problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c026",3,2,8,4232.977270861,2022375,-72.13353131225688,-3.2027122987560293,-75.3362436110129,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",2,2,1,91.938337313,182238,-38.892760579851725,0,-38.892760579851725,".(v0_ 2) = FALSE; C = TAIL;"
"c026",0,2,8,4408.189050219,2012888,-119.57455831682113,-3.2027122987560293,-122.77727061557715,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS v0_) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL));"
"c026",0,2,2,1164.51484966,1536218,-38.893439067821255,-inf,-inf,"C = TAIL; .(v0_ NIL) = 0;"
"c026",3,2,1,44.085182707,84341,-40.42934548866721,-inf,-inf,".(.(v0_ >) TAIL) = TAIL;"
"c026",4,2,1,175.740205678,334378,-11.994222783771601,-inf,-inf,"TAIL = TAIL;"
"c026",4,2,1,372.947109778,719738,-11.994223099366838,-inf,-inf,"TAIL = TAIL;"
"c026",2,2,2,926.306835261,1359153,-47.57941595406605,-inf,-inf,".(v0_ .(TAIL .(v1_ 3))) = TAIL;"
"c026",1,2,1,586.062248748,1093983,-72.47696988594207,-inf,-inf,"> = EQUAL; .(.(IF .(v0_ .(TAIL NIL))) .(v1_ +)) = TAIL;"
"c026",2,2,9,5039.791241229001,2054761,-917.3593277872241,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); EMPTY = .(.(.(.(IF FALSE) .(.(IF FALSE) EMPTY)) .(.(IF .(EMPTY NIL)) .(EQUAL .(C NIL)))) EMPTY);"
"c026",0,2,1,88.149542728,159459,-11.994223055539987,-inf,-inf,"EQUAL = EQUAL;"
"c026",2,2,1,14.695842723,30106,-28.557477313161606,0,-28.557477313161606,"C = TAIL; FALSE = .(.(> NAN) NAN);"
"c026",2,2,9,5197.297242971001,2067586,-909.9891158688212,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(C v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",0,2,1,90.560759769,164747,-40.43008391728773,-inf,-inf,".(.(v0_ TAIL) HEAD) = TAIL;"
"c026",1,2,1,247.72078184,477470,-11.994210056034968,-inf,-inf,"TAIL = C;"
"c026",0,2,1,351.625926785,666192,-33.65630946821841,0,-33.65630946821841,"C = TAIL; HEAD = HEAD; 2 = 9;"
"c026",1,2,1,446.972223709,848176,-36.56693294666431,-inf,-inf,".(CONS .(DIGIT .(v0_ 1))) = TAIL;"
"c026",3,2,1,320.323054398,608349,-21.908363536783945,0,-21.908363536783945,"EQUAL = >; C = TAIL;"
"c026",4,2,6,3143.647807499,1882495,-89.33914706916579,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS v4_) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v3_ .(.(CONS v4_) v5_))));"
"c026",2,2,1,260.761948723,499037,-26.80653837939854,0,-26.80653837939854,"C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c026",2,2,2,732.5442928699999,1213299,-35.25337349999808,-0.13142367485787493,-35.384797174855954,"C = TAIL; + = .(.(.(IF FALSE) .(IF TRUE)) -);"
"c026",1,2,1,82.832657193,170500,-39.7972952069702,-inf,-inf,".(CONS .(.(v0_ >) TRUE)) = TAIL;"
"c026",0,2,1,578.709611245,1089060,-25.215913028540207,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c026",0,2,1,40.170081268,70329,-31.933064355849936,-inf,-inf,".(.(IF FALSE) NIL) = TAIL;"
"c026",1,2,1,75.730538026,156020,-11.99422309541484,0,-11.99422309541484,"C = TAIL;"
"c026",4,2,2,813.722140741,1314154,-58.15711796021196,-0.13142367485787493,-58.28854163506984,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))));"
"c026",0,2,1,218.803182648,417698,-21.909002604450798,-inf,-inf,"TAIL = TAIL; C = C;"
"c026",1,2,1,114.670189731,226563,-65.21015801870112,-inf,-inf,".(v0_ .(.(+ .(.(v1_ 0) 7)) NAN)) = TAIL;"
"c026",2,2,4,2158.094626884,1762177,-155.61920460187568,-0.7504529588982782,-156.36965756077396,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v4_)) .(.(CONS .(v0_ v5_)) v6_)))))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v4_)) .(.(CONS .(v0_ v5_)) v6_)))); FALSE = FALSE;"
"c026",2,2,1,210.722993875,408253,-29.821083078178255,-inf,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c026",1,2,1,143.847030183,281469,-21.909004563636135,0,-21.909004563636135,"C = TAIL; > = >;"
"c026",4,2,1,312.399081278,601077,-14.84845563037688,-inf,-inf,"TAIL = .(CONS NAN);"
"c026",3,2,7,3691.2474971,1968579,-65.44556330058668,-2.4291004283579674,-67.87466372894465,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) v3_));"
"c026",4,2,3,1612.090292566,1673764,-383.6990353906246,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 7)) NIL))))))))) = .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); TRUE = TRUE;"
"c026",0,2,1,209.781709065,400020,-31.411703256580875,-inf,-inf,"IF = IF; C = .(.(IF TRUE) .(C NIL));"
"c026",3,2,1,101.554671314,192208,-38.588113819116145,0,-38.588113819116145,"C = .(.(IF .(.(.(.(IF TRUE) EMPTY) .(EQUAL .(TAIL NIL))) NIL)) NIL);"
"c026",1,2,1,310.357064759,600637,-28.978632059811105,-inf,-inf,".(v0_ 1) = TAIL;"
"c026",3,2,1,155.840284775,300091,-26.80649093802884,0,-26.80649093802884,"IF = .(.(.(IF TRUE) IF) IF); C = TAIL;"
"c026",1,2,1,339.642666377,659590,-46.06357775883447,-inf,-inf,".(CONS .(HEAD .(TAIL .(.(CONS NAN) .(C NIL))))) = TAIL;"
"c026",2,2,8,4266.920033064001,1986248,-204.77127819223165,-3.2027122987560293,-207.9739904909877,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c026",4,2,5,2835.546379502,1851049,-207.43711992830893,-1.2180083759406681,-208.6551283042496,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))));"
"c026",2,2,3,1406.144838827,1605567,-254.39260036380634,-0.3832455159693582,-254.7758458797757,"C = TAIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) NIL)))))) = .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) NIL))));"
"c026",2,2,7,3761.2992922430003,1936213,-467.83626585042106,-inf,-inf,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))); .(C v0_) = .(op26 .(op27 v0_));"
"c026",3,2,1,447.242208691,850134,-61.14725867567335,0,-61.14725867567335,"C = TAIL; .(.(v0_ TRUE) .(DIGIT 7)) = IF;"
"c026",4,2,1,250.002212945,479862,-24.716258696685305,-inf,-inf,"EMPTY = EMPTY; + = .(IF FALSE);"
"c026",3,2,1,44.029524574,84234,-29.759532007106092,-inf,-inf,".(CONS NAN) = TAIL; FALSE = TRUE;"
"c026",4,2,1,4.304948952,7734,-24.681578806681774,0,-24.681578806681774,"C = TAIL; 4 = 7;"
"c026",1,2,1,229.536994232,444237,-21.90900275127486,0,-21.90900275127486,"EQUAL = >; C = TAIL;"
"c026",0,2,1,584.065711578,1098850,-51.73497129473948,0,-51.73497129473948,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 6) .(.(.(IF .(EMPTY NIL)) 6) 3))));"
"c026",0,2,1,506.951927919,956239,-28.97865674560928,-inf,-inf,".(v0_ 0) = TAIL;"
"c026",1,2,1,574.791428107,1074602,-36.59223950186855,0,-36.59223950186855,"C = .(.(IF FALSE) .(TAIL .(.(CONS .(DIGIT 9)) NIL)));"
"c026",0,2,1,406.991293195,768856,-36.466728815322675,-inf,-inf,"> = >; EMPTY = .(EQUAL NIL); 8 = 7;"
"c026",4,2,3,1497.557460307,1644546,-20.96885165558116,-10.964842140047006,-31.933693795628166,"HEAD = HEAD; C = TAIL;"
"c026",2,2,1,540.171929762,1000230,-11.994213613690752,-inf,-inf,"FALSE = FALSE;"
"c026",3,2,9,5249.6858520060005,2107406,-685.3749229545459,-4.066647073006188,-689.4415700275521,".(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))))))))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))))))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))))))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c026",0,2,1,298.595796312,570654,-24.681591069748524,0,-24.681591069748524,"C = TAIL; 0 = 2;"
"c026",0,2,2,904.974023059,1353151,-28.16772661533047,-inf,-inf,".(CONS .(DIGIT v0_)) = TAIL;"
"c026",0,2,1,433.540328191,819545,-20.968321228718352,-inf,-inf,"IF = IF; TAIL = C;"
