problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c026",3,4,3,1721.6637864440002,1795337,-298.79608574052673,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(TAIL .(.(CONS NAN) .(C v3_))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))))));"
"c026",3,4,1,157.247319404,334898,-24.681593149363945,-inf,-inf,"- = -; 0 = 8;"
"c026",2,4,1,430.862827694,871966,-38.88501672982268,-inf,-inf,".(v0_ +) = TAIL; > = >;"
"c026",3,4,1,166.118367248,352294,-20.968997281056296,0,-20.968997281056296,"C = TAIL; IF = IF;"
"c026",3,4,10,5712.691018234001,2352406,-87.56610685416882,-5.0259172789976585,-92.59202413316648,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(IF TRUE) = .(IF TRUE);"
"c026",3,4,1,571.550279994,1155218,-45.23206085890904,-inf,-inf,"TRUE = TRUE; .(CONS .(HEAD .(.(CONS NAN) v0_))) = TAIL;"
"c026",1,4,1,12.042693894,26414,-28.978632059811105,-inf,-inf,".(v0_ CONS) = TAIL;"
"c026",2,4,5,2409.5700740200004,1929124,-215.08935236244216,-1.1779080506896833,-216.26726041313185,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))));"
"c026",0,4,2,653.874338427,1260320,-157.17465667289696,-0.12139862456967868,-157.29605529746664,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c026",3,4,1,381.380084114,788055,-49.759242278638645,-inf,-inf,".(.(IF FALSE) .(C .(v0_ 2))) = TAIL;"
"c026",4,4,1,14.641735527,30111,-24.681578806681774,0,-24.681578806681774,"C = TAIL; 1 = 9;"
"c026",2,4,2,1076.603460427,1533858,-136.39305767004393,-0.12139862456967868,-136.5144562946136,".(op26 .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 3)) NIL); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_)); TRUE = TRUE;"
"c026",0,4,6,3329.77722057,2132408,-279.48371089744404,-1.7407989007449676,-281.224509798189,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c026",4,4,1,195.898471977,420530,-28.978655390525795,-inf,-inf,".(v0_ 8) = TAIL;"
"c026",3,4,9,5137.889239161001,2305002,-118.55879027960134,-4.0566219892943725,-122.61541226889571,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL)))))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))));"
"c026",0,4,1,294.22234692,604366,-39.78055342433886,-inf,-inf,".(.(IF TRUE) .(TAIL NIL)) = TAIL;"
"c026",2,4,1,147.208415074,318598,-47.44702054247968,0,-47.44702054247968,"C = TAIL; NAN = .(.(+ .(DIGIT 9)) .(.(+ NAN) .(HEAD NIL)));"
"c026",1,4,1,382.161058109,751688,-22.355291708393125,0,-22.355291708393125,"C = .(CONS .(DIGIT 4));"
"c026",0,4,1,174.850602445,356716,-47.44677689988488,0,-47.44677689988488,"C = TAIL; TRUE = .(.(> .(DIGIT 8)) .(HEAD .(TAIL .(C NIL))));"
"c026",4,4,1,577.615538608,1197449,-28.475809059539813,0,-28.475809059539813,"C = TAIL; NAN = .(DIGIT 1);"
"c026",4,4,1,33.113501431,70499,-25.21591399309099,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c026",1,4,1,418.051049134,815909,-45.11890317818546,0,-45.11890317818546,"IF = IF; C = TAIL; + = .(IF .(EMPTY .(TAIL .(C NIL))));"
"c026",0,4,1,589.066983709,1192952,-14.848455811707268,-inf,-inf,"TAIL = .(CONS NAN);"
"c026",1,4,1,458.340820623,887760,-28.5574764488802,0,-28.5574764488802,"C = .(.(IF TRUE) NIL); > = EQUAL;"
"c026",0,4,5,2489.563167122,1992482,-984.4125287865704,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL))))); .(op29 NIL) = NIL; .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))); .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL))); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c026",0,4,3,1333.020631702,1707953,-95.95078952246088,-0.38324555154845985,-96.33403507400934,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL));"
"c026",3,4,1,325.0239986,670208,-20.968997356332444,0,-20.968997356332444,"C = TAIL; HEAD = HEAD;"
"c026",3,4,2,935.460344411,1462012,-42.631917749238454,-inf,-inf,".(TAIL NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL));"
"c026",0,4,1,241.302330474,496304,-29.820997181350847,-inf,-inf,".(CONS .(v0_ 0)) = TAIL;"
"c026",0,4,1,433.337537189,878139,-29.820822683533414,-inf,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c026",2,4,2,1116.861757579,1563010,-104.25587867808204,-0.12139862427735629,-104.3772773023594,".(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL));"
"c026",0,4,1,518.417518335,1047764,-11.994213613690752,-inf,-inf,"FALSE = TRUE;"
"c026",3,4,1,504.269209075,1023745,-25.703240454452583,0,-25.703240454452583,"- = .(IF TRUE); C = TAIL;"
"c026",0,4,1,558.993981456,1129787,-21.908997722563047,0,-21.908997722563047,"C = TAIL; FALSE = TRUE;"
"c026",0,4,1,244.535181432,503338,-11.99422304044174,-inf,-inf,"TAIL = TAIL;"
"c026",0,4,1,192.973497601,393021,-24.680449185715588,-inf,-inf,"TRUE = FALSE; 6 = 1;"
"c026",2,4,10,5818.551116314,2343547,-320.2156429817661,-5.0259172789976585,-325.2415602607638,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))));"
"c026",1,4,1,559.414653251,1079704,-28.167720136949992,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c026",0,4,1,53.740965789,101669,-28.978436951508478,-inf,-inf,".(v0_ 1) = TAIL;"
"c026",4,4,1,516.410653225,1073279,-38.892760579851725,-inf,-inf,"EQUAL = >; .(v0_ TAIL) = TAIL;"
"c026",0,4,1,259.594585848,534927,-21.909004631440432,0,-21.909004631440432,"C = TAIL; EQUAL = >;"
"c026",4,4,2,998.960867453,1548102,-53.10259908902068,-0.12139862427735629,-53.22399771329803,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); 6 = 1;"
"c026",2,4,1,140.793983056,305263,-21.909001191270313,0,-21.909001191270313,"C = TAIL; > = EQUAL;"
"c026",3,4,1,541.899538156,1102099,-41.5330114167401,0,-41.5330114167401,"C = TAIL; EQUAL = .(IF .(.(EQUAL 9) 4));"
"c026",4,4,2,1038.7472936890001,1577171,-134.43768126373413,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL));"
"c026",4,4,1,415.384232332,870469,-39.932938067256735,-inf,-inf,".(v0_ .(DIGIT 2)) = TAIL;"
"c026",0,4,1,204.246680503,416895,-11.994222959917767,0,-11.994222959917767,"C = TAIL;"
"c026",4,4,1,63.94237907,137103,-24.68159317978978,0,-24.68159317978978,"C = TAIL; 6 = 1;"
"c026",4,4,7,4057.893999681,2240563,-68.86927200453619,-2.39902518383787,-71.26829718837405,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,4,1,26.45255723,60324,-21.908998493385845,0,-21.908998493385845,"C = TAIL; EQUAL = >;"
"c026",4,4,3,1220.814830438,1697494,-231.30351264712726,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))))));"
"c026",0,4,2,815.720610883,1387340,-113.3127035612766,-0.12139862427735629,-113.43410218555397,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); HEAD = HEAD;"
"c026",0,4,3,1352.012626714,1713452,-54.29842445935226,-66.23414886160258,-120.53257332095484,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = NIL;"
"c026",0,4,1,310.357802079,638748,-35.19220913558294,-inf,-inf,".(CONS .(HEAD .(v0_ EQUAL))) = TAIL;"
"c026",4,4,5,2975.638994453,2093634,-243.41758726470184,-1.1779080508941555,-244.595495315596,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(op26 .(C .(op27 .(.(CONS .(.(.(IF TRUE) .(DIGIT 8)) NAN)) .(.(.(IF .(EMPTY .(op27 .(op27 .(C .(.(CONS NAN) v2_)))))) NIL) v2_))))); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c026",0,4,1,133.434319918,266392,-42.26649129649768,0,-42.26649129649768,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY .(C NIL))) 0) 9)));"
"c026",0,4,1,442.093206126,897808,-30.88008581505059,0,-30.88008581505059,"- = +; C = TAIL; NAN = NAN;"
"c026",3,4,1,449.665214559,915782,-50.34485065311449,0,-50.34485065311449,".(.(v0_ C) FALSE) = IF; C = TAIL;"
"c026",2,4,2,1191.394565777,1616871,-49.98084843013634,-0.12139862427735629,-50.102247054413695,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); 6 = 5;"
"c026",3,4,1,19.491263831,44675,-22.436935661048356,0,-22.436935661048356,"C = .(.(IF FALSE) .(C NIL));"
"c026",1,4,1,281.935354584,569816,-47.173399910544774,-inf,-inf,"C = TAIL; CONS = .(.(.(IF TRUE) .(.(.(IF FALSE) CONS) CONS)) .(.(.(IF FALSE) CONS) .(.(.(IF .(EMPTY NIL)) CONS) CONS)));"
"c026",4,4,2,985.614869905,1538321,-68.55351434242758,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c026",1,4,2,877.3062063809999,1374945,-63.24653935497171,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL));"
"c026",2,4,1,165.013375244,358842,-69.14780591303446,-inf,-inf,"TAIL = TAIL; + = .(IF .(.(.(.(IF .(.(EQUAL 5) 5)) EMPTY) .(.(.(IF FALSE) .(EQUAL .(C NIL))) EMPTY)) NIL));"
"c026",0,4,2,989.097870299,1517922,-60.79914440120286,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(TAIL NIL);"
"c026",2,4,6,3299.5558129710003,2076848,-182.0563905520577,-1.7407989007449676,-183.79718945280268,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(op26 .(.(CONS NAN) .(C NIL))); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c026",2,4,2,1007.531998465,1482905,-24.57892205191419,-19.18390764974274,-43.762829701656926,".(C v0_) = .(TAIL v0_);"
"c026",1,4,2,620.2093807489999,1172779,-148.73110678813043,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); 7 = 0;"
"c026",2,4,2,682.320377517,1235315,-128.67144641789724,-0.12139862456967868,-128.79284504246692,".(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); 1 = 7;"
"c026",3,4,4,1997.9562384380001,1861253,-66.3809647050528,-0.7253902577219873,-67.10635496277479,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
