problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c025",0,1,1,147.103423914,270623,-18.642695711987493,0,-18.642695711987493,"C = .(.(IF FALSE) NIL);"
"c025",0,1,1,313.91524481,557944,-39.73586396091213,0,-39.73586396091213,"C = TAIL; .(C .(v0_ v1_)) = NIL;"
"c025",1,1,1,34.796093492,72093,-28.97865740547669,-inf,-inf,".(v0_ 6) = TAIL;"
"c025",1,1,7,3787.696890057,2256111,-850.8274683834984,-inf,-inf,".(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(op26 .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c025",4,1,1,168.84388411,298008,-32.64407200527544,0,-32.64407200527544,"C = TAIL; IF = .(.(.(IF TRUE) IF) .(.(.(IF TRUE) IF) IF));"
"c025",4,1,1,311.146147335,544901,-22.355291762380062,0,-22.355291762380062,"C = .(CONS .(DIGIT 9));"
"c025",4,1,3,1332.484605253,1618848,-180.5274319400066,-0.3481572553117357,-180.87558919531835,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",1,1,5,2499.616727764,2079931,-56.783787446711166,-1.162869950222388,-57.94665739693355,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,1,439.422460563,775913,-44.96637305389238,-inf,-inf,".(CONS .(DIGIT .(.(v0_ DIGIT) 5))) = TAIL;"
"c025",3,1,5,2547.843883611,1886312,-114.60111355245033,-1.162869950222388,-115.76398350267272,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",3,1,2,748.404660197,1128908,-24.681593299855216,-0.1264111644406738,-24.80800446429589,"C = TAIL; 2 = 3;"
"c025",1,1,5,2931.4920155500004,2146526,-105.91670753638564,-1.162869950222388,-107.07957748660803,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,3,1782.752387343,1950619,-185.93432899468638,-0.3481572553117357,-186.28248624999813,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); TRUE = .(.(> .(.(+ .(HEAD .(TAIL NIL))) NAN)) .(DIGIT 4));"
"c025",0,1,9,4985.036622076001,2222075,-445.59982373124683,-4.026546513843208,-449.62637024509,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = 7; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 9); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c025",4,1,7,3666.838344414,2119529,-579.0025611635963,-2.373961994264697,-581.376523157861,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c025",1,1,1,266.856435436,523635,-42.142622470841445,-inf,-inf,"TAIL = .(.(IF .(.(EQUAL EQUAL) .(IF .(EMPTY .(C NIL))))) NIL);"
"c025",3,1,3,1609.958688352,1671038,-177.20868127209013,-28.97865045660963,-206.18733172869975,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) .(C .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,1,254.516967945,461950,-24.681545681227256,-inf,-inf,"C = TAIL; 1 = 1;"
"c025",2,1,2,940.328276475,1283366,-113.69319512935954,-0.1264111644406738,-113.8196062938002,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); C = TAIL; 9 = .(.(.(IF TRUE) 8) 4);"
"c025",2,1,1,68.374747326,128721,-11.994222376119161,-inf,-inf,"TAIL = C;"
"c025",4,1,1,176.96894388,313301,-44.531551212555584,-inf,-inf,".(CONS .(HEAD .(.(v0_ DIGIT) 3))) = TAIL;"
"c025",4,1,3,1333.740824465,1619462,-130.56982208227768,-0.3481572553117357,-130.91797933758943,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); NAN = .(.(+ NAN) NAN);"
"c025",2,1,1,250.671205619,430054,-31.782550731076206,-inf,-inf,"FALSE = FALSE; + = -; TRUE = FALSE;"
"c025",4,1,1,0.095587206,162,-11.57488104387042,-inf,-inf,"- = -;"
"c025",0,1,1,376.815535209,667119,-11.994223089091644,0,-11.994223089091644,"C = TAIL;"
"c025",4,1,2,1026.217182737,1408237,-31.82378380972214,-0.1264111644406738,-31.950194974162816,"C = TAIL; TAIL = TAIL; - = +;"
"c025",4,1,1,374.082646814,654599,-32.35171730983136,0,-32.35171730983136,"C = TAIL; NAN = .(HEAD .(C .(C NIL)));"
"c025",1,1,1,267.349489838,524475,-32.09525557225789,-inf,-inf,"EMPTY = .(.(.(IF .(EMPTY NIL)) .(.(.(IF FALSE) EMPTY) EMPTY)) .(EQUAL NIL));"
"c025",3,1,1,576.724885787,971333,-11.994223100481344,-inf,-inf,"C = C;"
"c025",2,1,1,461.616553527,785110,-33.373366355479035,0,-33.373366355479035,"C = TAIL; - = .(.(.(.(IF FALSE) IF) IF) TRUE);"
"c025",0,1,6,3161.650363647,2013980,-97.27515972901261,-1.7257608000732054,-99.00092052908582,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); + = .(IF .(EMPTY .(TAIL .(.(.(.(IF .(EMPTY .(TAIL .(TAIL NIL)))) .(CONS NAN)) TAIL) .(C NIL)))));"
"c025",0,1,3,1501.898021503,1652736,-154.02677077278852,-0.3481572553117357,-154.37492802810027,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",1,1,1,251.360027192,494701,-47.94075290792317,0,-47.94075290792317,"C = .(CONS .(DIGIT .(.(.(IF .(.(.(IF FALSE) FALSE) FALSE)) 3) 0)));"
"c025",1,1,1,130.302150471,254217,-45.48022407248911,-inf,-inf,".(v0_ 5) = HEAD; C = .(.(IF FALSE) NIL);"
"c025",3,1,1,19.8734683,35511,-22.436931039939815,0,-22.436931039939815,"C = .(.(IF FALSE) .(C NIL));"
"c025",3,1,3,1411.9862057750001,1578184,-114.27879389170259,-0.3481572553117357,-114.62695114701432,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",4,1,1,332.417689634,580932,-24.681592572471175,0,-24.681592572471175,"C = TAIL; 6 = 8;"
"c025",2,1,3,1447.516498477,1599932,-100.82259706928764,-0.3481572553117357,-101.17075432459937,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 6)) NIL))) = .(.(v0_ .(DIGIT 2)) NIL);"
"c025",1,1,1,323.479905167,630770,-22.43692632824329,-inf,-inf,"TAIL = .(CONS .(HEAD .(TAIL NIL)));"
"c025",4,1,1,183.49058049,325457,-72.78529536103233,-inf,-inf,".(v0_ .(> .(.(- NAN) .(.(+ .(HEAD v1_)) .(HEAD v1_))))) = TAIL;"
