problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c034",0,4,1,506.122110733,1049045,-31.22388108902333,-inf,-inf,".(CONS .(.(- v0_) v1_)) = TAIL;"
"c034",0,4,1,159.309914347,336714,-22.3552179406027,0,-22.3552179406027,"C = .(CONS .(DIGIT 2));"
"c034",2,4,9,5222.805572959,1955120,-586.7688070175964,-4.101734899541594,-590.870541917138,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))); .(C NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) v0_))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(C v0_))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) v0_))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(C v0_))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) v0_))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(C v0_))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,4,2,1076.5886056670001,1526752,-191.19275264116067,-0.12641116444098285,-191.31916380560165,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); EMPTY = .(.(.(IF TRUE) EMPTY) .(EQUAL NIL));"
"c034",1,4,1,12.919292751,28364,-28.816682019063187,-inf,-inf,"IF = IF; .(CONS NAN) = TAIL;"
"c034",3,4,11,6492.150977131,2088391,-261.92614847569644,-6.18578631160671,-268.11193478730314,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))))));"
"c034",0,4,3,1472.3598881330001,1693441,-270.0404207450865,-inf,-inf,".(.(.(.(v4_ DIGIT) 8) 8) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))))));"
"c034",3,4,1,395.580037815,761884,-25.703244587466294,0,-25.703244587466294,"C = TAIL; + = .(IF FALSE);"
"c034",4,4,5,2548.9588641190003,1893849,-87.61170952742175,-1.212995868664155,-88.8247053960859,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); EMPTY = EMPTY;"
"c034",3,4,1,532.437554155,1020196,-35.618026162962465,0,-35.618026162962465,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 6) 9)));"
"c034",0,4,1,535.501125554,1105738,-11.994223095547795,0,-11.994223095547795,"C = TAIL;"
"c034",2,4,2,603.071578758,1075949,-11.994223100751071,-16.702834862726977,-28.69705796347805,"C = TAIL;"
"c034",2,4,1,388.657973407,731199,-28.978636036598992,-inf,-inf,".(v0_ 2) = TAIL;"
"c034",1,4,1,475.848964922,936536,-14.848455811161843,-inf,-inf,"TAIL = .(CONS NAN);"
"c034",1,4,3,1694.96234469,1682911,-72.40738580083973,-0.3882580917117828,-72.79564389255151,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,4,1,359.966184117,696654,-28.55747533367949,0,-28.55747533367949,"C = TAIL; FALSE = .(.(> NAN) NAN);"
"c034",4,4,2,824.7897318400001,1368310,-146.1171785932392,-inf,-inf,".(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c034",4,4,1,209.403107851,442091,-24.689095622560934,-inf,-inf,"FALSE = FALSE; TAIL = .(CONS NAN);"
"c034",2,4,1,226.87674115,436946,-50.322098413212686,0,-50.322098413212686,".(.(v0_ NIL) 0) = >; C = TAIL;"
"c034",4,4,1,27.955678396,55982,-39.44646030689917,-inf,-inf,"TAIL = .(.(IF .(EMPTY .(C NIL))) .(.(CONS .(DIGIT 5)) NIL));"
"c034",1,4,1,381.141292495,767088,-40.43017124041464,-inf,-inf,".(.(v0_ TRUE) CONS) = TAIL;"
"c034",2,4,1,250.364914065,481594,-28.475833293605106,0,-28.475833293605106,"C = TAIL; NAN = .(DIGIT 1);"
"c034",2,4,10,5678.038102593,1981005,-396.3778204508414,-5.106117975728613,-401.48393842657003,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ v5_)))))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_))))));"
"c034",2,4,6,3254.700646327,1797099,-506.13620085468847,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))))));"
"c034",2,4,5,2901.594267293,1760508,-503.7373937676794,-1.212995868664155,-504.9503896363436,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS NAN) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))));"
"c034",0,4,1,129.212737368,273037,-48.80810347181809,0,-48.80810347181809,"- = +; C = TAIL; .(v0_ 8) = 9;"
"c034",3,4,1,487.608863028,937285,-35.19223024420541,-inf,-inf,".(CONS .(HEAD .(v0_ >))) = TAIL;"
"c034",1,4,1,339.105556173,688055,-38.893429184943685,-inf,-inf,"FALSE = TRUE; .(v0_ EQUAL) = EQUAL;"
"c034",2,4,3,1444.387962419,1509249,-243.9663013645558,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(C v0_))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)));"
"c034",0,4,1,390.123374884,819534,-23.82322992458806,-inf,-inf,"C = C; EMPTY = .(EQUAL NIL);"
"c034",2,4,1,35.615923607,72303,-11.990611847869392,-inf,-inf,"- = -;"
"c034",3,4,2,1134.702711198,1469464,-58.45722249043311,-0.12641116444068332,-58.58363365487379,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); > = >;"
"c034",3,4,7,3990.745666763,1921281,-218.89245635448046,-2.454163162776335,-221.34661951725678,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c034",0,4,1,532.49256851,1099991,-37.05525867104181,-inf,-inf,".(v0_ .(v0_ C)) = TAIL;"
"c034",4,4,9,5347.8825833500005,2159169,-91.55174358242984,-4.101734899541594,-95.65347848197143,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); FALSE = .(EMPTY NIL); HEAD = HEAD;"
"c034",2,4,1,153.614325328,297502,-40.43008391728773,-inf,-inf,".(.(v0_ IF) -) = TAIL;"
"c034",0,4,1,448.573858306,933234,-20.96899737891529,-inf,-inf,"C = TAIL; DIGIT = DIGIT;"
"c034",2,4,1,280.643410463,539013,-49.76947080060303,-inf,-inf,".(.(.(v0_ 6) CONS) EQUAL) = TAIL;"
"c034",4,4,1,351.169106738,733212,-22.3552748445915,0,-22.3552748445915,"C = .(CONS .(DIGIT 1));"
"c034",0,4,1,371.627343419,783234,-28.978657472249008,-inf,-inf,".(v0_ 9) = TAIL;"
"c034",2,4,2,1012.146867499,1334296,-154.9416883678575,-inf,-inf,".(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(op26 NIL); .(op27 v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)));"
"c034",4,4,8,4636.05962881,2108288,-735.1052138990311,-3.2227625027172917,-738.3279764017484,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(C v0_))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(C v0_))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(C v0_))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(C v0_))))))); .(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v3_)) .(.(v0_ .(DIGIT v2_)) v4_)));"
"c034",4,4,1,545.10517528,1106795,-34.596354242445116,0,-34.596354242445116,"FALSE = FALSE; C = TAIL; 8 = 7;"
"c034",0,4,1,185.909157528,394309,-31.823566985479125,0,-31.823566985479125,"TRUE = FALSE; C = TAIL; - = -;"
"c034",2,4,3,1425.21025904,1504388,-300.2202047166279,-0.3882580917117828,-300.6084628083397,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); 6 = 2;"
"c034",3,4,1,367.927153039,710257,-69.27159557543327,-inf,-inf,"IF = IF; .(.(IF v0_) .(.(.(IF v1_) v2_) v3_)) = TAIL;"
"c034",4,4,3,1657.323163883,1728009,-99.03873443621703,-0.3882580917117828,-99.4269925279288,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); HEAD = .(.(.(IF .(EMPTY .(C NIL))) HEAD) .(.(.(IF TRUE) HEAD) HEAD));"
"c034",0,4,9,5081.216856948,2157344,-162.47545322955753,-4.101734899541594,-166.5771881290991,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c034",2,4,4,2065.424295069,1644070,-93.16815016418003,-0.7454404516217694,-93.91359061580181,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); - = .(IF .(EMPTY .(TAIL .(C NIL))));"
