problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c021",1,1,7,4160.2351553690005,1438233,-481.9416375159641,-inf,-inf,".(op29 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(op29 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(op30 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)); .(op30 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))) = 2; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))) = 3; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))) = 6; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL));"
"c021",3,1,1,382.928069834,585900,-47.034956968647165,0,-47.034956968647165,"C = .(.(IF FALSE) .(.(CONS .(.(.(.(IF .(EMPTY NIL)) DIGIT) DIGIT) 6)) NIL));"
"c021",0,1,5,2671.467867661,1455619,-72.1244177673409,-32.93910785713271,-105.06352562447361,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_))); 3 = 6;"
"c021",4,1,1,25.586524285,44162,-47.921254012010905,-inf,-inf,".(v0_ C) = .(.(IF FALSE) NIL);"
"c021",0,1,1,75.158075991,122302,-19.844757711592685,-inf,-inf,".(CONS NAN) = TAIL;"
"c021",4,1,1,280.616175831,482987,-89.10145328116602,-inf,-inf,".(CONS .(HEAD .(.(.(.(IF .(.(v0_ HEAD) 2)) TAIL) .(.(.(IF v1_) v2_) C)) .(TAIL v3_)))) = TAIL;"
"c021",4,1,1,527.124760524,896431,-45.20236943234195,-inf,-inf,"C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL .(TAIL .(C .(C .(TAIL NIL))))))));"
"c021",4,1,10,5403.425534359999,1898929,-inf,-5.12616813756769,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(.(.(.(IF TRUE) v1_) C) .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))));"
"c021",3,1,4,1858.2933489190002,1321661,-72.48267656662505,-0.7103526624166132,-73.19302922904166,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ v2_) v3_))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT 8)) .(.(v0_ v2_) v3_)));"
"c021",4,1,1,192.317575597,334711,-24.681591700424594,0,-24.681591700424594,"C = TAIL; 7 = 7;"
"c021",4,1,1,466.166910968,799064,-49.36119607410717,0,-49.36119607410717,"C = TAIL; EMPTY = .(EQUAL .(.(CONS .(.(.(IF TRUE) NAN) .(DIGIT 1))) NIL));"
"c021",2,1,7,3859.9967329730002,1536521,-265.79949946954986,-2.4291004573764976,-268.22859992692634,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 5)) NIL))))))))))) = .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 9)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 4)) .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 5)) NIL)))))))))));"
"c021",3,1,9,4884.518841023001,1691012,-153.94942135639326,-4.116772519557129,-158.06619387595038,".(C .(.(CONS .(v3_ v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",3,1,1,44.46968733,70589,-11.054214950603475,-inf,-inf,"NAN = NAN;"
"c021",1,1,1,173.594177784,256886,-28.978654574757353,-inf,-inf,".(v0_ +) = TAIL;"
"c021",1,1,1,160.526183987,237983,-30.587044948842237,-inf,-inf,".(CONS .(HEAD .(C v0_))) = TAIL;"
"c021",0,1,1,58.305497807,93560,-11.994223096769812,0,-11.994223096769812,"C = TAIL;"
"c021",0,1,1,581.179141593,859586,-28.167717750841206,-inf,-inf,".(CONS .(DIGIT 2)) = TAIL;"
"c021",3,1,3,1689.631522308,1276467,-120.06166571722558,-0.3682079260927099,-120.42987364331829,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(.(CONS .(HEAD NIL)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c021",0,1,1,230.245149784,355157,-32.79800368123857,0,-32.79800368123857,"C = .(.(IF TRUE) .(.(CONS .(DIGIT 0)) NIL));"
"c021",4,1,1,298.068555082,514576,-30.587014952965244,-inf,-inf,".(CONS .(HEAD .(TAIL NIL))) = TAIL;"
"c021",0,1,2,727.693903009,935756,-55.49285889941434,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c021",0,1,4,1851.9362753530002,1300096,-212.88261991435982,-0.7103526624166132,-213.59297257677645,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",2,1,4,2077.5789202960004,1316520,-193.5408237913337,-0.7103526624166132,-194.25117645375033,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))));"
"c021",3,1,1,531.065070901,802285,-71.71841169282604,-inf,-inf,".(CONS .(.(- v0_) .(.(.(IF .(v1_ 0)) .(HEAD v2_)) .(DIGIT 6)))) = TAIL;"
"c021",4,1,5,2959.698599736,1685593,-84.09578777857153,-1.1929457042316667,-85.2887334828032,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_))); TAIL = .(.(IF TRUE) .(.(CONS .(.(- NAN) NAN)) NIL));"
"c021",2,1,1,383.893333076,569304,-11.054215623957926,-inf,-inf,"NAN = NAN;"
"c021",1,1,2,754.385300255,819524,-inf,-inf,-inf,".(op26 .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(.(v1_ 4) v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c021",2,1,2,817.519790994,955254,-175.25614897483592,-inf,-inf,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c021",2,1,6,3534.1780482540003,1507320,-85.58428791549909,-1.7558365504930138,-87.3401244659921,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(.(.(IF TRUE) CONS) .(.(.(IF TRUE) CONS) .(.(.(IF TRUE) CONS) CONS))) .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",0,1,1,286.314717845,439629,-28.167726102246874,-inf,-inf,".(CONS .(DIGIT 5)) = TAIL;"
"c021",0,1,1,179.844872299,277324,-11.994222285529753,0,-11.994222285529753,"C = TAIL;"
"c021",2,1,1,453.58120029,666211,-11.994220729040293,-inf,-inf,"C = C;"
"c021",0,1,1,574.298214938,850395,-53.2396207319551,-inf,-inf,".(CONS .(HEAD .(v0_ .(- .(v1_ TRUE))))) = TAIL;"
"c021",2,1,1,260.398955657,387678,-22.355291719895376,0,-22.355291719895376,"C = .(CONS .(DIGIT 5));"
"c021",3,1,6,3156.7817314850004,1536441,-229.36943172892634,-1.7558365504930138,-231.12526827941934,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))));"
"c021",3,1,3,1528.39700532,1230220,-85.34479422618287,-0.3682079260927099,-85.71300215227558,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); FALSE = .(.(EQUAL DIGIT) DIGIT);"
"c021",0,1,1,98.38788821200001,157259,-11.994223076445248,0,-11.994223076445248,"C = TAIL;"
"c021",4,1,1,11.244794055,19099,-11.994222980048761,0,-11.994222980048761,"C = TAIL;"
"c021",2,1,2,688.762625716,907044,-148.87574828896885,-0.13643624599421927,-149.01218453496307,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); IF = IF; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",4,1,3,1545.672414525,1378525,-163.64166923222484,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); EMPTY = .(.(.(IF FALSE) .(EQUAL NIL)) .(EQUAL NIL));"
"c021",4,1,1,328.042874549,565445,-24.681553019694867,-inf,-inf,"TAIL = C; 3 = 5;"
"c021",1,1,1,167.510304117,247884,-49.13667646524587,-inf,-inf,".(CONS .(.(.(v0_ NAN) >) 9)) = TAIL;"
"c021",1,1,4,2268.834965682,1235520,-317.48182690521065,-0.7103526624166132,-318.19217956762725,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(.(.(.(.(.(v0_ 0) 0) 5) 1) 7) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c021",4,1,3,1603.2361577460001,1396971,-160.95219908696026,-0.3682079260927099,-161.32040701305297,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,1,318.446793953,549864,-39.85731193194197,-inf,-inf,".(.(IF v0_) .(TAIL NIL)) = TAIL;"
"c021",2,1,4,1987.9509953310003,1297268,-214.37906372709006,-0.7103526624166132,-215.08941638950668,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",2,1,6,3525.453095634,1506437,-81.84286382439493,-54.68403736524047,-136.5269011896354,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT .(.(.(IF FALSE) v1_) 4))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,1,584.898911654,986438,-22.4369354458492,0,-22.4369354458492,"C = .(.(IF FALSE) .(TAIL NIL));"
"c021",2,1,1,279.876532723,416197,-24.68159282162748,0,-24.68159282162748,"C = TAIL; 7 = 9;"
"c021",0,1,1,479.72748135,718675,-35.19223802117864,-inf,-inf,".(CONS .(HEAD .(v0_ 4))) = TAIL;"
"c021",1,1,2,845.037027911,852351,-90.70398154034116,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(v1_ 6)) .(.(CONS .(v1_ 9)) .(.(CONS v2_) NIL))))) = .(.(CONS v0_) .(.(CONS .(v1_ 8)) .(.(CONS .(v1_ 6)) .(.(CONS .(v1_ 9)) .(.(CONS v2_) NIL)))));"
"c021",0,1,1,179.252509448,276559,-24.68159312349001,0,-24.68159312349001,"C = TAIL; 1 = 0;"
"c021",0,1,1,66.468021242,107241,-28.978313968009587,-inf,-inf,".(v0_ 4) = TAIL;"
"c021",0,1,1,319.611708306,488997,-55.357901525733425,-inf,-inf,"C = .(.(IF .(EMPTY NIL)) .(TAIL .(.(.(IF .(.(EQUAL 6) 6)) .(C NIL)) NIL)));"
"c021",0,1,9,4898.418342766,1646474,-1126.4261435261583,-4.116772519557129,-1130.5429160457154,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,1,563.073618102,848202,-35.192232742296724,-inf,-inf,".(CONS .(HEAD .(v0_ 0))) = TAIL;"
"c021",2,1,1,187.150296907,275121,-11.994222783771601,0,-11.994222783771601,"C = TAIL;"
"c021",1,1,10,5478.476621751001,1515648,-122.72545894244804,-5.126168137567463,-127.8516270800155,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c021",2,1,6,3469.605277614,1500720,-265.29502281766855,-1.7558365504930138,-267.0508593681616,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
