problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c030",3,4,1,1.56388269,3420,-22.355257926851188,0,-22.355257926851188,"C = .(CONS .(DIGIT 0));"
"c030",2,4,1,301.736047175,649572,-40.430168229145394,-inf,-inf,".(.(v0_ CONS) 9) = TAIL;"
"c030",4,4,2,837.383004716,1657209,-73.60261732919595,-0.1107701212253696,-73.71338745042132,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",3,4,1,561.619351572,1192055,-47.974964002799794,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(TAIL .(C .(.(CONS .(DIGIT 9)) .(TAIL NIL)))))));"
"c030",2,4,1,224.337604515,480984,-49.90691945311387,-inf,-inf,".(.(IF v0_) .(C .(v1_ 7))) = TAIL;"
"c030",4,4,1,209.917993958,453729,-44.1628185274315,0,-44.1628185274315,".(.(EQUAL 9) 3) = FALSE; C = TAIL;"
"c030",4,4,7,3912.370371991,2712833,-507.4693672228438,-36.11410945877329,-543.5834766816171,"C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); FALSE = TRUE;"
"c030",0,4,3,1714.374546768,2439848,-212.87145712667348,-42.267755723376,-255.1392128500495,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))));"
"c030",3,4,1,226.970760852,504945,-11.994223088639986,-inf,-inf,"TAIL = TAIL;"
"c030",2,4,7,4068.237371713,2735831,-631.5616530471798,-2.3833836548075853,-633.9450367019874,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) NIL)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) NIL)))));"
"c030",1,4,2,846.595005154,1601118,-77.14042777002004,-0.1107701212253696,-77.25119789124541,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; NAN = NAN;"
"c030",1,4,5,2423.473012621,2489088,-448.40108656766927,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))); EMPTY = EMPTY;"
"c030",3,4,2,1173.513887974,2229562,-63.387389353840724,-0.1107701212253696,-63.498159475066096,".(C .(v0_ v1_)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",4,4,1,485.357044129,1025953,-41.734858011585544,-inf,-inf,".(v0_ .(v1_ -)) = TAIL;"
"c030",4,4,2,723.30105799,1461340,-19.844255372314997,-0.1107701212253696,-19.955025493540365,".(C v0_) = NIL;"
"c030",2,4,2,1003.234413232,1930416,-35.87241067779023,-0.1107701212253696,-35.9831807990156,".(C v0_) = NIL; NAN = .(DIGIT 3);"
"c030",4,4,8,4715.967535218,2777884,-834.2570384728746,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))))))) = 7; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))) = 4; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c030",0,4,1,434.476076337,934386,-23.820064496899853,0,-23.820064496899853,"EMPTY = .(EQUAL NIL); C = TAIL;"
"c030",1,4,3,1419.6896062930002,2251536,-206.45918766535496,-0.3625919654775458,-206.8217796308325,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; C = TAIL;"
"c030",2,4,2,751.499268555,1504598,-29.758581535165842,-0.1107701212253696,-29.86935165639121,".(C v0_) = NIL; TRUE = TRUE;"
"c030",1,4,1,193.268718967,410645,-38.89312586386365,-inf,-inf,"> = >; .(v0_ DIGIT) = TAIL;"
"c030",2,4,1,488.402817339,1016947,-29.943771691178505,-inf,-inf,"C = .(CONS .(.(+ NAN) .(DIGIT 2)));"
"c030",2,4,2,1093.571407213,2079854,-19.8447570900659,-0.1107701212253696,-19.95552721129127,".(C v0_) = NIL;"
"c030",3,4,1,329.929764123,722855,-21.908999456915176,-inf,-inf,"TAIL = TAIL; > = >;"
"c030",3,4,2,914.327028732,1805597,-64.96379664965798,-0.1107701212253696,-65.07456677088335,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C v0_) = NIL;"
"c030",3,4,1,321.910690405,704903,-49.769312213334715,-inf,-inf,".(.(.(v0_ 2) CONS) 1) = TAIL;"
"c030",0,4,2,1103.01993003,2113297,-76.7889538604735,-0.1107701212253696,-76.89972398169887,".(v0_ v1_) = NIL; .(TAIL .(C NIL)) = .(TAIL .(TAIL .(TAIL .(.(CONS .(DIGIT 2)) NIL))));"
"c030",0,4,2,1018.203159012,1975882,-19.844449338314757,-0.1107701212253696,-19.955219459540125,".(C v0_) = NIL;"
"c030",0,4,1,362.188040676,773959,-28.978655308948916,-inf,-inf,".(v0_ C) = TAIL;"
"c030",1,4,4,2197.748342406,2449180,-334.94154204850634,-0.7097492344120128,-335.65129128291835,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(C v0_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(C v0_))); C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; NAN = NAN;"
"c030",3,4,1,551.810367398,1171470,-29.821083835678692,-inf,-inf,".(CONS .(v0_ -)) = TAIL;"
"c030",0,4,1,512.133708724,1093579,-27.535825765031966,-inf,-inf,"TAIL = .(CONS NAN); 0 = 1;"
"c030",4,4,2,1076.85832116,2054378,-70.03922624157869,-inf,-inf,".(.(.(v1_ EMPTY) 2) .(.(CONS .(DIGIT 5)) v0_)) = NIL;"
"c030",4,4,2,1049.31519996,2009147,-36.89997855815714,-inf,-inf,".(C v0_) = .(C .(.(.(IF FALSE) v0_) v0_));"
"c030",0,4,2,816.595089183,1641180,-40.4916322862873,-inf,-inf,".(.(v1_ 2) v0_) = NIL;"
"c030",0,4,2,996.978168126,1940581,-19.84474280665084,-0.1107701212253696,-19.955512927876207,".(C v0_) = NIL;"
"c030",3,4,2,1158.6947138730002,2206244,-19.84475150804004,-0.1107701212253696,-19.95552162926541,".(C v0_) = NIL;"
"c030",3,4,2,1073.9277544440001,2069883,-48.374107752352515,-0.1107701212253696,-48.48487787357789,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c030",4,4,2,778.213575045,1556623,-77.68739244040191,-0.1107701212253696,-77.79816256162728,".(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); EQUAL = EQUAL;"
"c030",2,4,1,532.527631889,1107349,-24.68159300849475,0,-24.68159300849475,"C = TAIL; 8 = 6;"
"c030",3,4,1,176.362880191,397985,-28.978581158322918,-inf,-inf,".(v0_ C) = TAIL;"
"c030",0,4,2,613.067140847,1292406,-116.90133248858189,-inf,-inf,".(op26 .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 3)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C v0_) = .(op26 v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",2,4,2,1191.989948963,2241306,-52.622830642433556,-inf,-inf,".(.(v1_ -) v0_) = .(TAIL .(TAIL NIL));"
"c030",0,4,1,428.244786546,921249,-49.84426185654707,-inf,-inf,".(.(.(v0_ EQUAL) 3) v1_) = TAIL;"
"c030",4,4,1,139.787581271,300877,-18.64269578181753,0,-18.64269578181753,"C = .(.(IF FALSE) NIL);"
"c030",0,4,1,199.864125217,435353,-35.61794521633995,0,-35.61794521633995,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 5) 2)));"
"c030",0,4,1,553.259511323,1177305,-40.98009147567319,-inf,-inf,".(.(IF v0_) v1_) = TAIL; IF = IF;"
"c030",2,4,1,280.304082866,603526,-45.45630702198812,0,-45.45630702198812,"C = TAIL; > = .(.(.(IF .(.(EQUAL 6) 2)) >) >);"
"c030",2,4,1,183.636423953,397444,-54.65706445087853,-inf,-inf,".(v0_ 0) = .(.(IF FALSE) .(C NIL));"
"c030",0,4,1,282.153479666,609027,-67.47396874306284,0,-67.47396874306284,"EMPTY = .(EQUAL .(C .(C .(C .(C .(.(.(IF .(EMPTY .(C .(C NIL)))) NIL) .(C .(TAIL NIL)))))))); C = TAIL;"
"c030",0,4,1,598.851692786,1270127,-43.7315775833615,0,-43.7315775833615,"TRUE = .(.(.(IF FALSE) .(EMPTY NIL)) .(EMPTY .(C NIL))); C = TAIL;"
"c030",4,4,2,869.693165003,1711690,-55.95052276857543,-0.1107701212253696,-56.061292889800804,".(v0_ v1_) = NIL; HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF .(.(> NAN) NAN)) HEAD) HEAD));"
"c030",3,4,2,1060.288986295,2047601,-31.673030203021725,-0.1107701212253696,-31.783800324247093,".(C v0_) = NIL; EMPTY = .(EQUAL NIL);"
"c030",4,4,1,579.523760082,1210030,-24.681593380354954,0,-24.681593380354954,"C = TAIL; 9 = 0;"
