problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c088",1,1,3,1201.396011012,958574,true,-22.769624956200158,-0.38424604142828933,-23.153870997628445,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))))); C = .(.(IF TRUE) .(TAIL NIL));"
"c088",1,1,3,1201.835414103,958705,true,-13.405362501951728,-0.38424604142828933,-13.789608543380018,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(v4_ v5_))))) = .(v4_ .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v5_))));"
"c088",1,1,3,1202.53858728,958906,true,-12.475672210431188,-0.38424604142828933,-12.859918251859478,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))));"
"c088",1,1,4,1800.877060234,1114615,true,-10.75055681536833,-55.41419557540913,-66.16475239077747,"C = TAIL;"
"c088",1,1,4,1801.323247662,1114695,true,-7.860185057472165,-0.7464409400212598,-8.606625997493426,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v6_))));"
"c088",1,1,4,1801.428695238,1114708,true,-7.336936913707618,-0.7464409400212598,-8.083377853728878,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v6_))));"
"c088",1,1,5,2400.546811488,1217606,true,-10.75055681536833,-73.0396854123722,-83.79024222774052,"C = TAIL;"
"c088",1,1,5,2402.28572623,1217817,true,-21.977043878652033,-1.2240214379190357,-23.201065316571068,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v6_)))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))))))));"
"c088",1,1,5,2402.895295706,1217878,true,-13.352484131331558,-1.2240214379190357,-14.576505569250592,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))))))));"
"c088",1,1,5,2406.673524181,1218396,true,-13.23546346515633,-1.2240214379190357,-14.459484903075367,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL)))))))))); C = TAIL;"
"c088",1,1,6,3000.848865902,1284206,true,-10.75055681536833,-91.32685394811404,-102.07741076348236,"C = TAIL;"
"c088",1,1,6,3001.541193756,1284273,true,-13.640928573264496,-1.801949912163695,-15.44287848542819,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))); C = TAIL;"
"c088",1,1,6,3001.639799681,1284283,true,-7.860185057472165,-1.801949912163695,-9.66213496963586,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",1,1,6,3001.892979616,1284301,true,-7.336936913707618,-1.801949912163695,-9.138886825871312,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",1,1,7,3600.416419176,1324227,true,-10.75055681536833,-110.71800167716967,-121.468558492538,"C = TAIL;"
"c088",1,1,7,3601.110335756,1324290,true,-13.640928573264496,-2.460176195461239,-16.101104768725733,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL)))); C = TAIL;"
"c088",1,1,7,3601.97850449,1324359,true,-13.628506053265937,-2.460176195461239,-16.088682248727174,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",1,1,7,3602.160888993,1324378,true,-13.523145537608112,-2.460176195461239,-15.983321733069351,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
