problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c089",1,1,6,3003.985760162,1284155,true,-15.428564325308688,-1.7969373840305058,-17.225501709339195,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_)))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) NIL))))))));"
"c089",1,1,6,3004.026745678,1284160,true,-13.71451384040795,-1.7969373840305058,-15.511451224438456,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) NIL))))))));"
"c089",1,1,6,3009.338727113,1284756,true,-13.23546346515633,-1.7969373840305058,-15.032400849186836,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) NIL)))))))); C = TAIL;"
"c089",1,1,7,3600.994688896,1338765,true,-10.75055681536833,-101.30905769546703,-112.05961451083536,"C = TAIL;"
"c089",1,1,7,3602.121692222,1338857,true,-7.655390644826152,-2.4702012909141087,-10.12559193574026,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_)))); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v5_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_)))))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v5_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_)))))));"
"c089",1,1,8,4200.566128713001,1387480,true,-10.75055681536833,-122.58399685473582,-133.33455367010416,"C = TAIL;"
"c089",1,1,8,4201.73480328,1387567,true,-8.060855752934316,-3.243813172080638,-11.304668925014955,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_)))); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v5_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_)))))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v5_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_)))))));"
"c089",1,1,8,4202.0580119040005,1387582,true,-7.560080465021827,-3.243813172080638,-10.803893637102465,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_)))); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v5_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_)))))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v5_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_)))))));"
"c089",1,1,9,4800.764140083001,1431066,true,-10.75055681536833,-141.69082368823678,-152.4413805036051,"C = TAIL;"
"c089",1,1,9,4801.748563319001,1431135,true,-14.565143926470963,-4.137823193298776,-18.70296711976974,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) NIL)))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL)))))))));"
"c089",1,1,9,4805.307899105001,1431340,true,-13.23546346515633,-4.137823193298776,-17.373286658455108,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL))))))))); C = TAIL;"
"c089",1,1,10,5401.061761248001,1464505,true,-10.75055681536833,-160.09925073865608,-170.8498075540244,"C = TAIL;"
"c089",1,1,10,5404.533387258001,1464673,true,-17.864007183417783,-45.1634340531984,-63.027441236616184,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) v7_))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) v7_)))); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) v14_)))))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) v14_)))))));"
