problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c082",3,3,2,1168.860509339,987989,-93.20312982750174,-20.662012537553633,-106.36258320211175,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",1,3,3,1268.925967439,1051754,-inf,-14.822428521738374,-inf,"TAIL = .(CONS NAN); .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C v0_) = .(op27 v0_);"
"c082",2,3,2,914.844656991,820613,-inf,-11.36361306178322,-inf,".(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op28 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = NIL; .(C v0_) = .(op27 .(op28 v0_)); HEAD = HEAD;"
"c082",0,3,5,2403.126207457,1480981,-inf,-18.897446905644447,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(v0_ .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; IF = IF;"
"c082",3,3,1,397.634173173,465686,-inf,-36.89890629737858,-inf,"C = .(.(IF TRUE) .(.(CONS .(.(DECC NAN) 5)) .(TAIL NIL)));"
"c082",1,3,1,379.401963151,454286,-inf,-29.503026848037518,-inf,".(CONS .(v0_ .(EQUAL 3))) = TAIL;"
"c082",1,3,1,584.182698321,688804,-inf,-26.928508039559837,-inf,".(CONS .(HEAD .(C .(C .(C v0_))))) = TAIL;"
"c082",2,3,3,1710.612737777,1190906,-inf,-19.616492335997595,-inf,".(op29 v0_) = .(op28 v0_); .(op30 v0_) = v0_; .(op27 v0_) = .(op29 .(op30 v0_)); .(C v0_) = .(op27 v0_); .(op28 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",0,3,11,6305.961049873001,2170219,-277.3649717384342,-19.08894226929041,-254.85334083574952,".(C NIL) = NIL; .(C .(.(CONS .(.(DECC v0_) 6)) v1_)) = .(C v1_); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 3)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 8)) v0_)) = .(C v0_); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(op27 .(.(DECC .(DIGIT 1)) 5)) = NIL; .(op27 .(.(DECC .(DIGIT 2)) 2)) = NIL; .(C .(.(CONS v0_) NIL)) = .(op27 v0_);"
"c082",1,3,7,3699.5366920009997,1714244,-125.36863031487921,-35.548979580429574,-135.68659466079532,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; HEAD = .(.(.(IF TRUE) .(.(.(.(.(IF TRUE) .(IF FALSE)) .(.(.(IF TRUE) .(IF FALSE)) .(IF TRUE))) HEAD) HEAD)) HEAD);"
"c082",0,3,1,180.263471268,229152,-inf,-24.54563606846008,-inf,"FALSE = FALSE;"
"c082",2,3,1,30.473934323,40222,-5.687351933260105,-26.758609002764434,-36.90936190471535,"C = TAIL;"
"c082",4,3,6,3533.528973603,1671633,-509.7485506483762,-21.074398088506374,-506.19236395381853,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(v0_ v1_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); C = C;"
"c082",3,3,5,2689.527640621,1511633,-inf,-16.13176184172213,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op27 v0_))) NIL);"
"c082",0,3,5,2440.183127106,1491294,-393.37000877771766,-14.794257644771678,-391.0332190533716,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) v0_))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) v4_)))) = .(.(CONS .(DIGIT v0_)) NIL); .(C NIL) = NIL;"
"c082",0,3,6,3429.865146554,1701461,-inf,-20.420850480736746,-inf,"TAIL = TAIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL;"
"c082",1,3,1,285.707608139,344250,-10.681556685960265,-24.10380331618104,-39.066564811001385,"C = TAIL; TAIL = C;"
"c082",4,3,7,3930.616406369,1743646,-152.41587122230294,-18.118265387742703,-145.39313655236697,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; EQUAL = >;"
"c082",2,3,6,3374.3380140870004,1593855,-inf,-22.50029202241658,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); NIL = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",4,3,1,344.385552483,409022,-inf,-30.852953564986546,-inf,".(CONS .(.(.(.(IF TRUE) DIGIT) DIGIT) 4)) = TAIL;"
"c082",0,3,7,4003.454580303,1807639,-111.28559977655588,-19.627938770023096,-105.43069475368338,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; - = -;"
"c082",3,3,1,186.020570708,222197,-18.984297295364215,-33.402398735912094,-56.966052988271926,"C = .(.(IF FALSE) .(.(.(.(.(IF FALSE) CONS) CONS) .(HEAD NIL)) NIL));"
"c082",2,3,1,454.545772414,500508,-14.005793026486293,-21.38333059508027,-39.852524590257374,"- = -; C = .(.(IF FALSE) NIL);"
"c082",0,3,9,5142.081951847,2006045,-100.97451449865544,-20.485389001874317,-87.95328007311389,"C = .(CONS NAN); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,1,589.744841606,677050,-inf,-28.17567502255108,-inf,"C = .(.(.(IF FALSE) C) C);"
"c082",4,3,4,2388.2959063460003,1437589,-inf,-16.35390489270276,-inf,".(C NIL) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(v3_ NIL);"
"c082",4,3,3,1459.3601117490002,1128727,-inf,-14.340002372494082,-inf,".(op28 v0_) = .(op27 v0_); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op30 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(op30 .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(op27 v0_) = .(op30 v0_);"
"c082",4,3,3,1435.770856859,1117786,-inf,-32.420539572817376,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(v0_ -) 8)) = NIL;"
"c082",2,3,6,3122.8003203760004,1554879,-292.5606657996375,-17.976765825469002,-285.46375190295316,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(v0_ .(.(DECC .(DIGIT 1)) 8)) .(.(v0_ .(.(DECC .(DIGIT 7)) 9)) .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(v0_ .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c082",3,3,1,267.660420329,316927,-inf,-33.0078332123187,-inf,"NAN = .(.(- .(DIGIT .(.(.(IF TRUE) 1) 2))) NAN);"
"c082",4,3,11,6076.9238359440005,2079832,-100.73697213435182,-15.340634252801985,-74.4167361817098,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) NIL); .(v0_ .(.(CONS .(v1_ v2_)) v3_)) = NIL;"
"c082",0,3,7,4007.035200815,1808321,-112.67189413767578,-19.45391601604384,-106.64296636082403,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; 5 = 9;"
"c082",0,3,2,601.718707838,701380,-inf,-42.29333172394522,-inf,".(CONS .(v0_ DIGIT)) = TAIL;"
"c082",0,3,1,403.817199134,479241,-12.578676670846146,-25.607880712957314,-42.661971065297905,"C = TAIL; + = .(IF FALSE);"
"c082",0,3,5,2701.92734829,1559079,-110.44406990988044,-21.300938163946945,-114.61396070470965,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",4,3,1,116.364998027,146498,-inf,-24.78452797674243,-inf,".(CONS .(.(- v0_) v1_)) = TAIL;"
"c082",0,3,1,514.497728578,602818,-inf,-30.696949316509954,-inf,".(CONS .(DIGIT .(v0_ NAN))) = TAIL;"
"c082",4,3,8,4740.787956472001,1884437,-100.08539877330502,-17.24094308173948,-84.83270246396464,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; 8 = 7;"
"c082",2,3,3,1490.092294902,1093324,-102.29337462813913,-24.029290629338234,-118.44312752134135,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(.(v0_ .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) v1_))) = .(.(CONS .(DIGIT 2)) .(C v1_)); .(C v0_) = NIL;"
"c082",3,3,5,2768.618498946,1531172,-126.07392795031028,-22.790244243402903,-131.69312751451838,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(TAIL .(TAIL .(TAIL .(TAIL .(TAIL .(.(CONS NAN) v2_))))));"
"c082",0,3,2,631.979668935,719374,-inf,-12.297922299160053,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(v0_ 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",2,3,1,111.788565768,134890,-inf,-22.225032469963356,-inf,"TAIL = TAIL; 3 = 6;"
"c082",0,3,2,734.315585629,774914,-115.11822054954443,-19.0982624079707,-126.6487008426372,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) v0_)) = .(C v0_); .(C .(.(v0_ .(DIGIT 0)) v1_)) = .(C v1_); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_)) = .(C v0_); .(C .(.(CONS v0_) v1_)) = .(C v1_);"
"c082",1,3,2,923.547985683,878431,-46.35398367774856,-17.63583923849841,-56.36013566423627,".(C .(.(v0_ .(v1_ v2_)) v3_)) = .(C v3_); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",1,3,7,4128.915809403999,1793467,-551.0472182552721,-22.344287773940003,-548.1604907946986,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; 5 = .(.(.(IF FALSE) 2) 6);"
"c082",4,3,5,2943.605733873,1575859,-151.81946594688364,-23.137097449043132,-157.82568757472373,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) .(TAIL .(TAIL .(v2_ IF)))); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",2,3,2,1050.436857178,888367,-154.54024348089553,-21.337141212610902,-168.14721660616453,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); NAN = NAN;"
"c082",4,3,1,503.932301684,587350,-inf,-24.49684590429065,-inf,".(v0_ .(HEAD .(C v1_))) = TAIL;"
"c082",4,3,1,552.920463833,645365,-inf,-29.685348404831476,-inf,".(CONS .(HEAD .(C .(v0_ TAIL)))) = TAIL;"
"c082",2,3,1,437.372746834,481955,-12.10867304160041,-24.391485388632816,-40.96355939892403,"C = TAIL; FALSE = .(EMPTY NIL);"
"c082",1,3,8,4642.845356143001,1882963,-213.50034245922683,-21.3690545064324,-202.4978588480425,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c082",2,3,8,4678.632607438,1821789,-143.78285068475145,-21.210989927284004,-132.85372640239316,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; TAIL = C;"
"c082",1,3,1,560.942985743,661877,-inf,-32.23924792610643,-inf,".(CONS .(v0_ .(EMPTY .(.(.(IF TRUE) v1_) v2_)))) = TAIL;"
"c082",4,3,1,170.968152736,212895,-10.681556685960265,-22.599725919404765,-37.56166692594205,"C = TAIL; FALSE = TRUE;"
"c082",2,3,1,433.546700289,477870,-20.864986738853993,-34.61879406023659,-59.94718176778139,"C = TAIL; HEAD = .(.(.(IF FALSE) HEAD) .(.(.(.(.(IF FALSE) .(IF TRUE)) .(IF FALSE)) HEAD) HEAD));"
"c082",2,3,1,589.914244836,647290,-16.59205217053458,-25.69076837276308,-46.746221511988466,"C = TAIL; HEAD = HEAD; 6 = 0;"
"c082",3,3,3,1749.0924887689998,1258885,-inf,-15.803257774750099,-inf,".(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op28 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = NIL; .(C v0_) = .(op27 .(op28 v0_)); .(TAIL .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL;"
"c082",4,3,1,428.384134465,501733,-inf,-29.83949908465873,-inf,".(CONS .(DIGIT .(.(v0_ 8) C))) = TAIL;"
"c082",0,3,3,1448.34718854,1144994,-86.45464326747319,-21.225930248431695,-99.60018134491047,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = NIL;"
