problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c086",1,2,4,2059.11727043,1026290,-57.82648166902487,-14.33407575382444,-17.735639979609,"C = TAIL;"
"c086",1,2,5,2400.811474569,1054699,-inf,-1.3862943611198906,-inf,""
"c086",1,2,5,2401.003064148,1054711,-153.15953255704665,-5.780743515792329,-85.84421607753357,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",1,2,5,2401.016777532,1054713,-134.32671053565423,-10.811181437184766,-72.0418319775336,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(v8_ v9_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v8_ v9_)))));"
"c086",1,2,5,2401.023354475,1054714,-114.7365664481051,-15.716456215623197,-57.356962668422895,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(v7_ v8_)))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) .(v7_ v8_)))));"
"c086",1,2,5,2407.599305339,1055188,-74.19474283401362,-17.861354973957674,-18.960037812665902,"C = TAIL;"
"c086",1,2,5,2846.2134392549997,1084427,-74.19474283401362,-14.557219305138648,-15.655902143846877,"C = TAIL;"
"c086",1,2,6,3000.744658779,1094424,-inf,-1.3862943611198906,-inf,""
"c086",1,2,6,3000.912549065,1094435,-1032.7212598630792,-21.755028840717628,-971.8192635795892,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))); HEAD = HEAD;"
"c086",1,2,6,3001.1302591529998,1094447,-153.7324484869554,-5.780743515792329,-76.85616687854005,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",1,2,6,3002.309305282,1094516,-132.63625517468105,-15.205630591857206,-65.18486064233058,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v7_ v8_)) v9_)))))) = .(v6_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",1,2,6,3002.9693699169998,1094548,-137.0264494758513,-10.811181437184766,-65.1806057888284,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS v6_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",1,2,6,3003.061789535,1094560,-133.14973716257575,-10.811181437184766,-61.30389347555283,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",1,2,6,3004.674949716,1094637,-104.30052130696221,-20.175443891433204,-41.818940074187736,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) v7_))))) = .(.(CONS v6_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,6,3017.837361,1095363,-103.13745301489473,-14.16280403321707,-34.643231923904125,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,6,3023.044337752,1095754,-100.82211460553152,-14.231796904704021,-32.396886386027866,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",1,2,6,3027.834785389,1096040,-100.42100268328262,-14.231796904704021,-31.995774463778965,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,6,3065.178903207,1098161,-100.42100268328262,-14.00865335338981,-31.772630912464756,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,6,3090.589993982,1099595,-100.58082659692553,-13.826331796595857,-31.750133269313714,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,6,3139.506264777,1102384,-100.42100268328262,-13.826331796595857,-31.590309355670804,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,6,3207.5800164009997,1106174,-91.09570088367025,-14.451858789480823,-22.890534548943393,"C = TAIL;"
"c086",1,2,6,3280.973774699,1110289,-83.94453914439156,-18.485990167868017,-19.773504188051895,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",1,2,7,3600.756793283,1127672,-inf,-1.3862943611198906,-inf,""
"c086",1,2,7,3600.790094603,1127674,-154.42075001616897,-5.780743515792329,-75.22087428658706,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",1,2,7,3601.6916319780003,1127742,-133.32455670389461,-10.811181437184766,-59.15511889570515,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v7_ v8_)) v9_)))))) = .(v6_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",1,2,7,3608.089530087,1128025,-116.04255792256974,-15.716456215623197,-46.77839489281871,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(v0_ .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",1,2,7,3622.253751234,1128613,-120.61038964046519,-9.939626599152001,-45.56939699424296,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,7,3622.542904402,1128634,-120.61038964046519,-9.731987234373756,-45.36175762946471,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,7,3622.593492293,1128639,-114.61992584674843,-14.519478977155803,-44.15878557853,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",1,2,7,3623.557571751,1128701,-104.46908246486616,-14.16280403321707,-33.651267252709005,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,7,3625.037187832,1128800,-101.26912812613912,-14.231796904704021,-30.520305785468913,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,7,3625.449665636,1128828,-101.10930421249621,-14.231796904704021,-30.360481871826003,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,7,3662.179437336,1130567,-101.10930421249621,-14.088696061063347,-30.21738102818533,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,7,3681.547600234,1131466,-101.10930421249621,-14.00865335338981,-30.137338320511795,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,7,3794.2610824000003,1136689,-101.10930421249621,-13.826331796595857,-29.955016763717843,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,7,3996.7137212860002,1146002,-85.975611821126,-18.337191303112707,-19.332183878864473,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v6_))));"
"c086",1,2,7,4191.966132067,1154975,-86.1354357347689,-18.102997915611912,-19.257814405006588,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",1,2,8,4200.846800445001,1155346,-inf,-1.3862943611198906,-inf,""
"c086",1,2,8,4203.394977334,1155456,-121.38901405986611,-10.811181437184766,-63.0823498446211,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,8,4212.212999337001,1155823,-104.60437896350925,-15.780994736760768,-51.26752804784024,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,8,4235.508910634,1156604,-104.60437896350925,-14.088696061063347,-49.575229372142815,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,8,4235.677934961001,1156613,-102.04775254554005,-14.088696061063347,-47.018602954173616,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,8,4237.3944181570005,1156686,-101.88792863189714,-14.00865335338981,-46.77873633285717,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,8,4239.5641599850005,1156781,-101.88792863189714,-13.826331796595857,-46.59641477606322,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,8,4247.588210642,1157142,-84.45033120311662,-18.39067998806369,-33.723165538750536,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",1,2,8,4336.957323490001,1160716,-84.62511939055591,-18.102997915611912,-33.61027165373804,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",1,2,8,4396.825274815001,1163021,-84.45033120311662,-17.920676358817957,-33.2531619095048,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",1,2,8,4436.736747242,1164535,-84.45033120311662,-17.697532807503748,-33.03001835819059,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",1,2,8,4694.834365979001,1174963,-73.71891242924106,-22.379664034627968,-26.980730811439248,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(v0_ v1_)) v5_))));"
"c086",1,2,8,4717.023120277,1175833,-72.87634959864401,-22.379664034627968,-26.1381679808422,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS v0_) v5_))));"
"c086",1,2,8,4718.749534648001,1175902,-71.07422112251602,-22.07955944217763,-24.035934912263873,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(v4_ v5_))))) = .(v4_ .(.(CONS v2_) .(v3_ .(.(CONS .(v0_ v1_)) v5_))));"
"c086",1,2,8,4784.149526884001,1178471,-70.79482485854162,-22.29265265763834,-23.969631863750177,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(v0_ v5_))));"
"c086",1,2,8,4789.7216115520005,1178688,-69.94433910155315,-22.17486962198195,-23.001363071105327,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v5_))));"
"c086",1,2,9,4800.868447279,1179082,-inf,-1.3862943611198906,-inf,""
"c086",1,2,9,4802.133117183001,1179110,-122.2579613744794,-5.780743515792329,-59.84771356407898,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,9,4802.144679421001,1179111,-104.76088385301189,-10.617025422743808,-47.186917949562954,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(v6_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,9,4802.166980651,1179113,-89.85036542758394,-15.299156649868028,-36.95853075125922,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",1,2,9,4804.415930718001,1179202,-86.61476634560965,-15.379199357541564,-33.802974376958474,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",1,2,9,4804.437807167001,1179204,-71.9431684371293,-19.974319207676153,-23.72649631861271,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(v4_ v5_))))) = .(v4_ .(.(CONS v2_) .(v3_ .(.(CONS .(v0_ v1_)) v5_))));"
"c086",1,2,9,4809.725923635,1179383,-71.9431684371293,-19.798966320198293,-23.55114343113485,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(v4_ v5_))))) = .(v4_ .(.(CONS v2_) .(v3_ .(.(CONS .(v0_ v1_)) v5_))));"
"c086",1,2,9,4809.736515061,1179384,-71.10060560653226,-19.798966320198293,-22.708580600537804,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v0_) v5_))));"
"c086",1,2,9,4998.919402805001,1186794,-70.6602055354338,-17.935943830948748,-20.405158040189807,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v1_ .(.(CONS v2_) .(.(CONS v0_) v5_))));"
"c086",1,2,9,5015.588321505001,1187461,-70.10562214027851,-17.818160795292364,-19.732791609378133,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(v0_ v5_))));"
"c086",1,2,10,5400.918394403,1202285,-inf,-1.3862943611198906,-inf,""
"c086",1,2,10,5400.964835134,1202287,-123.25231936981093,-5.780743515792329,-59.482456836678445,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,10,5404.507969476,1202408,-107.63075256552155,-10.617025422743808,-48.697171939340535,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) v7_))))) = .(.(CONS v6_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,10,5405.693537146,1202451,-103.91105785548487,-10.617025422743808,-44.97747722930386,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,10,5414.579935695,1202733,-103.75123394184196,-10.617025422743808,-44.81765331566095,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",1,2,10,5417.118501314,1202812,-87.25766847331163,-15.299156649868028,-33.00621907425483,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v6_))));"
"c086",1,2,10,5424.53429535,1203077,-88.40589874414059,-14.033971161374101,-32.889263856589864,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v0_ v6_))));"
"c086",1,2,10,5425.16375013,1203103,-87.1610440978135,-13.746289088922321,-31.356727137811003,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v0_) v6_))));"
"c086",1,2,10,5427.296345939,1203203,-86.48842470050073,-13.659277711932692,-30.5970963635086,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",1,2,10,5438.302159958,1203589,-86.31363651306144,-13.746289088922321,-30.50931955305894,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
