problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c082",3,3,8,4201.227213679999,1792706,-80.52051117470941,-13.772937030405211,-62.07371327715507,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,8,4201.333399439,1792736,-47.358609715340634,-8.871785969150645,-24.010660756531728,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,8,4212.904606968,1794892,-47.358609715340634,-8.147867129923947,-23.28674191730503,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,8,4213.313146959,1794950,-36.64402488235488,-13.06052201566,-17.484811970055326,".(C v0_) = NIL;"
"c082",3,3,8,4266.238698390999,1803713,-36.64402488235488,-11.366742954792148,-15.791032909187475,".(C v0_) = NIL;"
"c082",3,3,9,4800.605162336,1901028,-inf,-1.3862943611198906,-inf,""
"c082",3,3,9,4800.616282579999,1901030,-94.55319339031514,-5.981414211254481,-67.16107232435147,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,9,4801.06346736,1901115,-48.206903446170784,-13.466905819285236,-28.30027398823787,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,9,4802.157180343999,1901261,-48.206903446170784,-8.871785969150645,-23.705154138103275,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,9,4810.750185078,1902575,-42.5450195725668,-13.178305051316384,-22.349789346665034,".(C .(.(CONS v0_) v1_)) = NIL;"
"c082",3,3,9,4812.778455252,1902987,-37.492318613185034,-15.132583450042212,-19.251366786009093,".(C v0_) = NIL;"
"c082",3,3,9,4891.212343133,1915125,-37.492318613185034,-13.06052201566,-17.17930535162688,".(C v0_) = NIL;"
"c082",3,3,9,4939.913334467999,1922802,-37.492318613185034,-11.366742954792148,-15.48552629075903,".(C v0_) = NIL;"
"c082",3,3,10,5400.567645834999,1995487,-inf,-1.3862943611198906,-inf,""
"c082",3,3,10,5400.688854054999,1995500,-99.46593842816395,-5.981414211254481,-65.09224866610381,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,10,5400.726106943999,1995511,-55.15262515547812,-13.466905819285236,-28.264427001448745,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,10,5401.542103915,1995602,-55.15262515547812,-11.269681241949016,-26.067202424112523,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,10,5402.118267395999,1995668,-55.15262515547812,-8.871785969150645,-23.66930715131415,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,10,5408.3983406239995,1996463,-55.15262515547812,-8.147867129923947,-22.945388312087452,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,10,5417.617669490999,1997812,-49.490741281874136,-11.70321519141336,-20.838852499972884,".(C .(.(CONS v0_) v1_)) = NIL;"
"c082",3,3,10,5464.0953958929995,2004690,-44.43804032249236,-15.302482486837611,-19.38541883601536,".(C v0_) = NIL;"
"c082",3,3,10,5526.459972247999,2012846,-44.43804032249236,-13.446184496471982,-17.529120845649732,".(C v0_) = NIL;"
"c082",3,3,10,5698.471582593999,2036948,-44.43804032249236,-12.999897393843565,-17.082833743021315,".(C v0_) = NIL;"
"c082",3,3,10,5901.633668052999,2065535,-44.43804032249236,-9.482045489904824,-13.564981839082574,".(C v0_) = NIL;"
"c082",3,3,11,6000.597583880999,2080225,-inf,-1.3862943611198906,-inf,""
"c082",3,3,11,6000.691388126,2080234,-100.52495319030976,-5.981414211254481,-64.706115860055,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,11,6001.027224504,2080279,-56.21163991762393,-13.667576514747386,-28.078964890862068,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,11,6001.860786768999,2080413,-56.21163991762393,-11.269681241949016,-25.681069618063695,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",3,3,11,6007.0755603299995,2081018,-45.49705508463817,-12.51414540762969,-16.210948950758613,".(C v0_) = NIL;"
"c082",3,3,11,6032.086686834999,2084228,-45.49705508463817,-11.379165474790705,-15.075969017919627,".(C v0_) = NIL;"
"c082",3,3,11,6099.245172671,2092059,-45.49705508463817,-11.366742954792148,-15.06354649792107,".(C v0_) = NIL;"
"c082",4,3,1,0.000027188,1,-inf,-0.6931471805599453,-inf,""
"c082",4,3,1,0.001535205,8,-5.687351933260105,-6.340359303727753,-16.30809555756488,"C = TAIL;"
"c082",4,3,2,600.784392174,699904,-inf,-1.3862943611198906,-inf,""
"c082",4,3,2,600.7938147340001,699922,-20.288947667382537,-28.036547644422434,-40.549488728539444,"C = TAIL;"
"c082",4,3,2,600.8022561170001,699938,-20.3355790035601,-16.125835223052494,-28.685407643347066,"C = .(.(IF TRUE) .(.(.(IF TRUE) NIL) NIL));"
"c082",4,3,2,600.80270726,699939,-20.288947667382537,-7.977968093128549,-20.49090917724556,"C = TAIL;"
"c082",4,3,2,602.1602153990001,701892,-17.3526495926527,-8.272570608424903,-17.849213617812076,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",4,3,3,1200.8650359250003,1007070,-inf,-1.3862943611198906,-inf,""
"c082",4,3,3,1200.8704343840002,1007074,-24.973702270583747,-9.841186526338749,-27.41784761703856,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",4,3,3,1200.8935834440001,1007092,-24.973702270583747,-9.494315582496638,-27.070976673196448,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",4,3,3,1203.0316124280002,1008227,-16.007371113661446,-10.345091707260165,-18.955421641037674,".(C v0_) = NIL;"
"c082",4,3,3,1206.1794104800001,1009669,-16.007371113661446,-8.26565016558033,-16.87598009935784,".(C v0_) = NIL;"
"c082",4,3,4,1800.8226697900002,1284096,-inf,-1.3862943611198906,-inf,""
"c082",4,3,4,1800.831208799,1284099,-92.18495795503938,-10.28547930445865,-85.42346322083556,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = NIL;"
"c082",4,3,4,1800.961415462,1284149,-59.38927206562071,-19.5586066645336,-61.90090469149183,".(op27 v0_) = NIL; .(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C v0_) = .(op27 v0_);"
"c082",4,3,4,1801.1361321450001,1284231,-22.320726549339152,-19.444947346061074,-24.718699856737754,".(C v0_) = NIL;"
"c082",4,3,4,1810.031502279,1286583,-22.320726549339152,-14.09459578319054,-19.36834829386722,".(C v0_) = NIL;"
"c082",4,3,4,1821.477871792,1289487,-22.320726549339152,-13.896861947401698,-19.170614458078376,".(C v0_) = NIL;"
"c082",4,3,4,1823.2090045930001,1289987,-22.320726549339152,-13.779078911745314,-19.052831422421995,".(C v0_) = NIL;"
"c082",4,3,4,1880.8018966060001,1304858,-22.320726549339152,-8.671115273688494,-13.944867784365174,".(C v0_) = NIL;"
"c082",4,3,5,2400.6054411160003,1440618,-inf,-1.3862943611198906,-inf,""
"c082",4,3,5,2400.614889283,1440621,-268.377884254601,-10.175192670464769,-261.42220110386273,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; C = TAIL;"
"c082",4,3,5,2400.63249533,1440626,-189.57240261178734,-27.607231320492097,-200.0487581110764,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS v0_) .(v1_ v0_))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; C = TAIL;"
"c082",4,3,5,2400.635290097,1440627,-184.01419133470293,-22.890008773556602,-189.77332428705648,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(v0_ C)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; C = TAIL;"
"c082",4,3,5,2400.637930411,1440628,-178.67076119221747,-18.171509902261512,-179.71139527327594,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; C = TAIL;"
"c082",4,3,5,2400.843474366,1440677,-167.53627558008637,-11.356692618938647,-161.76209237782197,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C v0_) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL;"
"c082",4,3,5,2400.8814953280003,1440689,-110.44406990988044,-18.915796044312643,-112.22899013299006,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",4,3,5,2400.88470495,1440691,-115.43827466258058,-12.57308794326314,-110.88048678464071,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL; C = TAIL;"
"c082",4,3,5,2401.023556593,1440733,-110.44406990988044,-12.911908977206107,-106.22510306588353,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",4,3,5,2401.0254867850003,1440734,-99.8982835700475,-18.743791454489624,-101.5111992033341,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(DIGIT v5_)) v6_)))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",4,3,5,2401.103701849,1440759,-110.44406990988044,-5.981414211254481,-99.2946082999319,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL;"
"c082",4,3,5,2401.120038025,1440764,-43.67599613521502,-10.313343008945585,-36.85846332295758,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",4,3,5,2401.122039271,1440766,-22.747578217538003,-15.400939344177969,-21.017641740512943,".(C v0_) = NIL;"
"c082",4,3,5,2423.421752561,1446716,-22.747578217538003,-11.954529619694267,-17.571232016029242,".(C v0_) = NIL;"
"c082",4,3,6,3000.565793076,1589368,-inf,-1.3862943611198906,-inf,""
"c082",4,3,6,3000.730257844,1589420,-214.7346802910973,-21.28090149428803,-211.3849970023213,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C v0_) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c082",4,3,6,3000.881814436,1589483,-94.93923749135547,-20.054455834110033,-90.36310854240148,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C v0_) = NIL;"
"c082",4,3,6,3002.540087542,1589844,-94.93923749135547,-13.06144071117707,-83.37009341946852,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C v0_) = NIL;"
"c082",4,3,6,3006.303182474,1590482,-58.172206575826365,-7.690286020676769,-41.23190781343912,"C = TAIL;"
"c082",4,3,6,3012.143667035,1591300,-54.754943538932196,-10.35201215010474,-40.47637090597292,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",4,3,6,3032.360853476,1594073,-29.271654684531363,-9.181940897454485,-13.823010798921832,".(C v0_) = NIL;"
"c082",4,3,7,3600.583090457,1682087,-inf,-1.3862943611198906,-inf,""
"c082",4,3,7,3600.744944776,1682108,-112.14333623648307,-13.416262086466482,-100.41859826527087,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(v0_ .(v1_ v2_)) v3_)) = NIL;"
"c082",4,3,7,3600.751041346,1682111,-106.29139502385574,-5.981414211254481,-87.13180917743155,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,7,3601.753870595,1682276,-40.62381221703162,-8.871785969150645,-24.354598128503596,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,7,3606.534713727,1683053,-40.62381221703162,-8.147867129923947,-23.630679289276898,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,7,3610.222515218,1683808,-29.909227384045863,-13.585946438847142,-18.354173765214338,".(C v0_) = NIL;"
"c082",4,3,7,3613.379821958,1684366,-29.909227384045863,-9.36426245424844,-14.132489780615636,".(C v0_) = NIL;"
"c082",4,3,8,4200.462239799,1792579,-inf,-1.3862943611198906,-inf,""
"c082",4,3,8,4200.472727654,1792581,-93.70489965948498,-5.981414211254481,-67.19267447965959,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,8,4200.509848953,1792594,-79.01740103658837,-16.188850808706263,-62.71261245421476,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) v5_)))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,8,4200.511698106,1792595,-47.358609715340634,-19.079222566602425,-33.944192890863185,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,8,4201.007682623,1792688,-47.358609715340634,-8.871785969150645,-23.736756293411403,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,8,4207.141847765,1793786,-47.358609715340634,-8.147867129923947,-23.012837454184705,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,8,4216.547146801,1795386,-41.66900129372179,-13.06052201566,-22.235883918301916,".(C .(v0_ v1_)) = NIL;"
"c082",4,3,8,4221.028671048,1796061,-36.64402488235488,-15.257746592996218,-19.408132084271223,".(C v0_) = NIL;"
"c082",4,3,8,4259.976824128,1802556,-36.64402488235488,-15.027222934384387,-19.17760842565939,".(C v0_) = NIL;"
"c082",4,3,8,4359.222640239,1819351,-36.64402488235488,-11.366742954792148,-15.51712844606715,".(C v0_) = NIL;"
"c082",4,3,9,4800.47597397,1894450,-inf,-1.3862943611198906,-inf,""
"c082",4,3,9,4800.523477988,1894456,-94.55319339031514,-5.981414211254481,-67.15805216738839,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,9,4800.529559161,1894459,-48.206903446170784,-13.667576514747386,-28.497924526736945,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,9,4801.113612851001,1894572,-48.206903446170784,-13.466905819285236,-28.297253831274794,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,9,4801.661264708001,1894666,-48.206903446170784,-8.871785969150645,-23.7021339811402,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,9,4810.977760517,1896145,-37.492318613185034,-13.06052201566,-17.176285194663805,".(C v0_) = NIL;"
"c082",4,3,9,4812.600485725001,1896446,-37.492318613185034,-11.70321519141336,-15.818978370417167,".(C v0_) = NIL;"
"c082",4,3,9,4847.004711846001,1901752,-37.492318613185034,-11.366742954792148,-15.482506133795955,".(C v0_) = NIL;"
"c082",4,3,10,5400.502673045001,1987790,-inf,-1.3862943611198906,-inf,""
"c082",4,3,10,5400.514748420001,1987792,-99.46593842816395,-5.981414211254481,-65.02171524173181,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,10,5400.644276002001,1987833,-55.15262515547812,-8.871785969150645,-23.59877372694215,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,10,5409.985309078001,1989080,-55.15262515547812,-8.147867129923947,-22.87485488771545,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,10,5411.156714732,1989297,-44.43804032249236,-12.999897393843565,-17.012300318649313,".(C v0_) = NIL;"
"c082",4,3,10,5979.109931373001,2067633,-44.43804032249236,-11.366742954792148,-15.379145879597896,".(C v0_) = NIL;"
"c082",4,3,11,6000.578674332,2070589,-inf,-1.3862943611198906,-inf,""
"c082",4,3,11,6000.5928808710005,2070591,-100.52495319030976,-5.981414211254481,-64.84549719612023,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,11,6002.5576995520005,2070790,-61.20584467032408,-16.27026620019177,-35.81524066507185,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; TAIL = C;"
"c082",4,3,11,6005.326948194001,2071102,-56.21163991762393,-19.502387251809985,-34.053156963989906,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,11,6005.962949296,2071167,-56.21163991762393,-19.009910766712196,-33.56068047889212,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,11,6009.286981816001,2071518,-56.21163991762393,-8.371010681238156,-22.921780393418075,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,11,6009.740206069001,2071563,-56.21163991762393,-8.147867129923947,-22.698636842103866,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",4,3,11,6010.92067251,2071724,-45.49705508463817,-15.132583450042212,-18.968768329236376,".(C v0_) = NIL;"
"c082",4,3,11,6113.3161259710005,2084513,-45.49705508463817,-14.909439898728003,-18.745624777922167,".(C v0_) = NIL;"
"c082",4,3,11,6157.930852797001,2089708,-45.49705508463817,-11.366742954792148,-15.202927833986312,".(C v0_) = NIL;"
