problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c088",1,5,4,1801.649939545,915736,-353.1067382016345,-13.95938230438303,-310.70179805546235,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); C = TAIL;"
"c088",1,5,4,1801.672660459,915739,-139.39217311668295,-18.55450215451762,-101.58235282064534,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_)))); C = TAIL;"
"c088",1,5,4,1801.718143455,915746,-88.7435715705533,-12.70042736563974,-45.079676485637805,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v6_))));"
"c088",1,5,4,1801.727457553,915748,-65.69815926350597,-17.536709272591217,-26.870546085541953,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",1,5,4,1807.0943264240002,916335,-61.13875442837462,-15.463459701159305,-20.237891678978688,"C = TAIL;"
"c088",1,5,4,1832.489879576,919017,-61.13875442837462,-14.33407575382444,-19.108507731643822,"C = TAIL;"
"c088",1,5,5,2400.759548294,977153,-inf,-1.3862943611198906,-inf,""
"c088",1,5,5,2400.800647777,977157,-696.3752064754708,-10.175192670464769,-640.7978489099461,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) NIL)))))); C = TAIL;"
"c088",1,5,5,2400.811961674,977158,-131.14799417765153,-12.57308794326314,-77.96853188492514,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_)))); C = TAIL;"
"c088",1,5,5,2400.967417437,977172,-109.1301755932408,-15.146547990392586,-58.52417334764386,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",1,5,5,2403.593697604,977392,-77.61080207855174,-20.058579551293892,-31.916831393856103,"C = TAIL;"
"c088",1,5,5,2407.590399107,977728,-77.61080207855174,-17.861354973957674,-29.719606816519885,"C = TAIL;"
"c088",1,5,5,2631.4081392800003,994449,-68.81491386517128,-18.05932285210925,-21.121686481290997,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(v4_ v5_))))) = .(v4_ .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v5_))));"
"c088",1,5,5,2640.15464443,995102,-66.98308616928392,-18.138884674945437,-19.369420608239828,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v5_))));"
"c088",1,5,5,2663.4091440770003,996796,-66.64541842901157,-18.138884674945437,-19.031752867967477,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",1,5,6,3000.6814565020004,1020435,-inf,-1.3862943611198906,-inf,""
"c088",1,5,6,3000.707345571,1020437,-126.7367304385069,-5.780743515792329,-65.40291052638119,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",1,5,6,3003.2783424990002,1020569,-109.66005808574307,-15.835448880071079,-58.38094353789612,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(v6_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",1,5,6,3004.9873719800003,1020687,-109.66005808574307,-10.868339851024713,-53.41383450884976,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(v6_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",1,5,6,3005.2744148140005,1020704,-100.80206444140815,-15.262789005697153,-48.95029001918727,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",1,5,6,3006.092329803,1020753,-83.51906727701005,-19.94492023282137,-36.3494240819134,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",1,5,6,3015.9624478630003,1021345,-83.51906727701005,-14.370443397995315,-30.77494724708734,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",1,5,6,3025.207755884,1021888,-82.96335509037873,-14.082761325543533,-29.93155298800423,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",1,5,6,3200.3475166400003,1031040,-82.96335509037873,-13.67729621743537,-29.526087879896068,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",1,5,6,3362.3222626230004,1039445,-71.38937348590612,-18.950295775999113,-23.225105833987204,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v5_))));"
"c088",1,5,6,3436.125928148,1043222,-70.95893738269628,-18.464787960217414,-22.309161914995663,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",1,5,6,3438.4301660250003,1043339,-69.82779290003892,-18.727152224684904,-21.44038169680579,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(.(CONS v0_) v5_))));"
"c088",1,5,6,3440.4059216630003,1043442,-67.56602718283945,-18.801260196838626,-19.252723951760046,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v5_))));"
"c088",1,5,7,3600.7825254120003,1051412,-inf,-1.3862943611198906,-inf,""
"c088",1,5,7,3600.997858299,1051424,-225.03797137635908,-15.664130396621454,-176.65246456583773,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_)))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))));"
"c088",1,5,7,3604.3411434520003,1051607,-120.56026423042576,-15.262789005697153,-71.77341602898011,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",1,5,7,3608.0845607210003,1051808,-102.93306630347183,-15.262789005697153,-54.146218102026175,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v7_))));"
"c088",1,5,7,3608.5949022600003,1051838,-102.93306630347183,-10.868339851024713,-49.75176894735374,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v7_))));"
"c088",1,5,7,3611.15212702,1051971,-101.46029072470569,-10.868339851024713,-48.27899336858759,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",1,5,7,3625.6487753700003,1052691,-84.91706920155602,-18.322888317922374,-39.19032031233559,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(v0_ v6_))));"
"c088",1,5,7,3625.9215865600004,1052706,-84.91706920155602,-17.8204309438269,-38.68786293824011,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(v0_ v6_))));"
"c088",1,5,7,3669.338003705,1054728,-86.66677753217542,-14.450486105668851,-37.06762643070146,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",1,5,7,3669.45861727,1054736,-83.62158137367626,-14.524594077822574,-34.096538244356026,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",1,5,7,3671.464780194,1054870,-83.62158137367626,-13.795079253091753,-33.36702341962521,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",1,5,7,3673.9408457920003,1055036,-83.62158137367626,-13.67729621743537,-33.249240383968825,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",1,5,7,3676.207244687,1055187,-69.96607502910128,-18.154633031913576,-24.071070853872044,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(v0_ v5_))));"
"c088",1,5,7,3676.644786744,1055216,-69.57799800754029,-18.05932285210925,-23.58768365250673,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v5_))));"
"c088",1,5,7,3708.12788284,1056884,-68.75563540804191,-18.138884674945437,-22.84488287584454,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(.(CONS v0_) v5_))));"
"c088",1,5,7,3714.9824895330003,1057239,-68.40792499622488,-18.464787960217414,-22.823075749299484,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(v0_ v5_))));"
"c088",1,5,7,3731.633357836,1058096,-67.39685689455229,-17.925791459484728,-21.273011146894206,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",1,5,7,3773.719411422,1060266,-67.39685689455229,-17.771640779657467,-21.118860467066945,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",1,5,7,3809.241462115,1062120,-67.39685689455229,-17.666280263999642,-21.01349995140912,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",1,5,7,4102.002883973,1077411,-67.39685689455229,-17.26081515589148,-20.608034843300956,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",1,5,8,4200.796743602,1082477,-inf,-1.3862943611198906,-inf,""
"c088",1,5,8,4200.831663718,1082479,-121.34891373347351,-5.780743515792329,-60.864861299023836,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",1,5,8,4200.851613012,1082481,-102.24894022775344,-10.617025422743808,-46.60116970025524,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",1,5,8,4204.674632228,1082643,-102.00765221914745,-10.617025422743808,-46.35988169164925,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v7_))));"
"c088",1,5,8,4215.78176549,1083089,-101.84782830550454,-10.617025422743808,-46.20005777800634,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",1,5,8,4215.837177217,1083093,-83.841425312433,-19.693605804540468,-37.27023516673147,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,8,4215.856599755,1083095,-87.45542703522317,-15.379199357541564,-36.56983044252273,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",1,5,8,4233.762425435,1083885,-86.34076532380156,-14.033971161374101,-34.109940534933656,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,8,4234.608451372,1083919,-86.50249310780316,-13.826331796595857,-34.06402895415702,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",1,5,8,4235.026179753,1083935,-84.38486227978609,-13.746289088922321,-31.86635541846641,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,8,4242.286972868,1084246,-83.841425312433,-13.659277711932692,-31.23590707412369,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,8,4271.998332982,1085482,-83.841425312433,-13.340823980814157,-30.917453343005157,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,8,4336.325805445,1088176,-68.67523522891238,-17.72285061548804,-20.13328989415842,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",1,5,9,4800.61517102,1106689,-inf,-1.3862943611198906,-inf,""
"c088",1,5,9,4803.475025149,1106794,-122.23289866853202,-5.780743515792329,-60.65218944026274,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",1,5,9,4804.263913034,1106849,-106.61133186424263,-10.617025422743808,-49.86690454292483,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) v7_))))) = .(.(CONS v6_) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",1,5,9,4804.2748060720005,1106850,-104.60570074157809,-10.617025422743808,-47.86127342026029,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v7_))));"
"c088",1,5,9,4805.306636559,1106901,-103.13292516281194,-10.617025422743808,-46.38849784149414,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",1,5,9,4814.332696882,1107276,-102.89163715420595,-9.65194452670022,-45.18212893684456,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v7_))));"
"c088",1,5,9,4814.451905112,1107282,-102.73181324056304,-9.469622969906265,-44.8399834664077,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",1,5,9,4814.832296875,1107301,-87.22475025886007,-14.033971161374101,-33.89726867617256,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,9,4814.895282652,1107306,-84.72541024749151,-13.900439768749578,-31.26439727217948,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,9,4818.012145803,1107470,-84.72541024749151,-13.746289088922321,-31.110246592352222,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,9,4844.464146187,1108404,-84.72541024749151,-13.458607016470541,-30.822564519900443,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,9,4901.653316922,1110438,-84.72541024749151,-13.340823980814157,-30.70478148424406,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",1,5,9,4909.265852693,1110707,-74.56279703790696,-17.818160795292364,-25.019505089137716,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v5_))));"
"c088",1,5,9,4917.976374333,1111015,-73.28979810410007,-17.72285061548804,-23.6511959755265,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
