problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c087",3,2,8,4202.949005107,1169046,-1382.6141135818657,-10.175192670464769,-1349.1731508297378,".(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL)))); C = TAIL;"
"c087",3,2,8,4204.540898675999,1169105,-126.35815610825301,-12.57308794326314,-95.3150886289234,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v6_ v7_)) v8_)))); C = TAIL;"
"c087",3,2,8,4204.550665074,1169106,-106.39849553897109,-15.463459701159305,-78.24579981753764,"C = TAIL;"
"c087",3,2,8,4207.853189357,1169224,-89.60242560283423,-10.617025422743808,-56.60329560298529,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",3,2,8,4219.698254034,1169684,-74.7898654280152,-14.209324048851963,-45.38303405427442,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) v5_)));"
"c087",3,2,8,4220.994321914,1169732,-73.30397467666033,-13.754587891737016,-43.4424071458046,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS v0_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",3,2,8,4221.672910102,1169759,-73.30397467666033,-13.553917196274865,-43.24173645034245,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS v0_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",3,2,8,4222.1475031009995,1169777,-72.08940250051008,-13.553917196274865,-42.027164274192195,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",3,2,8,4227.574812581,1169998,-72.08940250051008,-13.436134160618481,-41.90938123853581,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",3,2,8,4235.1671965489995,1170289,-60.57629766178012,-17.712800279634536,-34.672942518821905,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,8,4238.802178854,1170424,-57.865681176900395,-17.684629402667838,-31.934155156975486,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",3,2,8,4275.344846565999,1171857,-57.193219541618404,-17.697051922666397,-31.274116041692054,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,8,4341.143528795,1174512,-57.193219541618404,-17.17380377890185,-30.750867897927506,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,8,4473.799943468,1179649,-57.193219541618404,-17.137436134730972,-30.71450025375663,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,8,4495.213731739,1180501,-57.193219541618404,-17.01965309907459,-30.596717218100245,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,8,4613.786141641,1185073,-47.92442527378763,-21.29631921809064,-25.60458906928552,".(C .(v0_ .(v1_ .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(v1_ v3_)));"
"c087",3,2,8,4640.3879708409995,1186115,-43.679254214704876,-21.450469897917902,-21.51356869003003,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",3,2,9,4801.047513115,1192503,-inf,-1.3862943611198906,-inf,""
"c087",3,2,9,4801.090197854999,1192505,-90.4663603768799,-5.780743515792329,-54.395262706467385,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",3,2,9,4801.100571821999,1192506,-73.19462528316176,-10.37586336592692,-41.71864746288382,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(v0_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",3,2,9,4801.110656477,1192507,-72.95333727455575,-10.37586336592692,-41.47735945427782,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",3,2,9,4801.120536721,1192508,-58.81829607861745,-14.77031252059936,-31.73676741301196,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v3_) .(v2_ v4_)));"
"c087",3,2,9,4801.130409920999,1192509,-58.057154315664064,-14.77031252059936,-30.975625650058575,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,9,4801.702147407,1192533,-44.33753362039056,-19.15233915527324,-21.638031589458947,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",3,2,9,4912.7000941999995,1196736,-44.30811660352187,-17.26081515589148,-19.717090573208495,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",3,2,9,5043.8784633469995,1201449,-44.33753362039056,-16.701199367956054,-19.186891802141762,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",3,2,9,5208.746048325,1207287,-44.543188988750536,-16.23119573871032,-18.922543541256005,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",3,2,10,5400.999865131,1213932,-inf,-1.3862943611198906,-inf,""
"c087",3,2,10,5401.048064817,1213934,-91.45069328218347,-5.780743515792329,-53.753005102850395,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",3,2,10,5401.106926938,1213937,-75.15224235600957,-14.77031252059936,-46.444123181483526,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS v0_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",3,2,10,5401.867932486999,1213966,-74.17895818846532,-14.77031252059936,-45.470839013939276,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(v0_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",3,2,10,5405.127220428999,1214067,-76.63813310736444,-10.37586336592692,-43.535564778165956,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) v5_)));"
"c087",3,2,10,5405.1509403909995,1214069,-60.043916992527,-14.875673036257185,-31.441158333658784,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(v0_ .(.(CONS v3_) .(.(CONS .(v1_ v2_)) v4_)));"
"c087",3,2,10,5418.265129916,1214500,-59.041487220967625,-14.77031252059936,-30.333368046441585,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,10,5448.878968833,1215626,-60.29401290917992,-12.984149036875424,-29.79973025092994,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(.(CONS .(v0_ v1_)) .(v3_ .(v2_ v4_)));"
"c087",3,2,10,5455.3657306039995,1215846,-60.29401290917992,-12.829998357048165,-29.645579571102683,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(.(CONS .(v0_ v1_)) .(v3_ .(v2_ v4_)));"
"c087",3,2,10,5460.723213689,1216045,-59.80262898392101,-12.984149036875424,-29.30834632567103,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v3_) .(v2_ v4_)));"
"c087",3,2,10,5461.939480556999,1216089,-59.041487220967625,-12.984149036875424,-28.547204562717646,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,10,5491.938703411999,1217109,-48.90929356491623,-16.855350047783315,-22.286211917574146,".(C .(v0_ .(.(CONS v1_) .(v2_ v3_)))) = .(v0_ .(v2_ .(.(CONS v1_) v3_)));"
"c087",3,2,10,5515.9245654569995,1217920,-45.29244950882543,-17.26081515589148,-19.074832969591505,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",3,2,10,5818.941413856,1227707,-45.5275218940541,-16.56766797533153,-18.616758174260227,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",3,2,10,5922.540908522999,1230997,-45.32186652569412,-16.701199367956054,-18.544634198524772,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",3,2,11,6001.123502562,1233394,-inf,-1.3862943611198906,-inf,""
"c087",3,2,11,6001.178125244,1233396,-92.56043687174409,-5.780743515792329,-53.7225189227113,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",3,2,11,6001.901431906999,1233415,-75.28870177802594,-10.37586336592692,-41.04590367912774,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(v0_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",3,2,11,6008.233429434999,1233585,-75.04741376941993,-10.37586336592692,-40.804615670521734,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",3,2,11,6008.2464172049995,1233586,-63.53430893068996,-14.77031252059936,-33.685959986464205,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,11,6008.259255073,1233587,-61.40375649874055,-14.77031252059936,-31.555407554514794,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(.(CONS .(v0_ v1_)) .(v3_ .(v2_ v4_)));"
"c087",3,2,11,6036.843070346999,1234313,-60.82369244581024,-13.340823980814156,-29.54585496179928,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",3,2,11,6040.9873778169995,1234490,-60.35688617888823,-12.984149036875424,-28.722373750938537,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",3,2,11,6082.897583434999,1235670,-60.15123081052825,-13.117680429499947,-28.65024977520308,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,11,6094.101067635999,1235986,-60.15123081052825,-12.829998357048165,-28.362567702751296,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,11,6112.927704049999,1236517,-46.40219309838605,-17.26081515589148,-19.044346789452412,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",3,2,11,6463.896331479999,1246133,-46.637265483614726,-16.721818655158792,-18.7404226739484,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",3,2,11,6512.234546281,1247423,-46.637265483614726,-16.385346418537576,-18.403950437327186,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",4,2,1,0.000032332,1,-inf,-0.6931471805599453,-inf,""
"c087",4,2,1,0.013274261,23,-5.687351933260105,-6.340359303727753,-16.474388983947275,"C = TAIL;"
"c087",4,2,2,601.555401096,755539,-inf,-1.3862943611198906,-inf,""
"c087",4,2,2,601.5603591659999,755542,-22.962750112794332,-7.977968093128549,-14.733167667172381,"C = TAIL;"
"c087",4,2,3,1201.122176757,939554,-inf,-1.3862943611198906,-inf,""
"c087",4,2,3,1201.439149307,939618,-134.25426782128034,-9.970398257818754,-107.45855084754398,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))));"
"c087",4,2,3,1202.0160230259999,939729,-42.12496222570983,-17.861354973957674,-23.220201968112384,"C = TAIL;"
"c087",4,2,3,1202.182267591,939759,-42.12496222570983,-13.95938230438303,-19.31822929853774,"C = TAIL;"
"c087",4,2,4,1800.9131539139998,1025740,-inf,-1.3862943611198906,-inf,""
"c087",4,2,4,1801.091599382,1025754,-573.2456662951264,-10.175192670464769,-530.102088148448,".(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL))))))))); C = TAIL;"
"c087",4,2,4,1801.1013017219998,1025755,-356.95019518853377,-13.95938230438303,-317.59080667577365,".(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))); C = TAIL;"
"c087",4,2,4,1802.44204787,1025895,-344.2853096600949,-14.013449525653305,-304.97998836860506,".(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))));"
"c087",4,2,4,1802.6334391389998,1025910,-161.19160213641317,-12.57308794326314,-120.44591926253318,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(DIGIT v8_)) v9_))))); C = TAIL;"
"c087",4,2,4,1803.1822290389998,1025971,-59.69199583692412,-15.463459701159305,-21.836684720940287,"C = TAIL;"
"c087",4,2,4,1821.6085940439998,1027703,-59.69199583692412,-14.451858789480823,-20.825083809261805,"C = TAIL;"
"c087",4,2,4,1872.0170311869997,1032409,-59.69199583692412,-14.33407575382444,-20.70730077360542,"C = TAIL;"
"c087",4,2,4,2070.03778243,1050338,-54.91152778283499,-19.104446455826373,-20.69720342151822,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",4,2,5,2400.941073712,1080297,-inf,-1.3862943611198906,-inf,""
