problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c093",2,1,6,3003.9022177740003,890270,-47.32669326181376,-9.587406005562649,-15.583928798586328,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,6,3021.4355202590004,890969,-47.32669326181376,-8.55333223803211,-14.54985503105579,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,7,3601.0056662360003,911485,-inf,-1.3862943611198906,-inf,""
"c093",2,1,7,3601.0517953890003,911487,-129.6805902142129,-5.780743515792329,-93.24896984372484,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",2,1,7,3602.311101046,911527,-59.93314385937388,-9.587406005562649,-27.308185978656127,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",2,1,7,3603.9022453840003,911593,-48.01499469052515,-20.050280748479196,-25.852911552723945,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,7,3607.7829813360004,911713,-48.01499469052515,-9.587406005562649,-15.390036809807398,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,7,3628.9020071510004,912380,-48.01499469052515,-8.55333223803211,-14.35596304227686,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,8,4201.067347492,928395,-inf,-1.3862943611198906,-inf,""
"c093",2,1,8,4201.135307206,928397,-130.47425215858215,-5.780743515792329,-93.04053368003176,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",2,1,8,4201.150325101,928398,-48.80865663489436,-9.587406005562649,-15.18160064611429,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,8,4229.722431551,929259,-48.80865663489436,-8.55333223803211,-14.147526878583752,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,9,4801.206707859,942872,-inf,-1.3862943611198906,-inf,""
"c093",2,1,9,4801.267632814,942874,-131.37327461860917,-5.780743515792329,-92.98544180879935,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",2,1,9,4802.34486381,942915,-49.7076790949214,-9.587406005562649,-15.126508774881913,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,9,4844.082342186,943766,-49.7076790949214,-8.55333223803211,-14.092435007351375,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,10,5401.317513038,955749,-inf,-1.3862943611198906,-inf,""
"c093",2,1,10,5402.242395483,955762,-132.37765759429405,-5.780743515792329,-92.91964163468208,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",2,1,10,5410.748622208,955920,-110.48952905119697,-17.565374098691198,-82.81614367448387,".(C .(.(v0_ v1_) v2_)) = .(.(v0_ v1_) .(.(v0_ v1_) .(.(v0_ v1_) .(.(v0_ v1_) .(.(v0_ v1_) .(.(v0_ v1_) .(.(v0_ v1_) .(.(v0_ v1_) .(.(v0_ v1_) .(.(v0_ v1_) NIL))))))))));"
"c093",2,1,10,5411.597752408999,955939,-62.630211239455,-13.981855160235089,-31.373306924285796,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",2,1,10,5412.985145431,955964,-50.71206207060627,-13.981855160235089,-19.455157755437067,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,10,5419.626976998,956082,-50.71206207060627,-9.587406005562649,-15.060708600764627,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,10,5437.870115336,956458,-50.71206207060627,-8.55333223803211,-14.02663483323409,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,11,6001.1781200469995,966698,-inf,-1.3862943611198906,-inf,""
"c093",2,1,11,6001.254027137999,966700,-133.48740108563675,-5.780743515792329,-92.54391769811048,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",2,1,11,6004.322945462,966766,-51.82180556194896,-21.659718660913295,-26.757297319543657,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,11,6004.446692074,966769,-51.82180556194896,-9.587406005562649,-14.68498466419301,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",2,1,11,6065.751267367,967867,-51.82180556194896,-8.55333223803211,-13.650910896662472,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,1,0.000040917,1,-inf,-0.6931471805599453,-inf,""
"c093",3,1,1,0.04609673,26,-10.908708258672014,-11.310172603303753,-26.660802361868036,"C = .(.(IF FALSE) .(TAIL NIL));"
"c093",3,1,1,0.058014567,64,-5.687351933260105,-6.340359303727753,-16.46963273688013,"C = TAIL;"
"c093",3,1,2,600.8801946049999,739968,-inf,-1.3862943611198906,-inf,""
"c093",3,1,2,601.1328008209999,740016,-79.23300340953217,-19.65311444318573,-57.564972116680835,"FALSE = TRUE; C = TAIL;"
"c093",3,1,2,601.134921195,740017,-74.23879865683202,-22.54348620108189,-55.46113912187684,"C = TAIL;"
"c093",3,1,2,601.197572823,740045,-74.23879865683202,-21.649668325059796,-54.56732124585474,"C = TAIL;"
"c093",3,1,2,601.243691486,740067,-74.23879865683202,-7.977968093128549,-40.8956210139235,"C = TAIL;"
"c093",3,1,2,609.6806936869999,742702,-45.62709270354647,-13.548219175160227,-17.854166142669627,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,2,619.2301342679999,744079,-45.62709270354647,-12.496126902127012,-16.80207386963641,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,3,1200.6636829529998,827554,-inf,-1.3862943611198906,-inf,""
"c093",3,1,3,1200.6942434119999,827557,-244.81777984290756,-9.970398257818754,-212.63246485390556,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))));"
"c093",3,1,3,1201.120952954,827602,-244.81777984290756,-9.87508807801443,-212.53715467410126,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))));"
"c093",3,1,3,1201.2698697239998,827614,-170.47559054920623,-19.5578042633814,-147.8776815657669,"C = TAIL;"
"c093",3,1,3,1205.2577333909999,827965,-170.47559054920623,-18.75517284997977,-147.07505015236526,"C = TAIL;"
"c093",3,1,3,1208.2555126389998,828268,-45.89395206962655,-14.470207928149021,-18.208446750954835,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,3,1303.2292667979998,836250,-45.89395206962655,-13.525746319308169,-17.26398514211398,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,4,1800.5956272439998,880242,-inf,-1.3862943611198906,-inf,""
"c093",3,1,4,1800.7162066049998,880250,-209.56135379700876,-12.535347615280292,-181.45187848801314,".(C .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) v3_)) = .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) .(.(CONS .(.(DECC .(v0_ v1_)) v2_)) NIL))))))))));"
"c093",3,1,4,1800.8224288619997,880257,-165.4773318617868,-14.732572192616512,-139.5650811301274,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",3,1,4,1801.8494349769999,880331,-165.4773318617868,-12.535347615280292,-137.36785655279118,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) NIL))))))))));"
"c093",3,1,4,1801.8684991269997,880333,-58.18432112021319,-16.92979676995273,-34.469294965889986,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",3,1,4,1804.5637196669998,880504,-46.26617195136446,-16.92979676995273,-22.551145797041258,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,4,1811.7120603169997,880923,-46.26617195136446,-9.246479418592056,-14.867828445680583,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,5,2401.155294033,910673,-inf,-1.3862943611198906,-inf,""
"c093",3,1,5,2404.308804507,910821,-128.40934787244797,-18.576975010369676,-106.9926939779484,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,5,2404.3304687339996,910823,-46.7437523487602,-20.186412922803775,-26.936536366694725,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,5,2407.0466353549996,910973,-46.7437523487602,-10.175192670464769,-16.925316114355716,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,5,2426.0066476399998,911889,-46.7437523487602,-9.246479418592056,-15.996602862483005,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,6,3000.7526511989995,939496,-inf,-1.3862943611198906,-inf,""
"c093",3,1,6,3001.1884616669995,939516,-128.99228878550153,-15.185827964561026,-102.79451810833503,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,6,3001.845710964,939538,-128.99228878550153,-5.780743515792329,-93.38943365956632,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,6,3003.8082972259995,939616,-59.24484243066249,-9.587406005562649,-27.448649794497612,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",3,1,6,3003.83159924,939618,-47.32669326181376,-13.17092494401876,-19.114019564104993,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,6,3013.1698690919998,939975,-47.32669326181376,-9.587406005562649,-15.530500625648884,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,6,3021.4488405059997,940326,-47.32669326181376,-8.55333223803211,-14.496426858118346,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,7,3601.0572866699995,960588,-inf,-1.3862943611198906,-inf,""
"c093",3,1,7,3601.1065948439996,960590,-129.6805902142129,-5.780743515792329,-93.23342769088134,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,7,3601.8351653959994,960625,-59.93314385937388,-9.587406005562649,-27.29264382581264,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",3,1,7,3604.3062554019994,960708,-48.01499469052515,-9.587406005562649,-15.374494656963911,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,7,3624.8500367029997,961358,-48.01499469052515,-8.55333223803211,-14.340420889433373,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,8,4201.146666137,977286,-inf,-1.3862943611198906,-inf,""
"c093",3,1,8,4201.214262590999,977288,-130.47425215858215,-5.780743515792329,-93.11900604873645,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,8,4201.518905159,977304,-48.80865663489436,-9.587406005562649,-15.260073014819,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,8,4228.093415652,978118,-48.80865663489436,-8.55333223803211,-14.225999247288462,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,9,4801.248073516,991528,-inf,-1.3862943611198906,-inf,""
"c093",3,1,9,4801.311006786999,991530,-131.37327461860917,-5.780743515792329,-92.91715022409107,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,9,4802.924763159,991564,-49.7076790949214,-13.981855160235089,-19.452666344846076,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,9,4804.388833689999,991603,-49.7076790949214,-9.587406005562649,-15.058217190173636,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,9,4845.735654020999,992614,-49.7076790949214,-8.55333223803211,-14.024143422643098,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,10,5401.36812908,1004051,-inf,-1.3862943611198906,-inf,""
"c093",3,1,10,5401.43924377,1004053,-132.37765759429405,-5.780743515792329,-92.59591308527354,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,10,5402.080185455,1004061,-50.71206207060627,-9.587406005562649,-14.736980051356085,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,10,5442.397884507999,1004876,-50.71206207060627,-8.55333223803211,-13.702906283825547,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,11,6001.521482774,1014710,-inf,-1.3862943611198906,-inf,""
"c093",3,1,11,6001.602020685,1014712,-133.48740108563675,-5.780743515792329,-92.58503239437962,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) NIL))))))))));"
"c093",3,1,11,6002.184466307,1014730,-63.73995473079769,-14.087215675892915,-31.144058199641165,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",3,1,11,6007.583398416999,1014815,-51.82180556194896,-9.587406005562649,-14.726099360462172,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",3,1,11,6047.968061891,1015561,-51.82180556194896,-8.55333223803211,-13.692025592931634,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",4,1,1,0.000031494,1,-inf,-0.6931471805599453,-inf,""
"c093",4,1,1,0.017402124,29,-5.687351933260105,-6.340359303727753,-16.540162001345855,"C = TAIL;"
"c093",4,1,2,600.918741961,671674,-inf,-1.3862943611198906,-inf,""
"c093",4,1,2,600.944106379,671684,-78.76299978028645,-17.948366350947303,-55.57434088433506,"IF = IF; C = TAIL;"
"c093",4,1,2,600.946389993,671685,-75.54114407971014,-21.126420181295245,-55.53053901410669,"IF = IF; C = .(.(IF FALSE) NIL);"
"c093",4,1,2,609.7220033039999,673194,-57.545241872395195,-12.496126902127012,-28.90434352762351,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c093",4,1,2,611.771276002,673502,-45.62709270354647,-12.496126902127012,-16.98619435877478,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c093",4,1,3,1201.0459286169998,759347,-inf,-1.3862943611198906,-inf,""
"c093",4,1,3,1201.073020867,759351,-244.81777984290756,-9.87508807801443,-212.41246331048256,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))));"
