problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c094",1,3,8,4221.927458393,1256440,-83.45047619669101,-13.746289088922321,-30.542393689313126,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,8,4243.797402439,1257447,-83.45047619669101,-13.563967532128368,-30.36007213251917,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,8,4274.519791836,1258846,-83.45047619669101,-13.340823980814157,-30.136928581204963,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,8,4331.71580294,1261251,-69.89421365861061,-17.818160795292364,-21.058002857602766,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v4_) v5_))))) = .(v3_ .(.(CONS v4_) .(v0_ .(.(CONS .(v1_ v2_)) v5_))));"
"c094",1,3,8,4370.676944624,1262893,-68.15260036680294,-17.68462940266784,-19.182858173170576,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",1,3,9,4800.814829544,1280518,-inf,-1.3862943611198906,-inf,""
"c094",1,3,9,4800.851915173,1280520,-122.22788609380562,-5.780743515792329,-59.8880312745713,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,3,9,4801.228081341999,1280532,-106.60631928951624,-15.011474577416248,-53.49719553190583,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) v7_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v6_) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",1,3,9,4801.238650829,1280533,-106.0865789182066,-15.011474577416248,-52.97745516059619,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",1,3,9,4804.2728184279995,1280655,-104.60068816685171,-10.617025422743808,-47.09711525456886,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v7_))));"
"c094",1,3,9,4804.283031935,1280656,-102.88662457947957,-10.617025422743808,-45.383051667196725,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",1,3,9,4817.294879067,1281158,-87.14017745952928,-19.773648512214002,-38.79322763671663,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS v3_) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,9,4829.044337593999,1281575,-84.33947367357307,-13.746289088922321,-29.965164427468732,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,9,4837.3890741449995,1281952,-84.33947367357307,-13.659277711932692,-29.878153050479103,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,9,4870.301633278999,1283263,-84.33947367357307,-13.340823980814157,-29.55969931936057,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,9,4939.993565197,1286093,-71.75925071586629,-17.72285061548804,-21.36150299632767,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(v0_ .(v1_ v5_))));"
"c094",1,3,9,4977.956266301,1287611,-71.42804152412116,-17.818160795292364,-21.125603984386863,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS v0_) .(v1_ v5_))));"
"c094",1,3,9,4981.1806361419995,1287740,-69.041597843685,-17.818160795292364,-18.739160303950705,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",1,3,10,5400.935733501,1304594,-inf,-1.3862943611198906,-inf,""
"c094",1,3,10,5400.976509978999,1304596,-123.21221899910927,-5.780743515792329,-59.84992499582746,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,3,10,5400.988328408,1304597,-106.35241474086384,-10.617025422743808,-47.8264026445335,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",1,3,10,5411.540448960999,1304886,-90.92618111479256,-15.379199357541564,-37.16234295325998,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v5_) .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v6_))));"
"c094",1,3,10,5429.301854971999,1305500,-89.77368730815755,-14.033971161374101,-34.664620950457504,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v0_ .(v1_ v6_))));"
"c094",1,3,10,5429.338770302,1305502,-87.56902397023951,-13.900439768749578,-32.32642621991495,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS v1_) v6_))));"
"c094",1,3,10,5432.6625943829995,1305639,-85.32380657887671,-13.746289088922321,-29.927058148724893,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,10,5434.125952384999,1305700,-85.32380657887671,-13.563967532128368,-29.744736591930938,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,10,5517.482053874,1308713,-85.32380657887671,-13.340823980814157,-29.52159304061673,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,10,5541.334711162999,1309558,-72.74358362116993,-17.72285061548804,-21.32339671758383,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(v0_ .(v1_ v5_))));"
"c094",1,3,10,5627.631312992,1312663,-71.82011852842366,-17.68462940266784,-20.361710412017363,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS v1_) v5_))));"
"c094",1,3,10,5790.616172198999,1318482,-71.40759017672542,-17.889423815313855,-20.153976472965134,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(.(CONS v1_) v5_))));"
"c094",1,3,10,5851.602834038999,1320714,-70.02593074898864,-17.53047872284058,-18.41337195275508,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",1,3,11,6001.003822406,1326075,-inf,-1.3862943611198906,-inf,""
"c094",1,3,11,6001.050278426,1326077,-124.31695004913071,-5.780743515792329,-58.96262830443725,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,3,11,6003.72728159,1326155,-104.97568853480466,-15.011474577416248,-48.852097851735124,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",1,3,11,6003.752271554999,1326157,-87.37826719238122,-19.693605804540468,-35.936807736435895,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",1,3,11,6007.275246997,1326285,-91.16106229401115,-15.379199357541564,-35.40519639106692,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(.(CONS .(v3_ v4_)) .(v5_ .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v6_))));"
"c094",1,3,11,6007.287623557,1326286,-88.46809965190099,-15.379199357541564,-32.71223374895676,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(v1_ v6_))));"
"c094",1,3,11,6031.073172386999,1327053,-90.07064963784286,-13.746289088922321,-32.6818734662794,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(.(CONS .(v3_ v4_)) .(v5_ .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,11,6034.100615367,1327160,-89.06823760773032,-13.746289088922321,-31.679461436166857,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v6_))));"
"c094",1,3,11,6036.40524472,1327242,-88.67375502026096,-13.659277711932692,-31.19796747170786,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS v1_) v6_))));"
"c094",1,3,11,6039.948435736,1327370,-88.22567477713328,-13.746289088922321,-30.83689860556981,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v6_))));"
"c094",1,3,11,6058.783929376999,1327953,-87.37826719238122,-13.563967532128368,-29.807169464023794,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",1,3,11,6086.293605225,1328770,-86.42853762889816,-13.563967532128368,-28.857439900540733,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,11,6128.887988938,1330154,-86.42853762889816,-13.340823980814157,-28.634296349226524,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",1,3,11,6252.320720154999,1333961,-75.39600737724633,-17.72285061548804,-21.983792732248585,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(v4_ v5_))))) = .(v3_ .(v4_ .(.(CONS .(v0_ v1_)) .(v2_ v5_))));"
"c094",1,3,11,6384.1641988599995,1338022,-72.16461081492983,-17.68462940266784,-18.714174957111883,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS v1_) v5_))));"
"c094",2,3,1,0.00002497,1,-inf,-0.6931471805599453,-inf,""
"c094",2,3,1,0.007697148,12,-5.687351933260105,-6.340359303727753,-16.4741399625031,"C = TAIL;"
"c094",2,3,2,601.264095375,760127,-inf,-1.3862943611198906,-inf,""
"c094",2,3,2,601.269133059,760129,-53.804346284867975,-25.25453160598816,-56.4411951196377,"C = .(.(.(.(.(IF FALSE) .(.(.(IF FALSE) IF) IF)) IF) .(EMPTY NIL)) .(TAIL .(TAIL NIL)));"
"c094",2,3,2,601.274132806,760134,-31.10135448318112,-14.451858789480823,-22.935530501443505,"C = TAIL;"
"c094",2,3,2,601.334985797,760189,-31.10135448318112,-11.966952139692824,-20.450623851655507,"C = TAIL;"
"c094",2,3,2,601.6784010599999,760529,-31.10135448318112,-7.977968093128549,-16.46163980509123,"C = TAIL;"
"c094",2,3,3,1200.954655396,953960,-inf,-1.3862943611198906,-inf,""
"c094",2,3,3,1200.9700261019998,953963,-119.30210640455778,-9.82379478362688,-77.22955617889644,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c094",2,3,3,1201.0340123879998,953974,-119.30210640455778,-9.731987234373758,-77.13774862964333,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c094",2,3,3,1201.806876234,954130,-57.47285614659373,-16.3572775771814,-21.933788714486916,"C = TAIL;"
"c094",2,3,3,1204.290407947,954622,-57.47285614659373,-13.95938230438303,-19.535893441688547,"C = TAIL;"
"c094",2,3,4,1800.7400645799999,1059339,-inf,-1.3862943611198906,-inf,""
"c094",2,3,4,1800.7547756379997,1059341,-485.2680659913448,-13.353246500812714,-420.62931667884425,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL))))))); C = .(.(IF TRUE) NIL);"
"c094",2,3,4,1800.7712977389997,1059343,-481.9438296508188,-10.175192670464769,-414.1270265079703,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL))))))); C = TAIL;"
"c094",2,3,4,1800.8520084199997,1059351,-293.3713925759457,-13.95938230438303,-229.33877906701545,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))); C = TAIL;"
"c094",2,3,4,1800.8877679759999,1059356,-262.38646529508617,-10.50320278830352,-194.89767227007638,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c094",2,3,4,1800.8988681129997,1059358,-245.18973146522228,-16.19693492710622,-183.39467057901518,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS v0_) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS v0_) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c094",2,3,4,1801.5414088029997,1059414,-178.39440024837083,-12.57308794326314,-112.97549237832067,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v8_)) v9_))))); C = TAIL;"
"c094",2,3,4,1801.5553436829998,1059417,-83.2264353844532,-17.861354973957674,-23.09579454509756,"C = TAIL;"
"c094",2,3,4,1801.9766118319997,1059469,-83.2264353844532,-15.463459701159305,-20.697899272299193,"C = TAIL;"
"c094",2,3,4,1819.0113463749997,1061420,-83.2264353844532,-14.557219305138648,-19.791658876278536,"C = TAIL;"
"c094",2,3,4,1950.4495101819998,1075591,-83.2264353844532,-14.33407575382444,-19.568515324964327,"C = TAIL;"
"c094",2,3,5,2400.656623159,1124864,-inf,-1.3862943611198906,-inf,""
