problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c084",2,4,7,3600.883114627,1857792,-inf,-1.3862943611198906,-inf,""
"c084",2,4,7,3601.424740725,1857882,-199.9860822246443,-19.84966142146402,-187.55101161795548,".(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) v2_))) = .(C v2_); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",2,4,7,3601.442410791,1857885,-190.78015868871515,-25.91808700970813,-184.41351367027045,".(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) v2_))) = .(C v2_); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(v5_ NIL);"
"c084",2,4,7,3606.486931834,1858452,-195.34409806553347,-12.974429334187441,-176.0337953715681,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) v2_))) = .(C v2_); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",2,4,7,3609.405610145,1858804,-94.35498808714864,-10.822973175306801,-72.89322923430262,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",2,4,7,3619.5990930850003,1859706,-35.901498026547884,-10.62230247984465,-14.23906847823971,".(C v0_) = NIL;"
"c084",2,4,7,3690.3794169880002,1866210,-35.901498026547884,-9.07658038179666,-12.69334638019172,".(C v0_) = NIL;"
"c084",2,4,8,4200.79991703,1914078,-inf,-1.3862943611198906,-inf,""
"c084",2,4,8,4200.842968495,1914083,-194.75380240562498,-13.872370927393401,-175.3165166836658,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); 0 = 1;"
"c084",2,4,8,4201.616868073,1914145,-188.37330329180492,-5.981414211254481,-161.04506085370681,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",2,4,8,4201.626717396,1914148,-173.04452151606318,-12.943657675520688,-152.6785225422313,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = v5_;"
"c084",2,4,8,4201.63854847,1914152,-59.620654642454305,-18.75180016550113,-45.062798158602845,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",2,4,8,4201.640494318,1914153,-52.69495030482531,-18.75180016550113,-38.13709382097385,".(C .(.(CONS .(v0_ v1_)) .(v2_ v3_))) = NIL;"
"c084",2,4,8,4207.283745292,1914656,-59.620654642454305,-8.871785969150645,-35.18278396225236,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",2,4,8,4208.433118209,1914755,-36.64443124172021,-9.384881741451176,-12.719656333818799,".(C v0_) = NIL;"
"c084",2,4,8,4208.850228369,1914801,-36.64443124172021,-9.230731061623917,-12.56550565399154,".(C v0_) = NIL;"
"c084",2,4,9,4801.06949422,1966046,-inf,-1.3862943611198906,-inf,""
"c084",2,4,9,4801.658609339999,1966086,-819.7021917320708,-10.175192670464769,-788.6996813071097,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) NIL)))))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL;"
"c084",2,4,9,4801.976392152,1966106,-165.28181182176974,-10.258080330270536,-134.36218905661445,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",2,4,9,4804.386342578,1966260,-142.30558842103565,-19.7360021029915,-120.86388742860134,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C v0_) = NIL;"
"c084",2,4,9,4812.603918573999,1966880,-66.46081265642114,-16.55524545533298,-41.838355016328315,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",2,4,9,4817.540221726999,1967271,-66.46081265642114,-14.252660362338933,-39.53576992333427,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",2,4,9,4819.857800039999,1967437,-66.46081265642114,-11.065637862008225,-36.34874742300356,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",2,4,9,4828.974743752,1968027,-60.44839829822706,-16.332101904018767,-35.60279710682002,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v3_))) = NIL;"
"c084",2,4,9,4852.030057944,1969518,-43.48458925568705,-10.924354492579385,-13.231240652840627,".(C v0_) = NIL;"
"c084",2,4,10,5401.124939576999,2008927,-inf,-1.3862943611198906,-inf,""
"c084",2,4,10,5401.157414623,2008931,-166.23546606825772,-10.37586336592692,-134.37200083713344,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",2,4,10,5404.897812732999,2009248,-150.15422131672983,-24.292686055891153,-132.20757877556977,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c084",2,4,10,5407.059099781999,2009410,-67.41446690290913,-13.266235123823085,-38.441373429681,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",2,4,10,5411.853554423999,2009825,-67.41446690290913,-12.29100185631548,-37.466140162173396,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",2,4,10,5418.174229988,2010324,-61.40205254471505,-11.18342089766461,-30.346144845328446,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v3_))) = NIL;"
"c084",2,4,10,5455.402655671,2013006,-44.438243502175034,-10.981080473980162,-13.179995379103984,".(C v0_) = NIL;"
"c084",2,4,11,6001.112996007999,2048531,-inf,-1.3862943611198906,-inf,""
"c084",2,4,11,6001.237688301999,2048541,-167.30009679494512,-10.481223881584746,-129.06529870000512,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",2,4,11,6016.702700380999,2049372,-51.4893257271402,-15.176733234655142,-17.95003698527059,".(C v0_) = NIL;"
"c084",2,4,11,6023.492019639999,2049805,-51.4893257271402,-9.58740600556265,-12.360709756178098,".(C v0_) = NIL;"
"c084",3,4,1,0.000026182,1,-inf,-0.6931471805599453,-inf,""
"c084",3,4,1,0.047016293,86,-5.687351933260105,-6.340359303727753,-16.495980296529503,"C = TAIL;"
"c084",3,4,2,601.4686656250001,717501,-inf,-1.3862943611198906,-inf,""
"c084",3,4,2,601.4714079930001,717503,-9.122358395011501,-11.156021923476496,-21.558718728994315,"C = .(.(IF TRUE) NIL);"
"c084",3,4,2,602.871693692,719953,-9.799376193641564,-7.39018142822643,-18.469896032374308,".(C v0_) = NIL;"
"c084",3,4,3,1201.764797306,1368643,-inf,-1.3862943611198906,-inf,""
"c084",3,4,3,1201.774951055,1368646,-16.007371113661446,-9.923878242183862,-16.402053143249436,".(C v0_) = NIL;"
"c084",3,4,3,1201.860297436,1368694,-16.007371113661446,-9.181940897454485,-15.660115798520058,".(C v0_) = NIL;"
"c084",3,4,4,1801.375850909,1554503,-inf,-1.3862943611198906,-inf,""
"c084",3,4,4,1801.380086094,1554505,-42.72231711087378,-7.977968093128549,-32.568973353481866,"C = TAIL;"
"c084",3,4,4,1801.400996863,1554514,-22.320726549339152,-26.327675835000154,-30.517090533818845,".(C v0_) = NIL;"
"c084",3,4,4,1801.414150405,1554517,-22.320726549339152,-25.34684658198843,-29.53626128080712,".(C v0_) = NIL;"
"c084",3,4,4,1810.304684751,1556646,-22.320726549339152,-15.485780129604619,-19.675194828423308,".(C v0_) = NIL;"
"c084",3,4,4,1821.86995117,1558780,-22.320726549339152,-8.894258825002705,-13.083673523821396,".(C v0_) = NIL;"
"c084",3,4,5,2400.714553329,1665448,-inf,-1.3862943611198906,-inf,""
"c084",3,4,5,2400.773982762,1665459,-50.55409082012047,-7.977968093128549,-40.90976286259745,"C = TAIL;"
"c084",3,4,5,2407.093191523,1666660,-22.747578217538003,-10.179299452417421,-15.304581619303846,".(C v0_) = NIL;"
"c084",3,4,5,2428.726458668,1670513,-22.747578217538003,-8.825265953515753,-13.950548120402178,".(C v0_) = NIL;"
"c084",3,4,5,2433.1768457949997,1671234,-22.747578217538003,-8.671115273688494,-13.79639744057492,".(C v0_) = NIL;"
"c084",3,4,6,3000.7585265809994,1770996,-inf,-1.3862943611198906,-inf,""
"c084",3,4,6,3000.7637203059994,1770998,-71.54612030819119,-7.977968093128549,-56.11960851395635,"C = TAIL;"
"c084",3,4,6,3008.5604252109997,1772166,-29.271857864214034,-8.894258825002705,-14.761636801853353,".(C v0_) = NIL;"
"c084",3,4,7,3600.7207390379995,1853224,-inf,-1.3862943611198906,-inf,""
"c084",3,4,7,3600.8663181529996,1853253,-539.4515727929492,-19.758474958843557,-526.8990947508572,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL);"
"c084",3,4,7,3603.1257976399993,1853535,-199.9860822246443,-17.451766148665648,-185.12689537237443,".(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) v2_))) = .(C v2_); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",3,4,7,3609.1888549539995,1854180,-94.35498808714864,-14.406492113762914,-76.45052719997604,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",3,4,7,3611.6890902499995,1854382,-94.35498808714864,-10.822973175306801,-72.86700826151993,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",3,4,7,3622.9665077459995,1855361,-86.32986255019425,-17.060475093594846,-71.07938464285358,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) NIL))) = NIL; .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL);"
"c084",3,4,7,3623.2721357889995,1855385,-40.89570277924805,-17.296863871659077,-25.881613649971612,".(C v0_) = NIL; TRUE = FALSE;"
"c084",3,4,7,3652.306458422999,1858036,-35.901498026547884,-10.62230247984465,-14.212847505457022,".(C v0_) = NIL;"
"c084",3,4,8,4200.8422859249995,1909025,-inf,-1.3862943611198906,-inf,""
"c084",3,4,8,4201.296952702999,1909043,-596.0061977820243,-11.916308406874068,-574.2763500895658,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) NIL)))))) = NIL;"
"c084",3,4,8,4201.314824683999,1909045,-209.94540456144892,-14.314203679672438,-190.6134521417887,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C NIL) = .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL);"
"c084",3,4,8,4201.646445922,1909077,-201.0573340958111,-13.745285499074702,-181.15646349555314,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(v0_ .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) .(.(CONS .(v13_ v14_)) v15_)))))))) = .(.(CONS .(v13_ v14_)) NIL);"
"c084",3,4,8,4201.7351702509995,1909086,-188.37330329180492,-13.745285499074702,-168.47243269154697,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",3,4,8,4201.886505596999,1909102,-188.37330329180492,-5.981414211254481,-160.70856140372675,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c084",3,4,8,4202.332212064999,1909138,-159.67344047633784,-16.06959550472962,-142.09687988173482,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); C = TAIL;"
"c084",3,4,8,4204.897954818999,1909364,-161.76870218864923,-13.745285499074702,-141.86783158839128,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c084",3,4,8,4205.7110596679995,1909453,-64.61485939515447,-20.664715354864214,-51.63341865068603,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; C = TAIL;"
"c084",3,4,8,4205.714296973999,1909455,-59.620654642454305,-21.357862535424157,-47.332361078545816,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",3,4,8,4206.335664038999,1909534,-59.620654642454305,-8.871785969150645,-34.8462845122723,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",3,4,8,4252.087557476999,1913632,-41.638635994420376,-16.722668633960495,-24.71514852904822,"+ = +; .(C v0_) = NIL;"
"c084",3,4,8,4254.903706400999,1913898,-36.64443124172021,-10.741254422706016,-13.739529565093578,".(C v0_) = NIL;"
"c084",3,4,9,4801.017426727999,1964682,-inf,-1.3862943611198906,-inf,""
"c084",3,4,9,4801.524623185,1964733,-165.28181182176974,-10.258080330270536,-134.36033507516456,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",3,4,9,4805.4814394859995,1965058,-146.95994077948734,-18.6647887885115,-124.44517249112312,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",3,4,9,4805.484865426999,1965059,-142.30558842103565,-18.6647887885115,-119.79082013267143,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C v0_) = NIL;"
"c084",3,4,9,4810.307857514999,1965421,-119.47946893801868,-10.868339851024714,-89.16825171216767,"C = .(.(IF FALSE) NIL);"
"c084",3,4,9,4811.224030215999,1965556,-66.46081265642114,-8.371010681238156,-33.65226626078357,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",3,4,9,4832.388295196999,1967077,-43.48458925568705,-9.87508807801443,-12.180120256825754,".(C v0_) = NIL;"
"c084",3,4,10,5401.022813827999,2008175,-inf,-1.3862943611198906,-inf,""
