problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c095",2,4,8,4203.074025084,1203536,-655.8250954226952,-23.437304077103995,-360.3502970188046,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)))))))); .(C .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v9_)) v10_)) v11_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v6_)) v11_)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))); C = TAIL;"
"c095",2,4,8,4203.7342439839995,1203571,-529.2169861339978,-17.455889865849507,-227.76077351885274,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) NIL)))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)))))))); NAN = NAN;"
"c095",2,4,8,4225.631251538,1204519,-345.41127873104097,-11.310172603303753,-37.809348853350144,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) NIL))));"
"c095",2,4,8,4459.947343324,1214134,-318.9121024810195,-17.497752029338024,-17.49775202936292,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)));"
"c095",2,4,9,4800.884360857,1228909,-inf,-1.3862943611198906,-inf,""
"c095",2,4,9,4801.348303481999,1228924,-1353.351946941808,-13.912862288748135,-1091.1079633595325,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) NIL)))))))); .(C v0_) = NIL;"
"c095",2,4,9,4807.106480717999,1229160,-1352.6749291431777,-13.353246500812714,-1089.871329772967,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) NIL)))))))); C = .(.(IF TRUE) NIL);"
"c095",2,4,9,4807.212361733,1229165,-866.38315009408,-17.137436134730976,-607.3637403577875,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ 5)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) v10_))))))) = .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ 5)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(v6_ v7_)) v10_)))); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT 5)) v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v0_ v7_)) .(.(CONS .(DIGIT v8_)) .(.(CONS .(DIGIT v9_)) .(.(CONS .(.(DECC .(DIGIT 8)) v10_)) .(.(CONS .(.(DECC .(DIGIT v11_)) v12_)) .(.(CONS .(v13_ v14_)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT 5)) v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v0_ v7_)) .(.(CONS .(DIGIT v8_)) .(.(CONS .(DIGIT v9_)) .(.(CONS .(.(DECC .(DIGIT 8)) v10_)) .(.(CONS .(.(DECC .(DIGIT v11_)) v12_)) NIL)))))))); .(C .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v9_)) v10_)) v11_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v6_)) v11_)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))); C = .(.(IF .(EMPTY NIL)) NIL);"
"c095",2,4,9,4807.227881770999,1229166,-767.2698503090312,-21.327090876757403,-512.4400953147652,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT 5)) v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v0_ v7_)) .(.(CONS .(DIGIT v8_)) .(.(CONS .(DIGIT v9_)) .(.(CONS .(.(DECC .(DIGIT 8)) v10_)) .(.(CONS .(.(DECC .(DIGIT v11_)) v12_)) .(.(CONS .(v13_ v14_)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(.(DECC .(DIGIT 5)) v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v0_ v7_)) .(.(CONS .(DIGIT v8_)) .(.(CONS .(DIGIT v9_)) .(.(CONS .(.(DECC .(DIGIT 8)) v10_)) .(.(CONS .(.(DECC .(DIGIT v11_)) v12_)) NIL)))))))); .(C .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v9_)) v10_)) v11_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v6_)) v11_)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))); C = .(.(IF .(EMPTY NIL)) NIL);"
"c095",2,4,9,4822.952881681999,1229793,-460.51862626369416,-11.486745747186843,-195.8485261398576,".(C v0_) = v0_; .(C .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v9_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ .(C v6_))) v12_))))));"
"c095",2,4,9,4823.800694557999,1229826,-451.633666732817,-11.486745747186843,-186.96356660898044,".(C v0_) = v0_; .(C .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ .(C v9_))) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v6_)) v12_))))));"
"c095",2,4,9,4843.315288987999,1230470,-451.633666732817,-10.908667896411686,-186.3854887582053,".(C v0_) = v0_; .(C .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ .(C v6_))) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v9_)) v12_))))));"
"c095",2,4,9,4844.922899568999,1230526,-416.36792945722306,-17.55922813612657,-157.77031172232623,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) NIL)))); C = TAIL;"
"c095",2,4,9,5216.422982644,1242984,-415.8979258279773,-17.153763028018403,-156.8948429849723,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) NIL)))); IF = IF;"
"c095",2,4,9,5251.416843845999,1244194,-276.1568458710234,-24.33231777623117,-24.33231777623117,".(C v0_) = NIL; C = TAIL;"
"c095",2,4,10,5400.83490754,1249508,-inf,-1.3862943611198906,-inf,""
"c095",2,4,10,5403.621350662,1249618,-473.40965288940026,-21.454090567518712,-159.35634581488583,".(C v0_) = v0_; .(C .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ .(C v9_))) v12_)))))); NAN = NAN;"
"c095",2,4,10,5427.387143503,1250576,-468.88545176594585,-11.623321282192594,-145.0013754061053,".(C v0_) = v0_; .(C .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v9_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ .(C v6_))) v12_))))));"
"c095",2,4,10,5431.964872265,1250740,-460.0004922350687,-13.799039654307851,-138.2921342473434,".(C v0_) = v0_; .(C .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ .(C v9_))) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v6_)) v12_))))));"
"c095",2,4,10,5431.979012463,1250741,-460.0004922350687,-11.410759840208922,-135.90385443324448,".(C v0_) = v0_; .(C .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) v12_))))))))) = .(.(CONS .(.(DECC .(DIGIT v1_)) v2_)) .(.(CONS .(v0_ 6)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ .(C v9_))) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v5_ v6_)) v12_))))));"
