problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c083",1,3,7,3601.075723583001,1315784,-148.777570975803,-5.780743515792329,-108.28191627220386,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,3,7,3602.817729624001,1315959,-128.2028818370788,-11.379165474790705,-93.30564909247803,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS .(v13_ v14_)) v15_))))))))) = .(v12_ NIL);"
"c083",1,3,7,3611.7215644410007,1316686,-128.2028818370788,-10.345091707260165,-92.27157532494749,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS .(v13_ v14_)) v15_))))))))) = .(v12_ NIL);"
"c083",1,3,7,3611.9647534280007,1316702,-128.2028818370788,-10.30253209284137,-92.2290157105287,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS .(v13_ v14_)) v15_))))))))) = .(v12_ NIL);"
"c083",1,3,7,3616.861956265001,1317153,-119.64462790342807,-15.71417814469641,-89.08240782873301,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS v6_) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ .(.(CONS .(v12_ v13_)) v14_))))))))) = .(v11_ NIL);"
"c083",1,3,7,3617.197137448001,1317182,-119.62484104472512,-15.544279107901012,-88.89272193323467,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,3,7,3659.0266583370008,1319944,-112.04776385246402,-15.426496072244628,-81.19786170531718,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",1,3,7,3836.8049136960008,1330927,-47.88583613186927,-20.271318746765782,-21.88075665924359,".(C v0_) = NIL;"
"c083",1,3,7,3883.4516142520006,1333858,-47.88583613186927,-20.16628401706946,-21.77572192954727,".(C v0_) = NIL;"
"c083",1,3,8,4201.3511312770015,1353038,-inf,-1.3862943611198906,-inf,""
"c083",1,3,8,4201.731717800001,1353066,-408.60839611571146,-17.766044794153352,-337.7708004882341,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = .(.(CONS .(v0_ v1_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 0)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = .(C v4_); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,3,8,4203.614126274001,1353180,-154.52032490821708,-12.573087943263138,-78.48977242984952,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL); C = TAIL;"
"c083",1,3,8,4211.328808980001,1353720,-92.61672607175942,-10.971846798033217,-14.984932448161947,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL);"
"c083",1,3,9,4801.265871967001,1391444,-inf,-1.3862943611198906,-inf,""
"c083",1,3,9,4801.333881054001,1391449,-451.44682954165245,-12.655975603068907,-366.3132598283095,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v9_)) v10_)))))))) = .(.(CONS .(DIGIT v9_)) NIL); .(op27 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = v12_; .(op28 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = v13_; .(C v0_) = .(.(CONS .(.(DECC .(DIGIT .(op27 v0_))) .(op28 v0_))) NIL);"
"c083",1,3,9,4801.348889150001,1391451,-440.61034385092836,-19.64899072600187,-362.4697892605184,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v9_)) v10_)))))))) = .(.(CONS .(DIGIT v9_)) NIL); .(op27 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = v12_; .(op28 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = v13_; .(C v0_) = .(.(CONS .(.(DECC .(DIGIT .(op27 v0_))) .(op28 v0_))) NIL);"
"c083",1,3,9,4801.552263945001,1391463,-133.07741656221492,-10.258080330270536,-45.545951576073655,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,3,9,4801.555640140001,1391464,-119.84127009445457,-15.751141773611085,-37.80286655165385,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,3,9,4801.558792388001,1391465,-113.65022221699594,-15.751141773611085,-31.611818674195224,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",1,3,9,4803.593615279001,1391607,-111.09802342640866,-16.72912607449058,-30.037604184487435,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS v5_) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) v12_)))))))) = .(.(CONS .(v10_ v11_)) NIL);"
"c083",1,3,9,4805.585033634001,1391740,-106.15970543316406,-21.12357522916302,-29.49373534591528,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS v8_) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,9,4807.250449931001,1391898,-105.32201695169461,-16.6899053613373,-24.222376996620103,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(v10_ .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,9,4847.656963768,1393990,-100.40268077970043,-14.999052057417687,-17.612187520706314,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,9,4933.232296305001,1398114,-100.40268077970043,-14.898968598860705,-17.512104062149334,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,9,4973.687543218,1400067,-99.98183274492237,-14.999052057417687,-17.191339485928253,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,9,5099.443807239001,1405979,-101.9590514672857,-11.272432275320906,-15.441938426194806,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c083",1,3,10,5401.504049259001,1419959,-inf,-1.3862943611198906,-inf,""
"c083",1,3,10,5401.697839407001,1419974,-134.03668677324447,-5.780743515792329,-40.749047887462076,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,3,10,5403.113987369001,1420044,-125.72100632160979,-11.273804959132878,-37.92642887916794,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS v8_) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,3,10,5403.218229553001,1420057,-120.614137695739,-15.668254113805318,-37.2140094079696,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,3,10,5411.143192735001,1420497,-114.6094924280255,-15.668254113805318,-31.2093641402561,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",1,3,10,5416.4022228700005,1420779,-114.6094924280255,-10.30253209284137,-25.84364211929215,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",1,3,10,5417.5189198180005,1420860,-114.6094924280255,-10.16277015046621,-25.70388017691699,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",1,3,10,5430.495881300001,1421467,-106.59741506811403,-15.173405444562466,-22.702438111101774,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS v6_) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,10,5465.110710435001,1422918,-103.58453894287044,-15.173405444562466,-19.68956198585818,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,10,5488.705181547001,1423879,-101.36195099073,-15.13258345004221,-17.426152039197483,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,10,5578.050327124001,1427591,-100.94110295595193,-14.84490137759043,-16.717621931967642,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,11,6001.6053568120005,1444351,-inf,-1.3862943611198906,-inf,""
"c083",1,3,11,6001.695764930001,1444364,-121.67876842242637,-11.273804959132878,-72.45738641367481,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,3,11,6028.349974826001,1445501,-121.8651710321715,-10.425134414933702,-71.79511847922078,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,3,11,6029.992878971001,1445577,-121.8651710321715,-10.16277015046621,-71.53275421475328,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,3,11,6031.5561392790005,1445668,-121.67876842242637,-10.16277015046621,-71.34635160500815,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,3,11,6032.6430734880005,1445729,-111.58107935243926,-15.19972275287984,-66.28561513743466,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) v12_)))))))) = .(.(CONS .(v10_ v11_)) NIL);"
"c083",1,3,11,6034.670691541,1445830,-107.60164074529753,-15.04557207305258,-62.15202585046568,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS v11_) v12_)))))))) = .(.(CONS v11_) NIL);"
"c083",1,3,11,6034.975126917001,1445847,-102.42658171741736,-14.898968598860705,-56.83036334839363,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,11,6048.534382188001,1446433,-102.0057336826393,-14.84490137759043,-56.3554480923453,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,11,6090.651712144001,1448287,-102.0057336826393,-14.662579820796475,-56.17312653555134,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",1,3,11,6098.763898589001,1448606,-83.9832540207108,-16.87369918645151,-40.36176623927788,".(C NIL) = NIL; .(C v0_) = NIL;"
"c083",1,3,11,6514.967845266001,1466268,-61.18833414850739,-13.684216660279946,-14.377363840902897,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS v5_) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c083",2,3,1,0.00002441,1,-inf,-0.6931471805599453,-inf,""
"c083",2,3,1,0.005023082,10,-39.34540736025323,-38.09542954755109,-81.84336786347909,"C = .(.(IF .(.(EQUAL 0) 9)) .(C .(.(CONS .(.(DECC .(.(- NAN) .(DIGIT 8))) 9)) .(.(CONS NAN) NIL))));"
"c083",2,3,1,0.119809315,142,-5.687351933260105,-6.340359303727753,-16.43024219266262,"C = TAIL;"
"c083",2,3,2,601.336928366,744223,-inf,-1.3862943611198906,-inf,""
"c083",2,3,2,601.3397214610001,744225,-26.257939358699517,-7.977968093128549,-24.770841908610777,"C = TAIL;"
"c083",2,3,2,601.6626256440001,744630,-16.541542213471004,-12.542316284596387,-19.6187929548501,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c083",2,3,3,1201.1979744550001,987873,-inf,-1.3862943611198906,-inf,""
"c083",2,3,3,1201.279703083,987887,-307.17191647233483,-10.175192670464769,-299.60278748141366,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); C = TAIL;"
"c083",2,3,3,1201.286532906,987889,-164.2946054280609,-13.671700231931249,-160.2219839986062,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); C = TAIL;"
"c083",2,3,3,1201.2919402930002,987891,-40.14332531376441,-19.80726512301299,-42.20626877539144,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); C = TAIL;"
"c083",2,3,3,1201.371464413,987926,-35.14912056106425,-10.324038298062334,-27.72883719774063,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",2,3,3,1201.4951645390001,987958,-35.14912056106425,-10.211560314635644,-27.616359214313942,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",2,3,3,1213.043428926,990408,-21.99964175616347,-15.452719267343733,-19.708039362121248,".(C v0_) = NIL;"
"c083",2,3,3,1222.056341721,992072,-21.99964175616347,-15.163355108708965,-19.41867520348648,".(C v0_) = NIL;"
"c083",2,3,3,1240.661294924,995458,-21.99964175616347,-13.446184496471984,-17.701504591249503,".(C v0_) = NIL;"
"c083",2,3,4,1800.9360069709999,1105261,-inf,-1.3862943611198906,-inf,""
"c083",2,3,4,1801.388888706,1105325,-438.2257197902273,-10.175192670464769,-422.84825234529603,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); C = TAIL;"
"c083",2,3,4,1801.726648591,1105363,-177.324348538101,-12.57308794326314,-164.3447763659681,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(DIGIT v7_)) v14_))))))))) = .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) NIL); C = TAIL;"
"c083",2,3,4,1801.7290791189998,1105364,-67.71519575655182,-15.463459701159305,-57.62599534231509,"C = TAIL;"
"c083",2,3,4,1823.208487028,1108510,-50.69989755245456,-16.977093484655796,-42.124330921714325,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); C = TAIL;"
"c083",2,3,4,1848.7971488629998,1112197,-50.22989392320882,-16.57162837654763,-41.24886218436042,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); EMPTY = EMPTY;"
"c083",2,3,4,1867.213162742,1114781,-27.636182572893784,-17.512129584172385,-19.59565204167014,"C = .(.(IF TRUE) NIL);"
"c083",2,3,4,2015.740572302,1136966,-28.31320037152385,-15.809394211282465,-18.569934467410285,".(C v0_) = NIL;"
"c083",2,3,5,2400.919037324,1194024,-inf,-1.3862943611198906,-inf,""
"c083",2,3,5,2401.0686177549997,1194041,-147.59655416334869,-15.493857178343676,-129.74479493459546,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,3,5,2401.080702376,1194045,-147.59655416334869,-5.780743515792329,-120.0316812720441,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,3,5,2401.712659752,1194122,-82.63287303770878,-17.861354973957674,-67.14861160456954,"C = TAIL;"
"c083",2,3,5,2404.7089168859998,1194539,-82.63287303770878,-15.463459701159305,-64.75071633177116,"C = TAIL;"
