problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c081",2,4,10,5401.029895451999,1789694,-64.37039829505368,-5.780743515792329,-37.6001718521514,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",2,4,10,5401.032608411,1789695,-57.80041393285521,-10.37586336592692,-35.62530734008752,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",2,4,10,5402.672156920999,1789833,-55.675654939278914,-10.37586336592692,-33.50054834651122,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",2,4,10,5403.866729871,1789967,-48.85846173942859,-16.310757561546506,-32.61824934228049,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",2,4,10,5403.9196519689995,1789973,-48.85846173942859,-10.37586336592692,-26.6833551466609,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",2,4,10,5414.81482267,1790928,-44.158078999862596,-13.23546346515633,-24.842572506324316,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,10,5415.217249644,1790971,-42.94739043406851,-13.38961414498359,-23.78603462035749,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,10,5416.924084804,1791124,-41.58263297759572,-13.117680429499947,-22.149343448401062,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,10,5446.199620382,1793434,-41.58263297759572,-12.984149036875424,-22.015812055776536,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,10,5451.680018622,1793899,-41.58263297759572,-12.829998357048165,-21.86166137594928,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,10,5464.447372578999,1794924,-35.3890896604915,-17.26081515589148,-20.09893485768837,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",2,4,10,5508.806793512,1798356,-35.38361992964319,-16.855350047783315,-19.688000018731895,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,10,5767.273958528,1818173,-35.3890896604915,-16.721818655158792,-19.559938356955684,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",2,4,10,5822.2599716449995,1822471,-35.3890896604915,-16.56766797533153,-19.405787677128423,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",2,4,10,5941.131503645,1831479,-35.38361992964319,-16.413517295504274,-19.246167266452854,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,11,6001.07030037,1835925,-inf,-1.3862943611198906,-inf,""
"c081",2,4,11,6001.157228810999,1835930,-234.98452234070584,-11.470351937411168,-212.5772452383834,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL); .(op27 .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = v1_; .(op28 .(.(CONS .(.(DECC .(DIGIT v0_)) 1)) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = v2_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(.(op27 v0_) .(op28 v0_))) NIL);"
"c081",2,4,11,6001.200813359999,1835939,-65.43502902174106,-5.780743515792329,-37.338143497799784,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",2,4,11,6005.282668876,1836304,-58.86504465954258,-10.37586336592692,-35.363278985735896,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",2,4,11,6006.063022396999,1836399,-56.74028566596629,-10.37586336592692,-33.2385199921596,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",2,4,11,6006.065717963,1836400,-42.6472637042831,-14.875673036257185,-23.645307700806676,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,11,6014.981830160999,1837094,-43.489826534880144,-13.523145537608112,-23.13534303275465,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,11,6017.824201453999,1837355,-43.489826534880144,-13.23546346515633,-22.847660960302868,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,11,6018.231527065999,1837399,-43.489826534880144,-12.984149036875424,-22.59634653202196,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,11,6019.721071821999,1837538,-42.6472637042831,-12.984149036875424,-21.753783701424915,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,11,6034.57300864,1838628,-42.6472637042831,-12.829998357048165,-21.599633021597658,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",2,4,11,6078.827222915,1841876,-37.71802944121494,-16.855350047783315,-20.695750449264647,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,11,6135.590397389999,1845786,-36.45372038717888,-16.9731330834397,-19.549224430884976,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",2,4,11,6370.252186559999,1862416,-36.44825065633057,-16.701199367956054,-19.27182098455302,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,11,6447.0111868779995,1867846,-36.44825065633057,-16.56766797533153,-19.138289591928498,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",2,4,11,6485.849966143,1870588,-36.44825065633057,-16.413517295504274,-18.98413891210124,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,1,0.000023424,1,-inf,-0.6931471805599453,-inf,""
"c081",3,4,1,0.096391414,140,-25.294747586228727,-24.73055840695409,-54.15018758211883,".(C v0_) = .(.(.(IF .(EMPTY NIL)) v0_) .(.(CONS .(DIGIT 5)) NIL));"
"c081",3,4,1,0.098996624,146,-10.681556685960265,-12.777882355909153,-27.58432063080543,"+ = +; C = TAIL;"
"c081",3,4,1,0.200061418,265,-10.21155305671453,-11.273804959132878,-25.610239604783423,"IF = IF; C = TAIL;"
"c081",3,4,1,0.351271596,386,-5.687351933260105,-8.825265953515753,-18.63749947571187,"C = TAIL;"
"c081",3,4,2,601.553463452,837296,-inf,-1.3862943611198906,-inf,""
"c081",3,4,2,601.563540418,837311,-26.25793933481969,-27.631082536314274,-45.288204954356814,"C = TAIL;"
"c081",3,4,2,601.580496126,837334,-35.25339822667594,-18.507982138882724,-45.16056344878152,".(CONS NAN) = TAIL; C = TAIL;"
"c081",3,4,2,601.5810023739999,837335,-26.25793933481969,-21.398353896778886,-39.05547631482142,"C = TAIL;"
"c081",3,4,2,601.6557028799999,837401,-20.108630610531016,-17.948366350947303,-29.456180044701167,"> = >; C = .(.(IF TRUE) NIL);"
"c081",3,4,2,601.7280219119999,837513,-19.63862698128528,-17.54290124283914,-28.58071130734727,"IF = IF; C = .(.(IF TRUE) NIL);"
"c081",3,4,2,602.825464542,838989,-23.321641794462334,-9.87508807801443,-24.59591295569961,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",3,4,2,603.309944579,839268,-23.321641794462334,-8.460622839927844,-23.181447717613025,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",3,4,2,605.250538418,840255,-15.791443656460919,-13.142754067052062,-20.33338080673583,".(C v0_) = NIL;"
"c081",3,4,2,613.538479895,844817,-15.791443656460919,-12.554967402149945,-19.745594141833713,".(C v0_) = NIL;"
"c081",3,4,2,934.58350567,1014074,-15.114425857830856,-10.868339851024714,-17.38194879207842,"C = .(.(IF TRUE) NIL);"
"c081",3,4,3,1201.3917900679999,1152158,-inf,-1.3862943611198906,-inf,""
"c081",3,4,3,1201.414700159,1152168,-40.9648955845389,-7.977968093128549,-31.077673109792478,"C = TAIL;"
"c081",3,4,3,1201.4854059719999,1152208,-35.3544055502731,-10.02923875784169,-27.518453740239817,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",3,4,3,1201.6235872299999,1152246,-35.3544055502731,-9.82379478362688,-27.313009766025008,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",3,4,3,1205.126936815,1153722,-21.322420777850738,-14.04639368137266,-17.503623891348425,"C = .(.(IF TRUE) NIL);"
"c081",3,4,4,1801.0050218869999,1361216,-inf,-1.3862943611198906,-inf,""
"c081",3,4,4,1801.0102177289998,1361219,-61.746204041293964,-7.977968093128549,-44.71069241081037,"C = TAIL;"
"c081",3,4,4,1802.8010951259998,1361664,-34.75445570350891,-21.906578738844818,-31.647554718741578,"C = .(.(IF TRUE) .(TAIL .(.(.(IF FALSE) NIL) NIL)));"
"c081",3,4,4,1802.8302340409998,1361676,-42.69092693428099,-9.970398257818756,-27.647845468487596,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",3,4,4,1803.1449702459997,1361746,-33.368161342389016,-16.818982403612438,-25.173664022389303,"C = .(.(.(.(IF FALSE) .(IF TRUE)) .(IF TRUE)) NIL);"
"c081",3,4,4,1803.1523448699998,1361748,-32.38733208937729,-15.72037011494433,-23.09422248070947,"C = .(.(.(.(.(IF FALSE) IF) IF) TRUE) NIL);"
"c081",3,4,4,1807.0267540199998,1362747,-32.38733208937729,-15.43268804249255,-22.80654040825769,"C = .(.(.(.(.(IF FALSE) IF) IF) TRUE) NIL);"
"c081",3,4,4,1896.0373087849998,1380973,-27.635979393211116,-17.62991261982877,-20.252412289427735,"C = .(.(IF TRUE) NIL);"
"c081",3,4,4,2178.740163999,1436769,-28.312997191841177,-15.761192109464588,-19.060709577693615,".(C v0_) = NIL;"
"c081",3,4,5,2400.820508545,1479213,-inf,-1.3862943611198906,-inf,""
"c081",3,4,5,2400.871547782,1479218,-363.2152175772603,-11.356692618938647,-341.0067994999455,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL);"
"c081",3,4,5,2401.3006235519997,1479296,-82.63287301370686,-7.977968093128549,-57.04573041058188,"C = TAIL;"
"c081",3,4,5,2407.629905287,1480445,-60.62765341759158,-14.61711744671972,-41.67966016805778,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",3,4,5,2412.8497363389997,1481248,-60.62765341759158,-13.543764824810847,-40.60630754614891,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",3,4,5,2421.029281011,1482484,-53.9459616970981,-13.670327548119277,-34.051178548963854,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",3,4,5,2423.221519144,1482851,-51.93291006181682,-14.151754197030487,-32.519553562593785,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",3,4,5,2423.760139119,1482941,-45.1157168619665,-13.928610645716276,-25.479216811429254,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",3,4,5,2436.813942039,1485092,-38.682450930730674,-18.20527676473233,-23.322616999209483,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,5,2521.563806634,1498149,-37.83988810013363,-17.91759469228055,-22.192372096160657,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,5,2668.03326134,1519885,-37.83988810013363,-17.512129584172385,-21.786906988052493,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,6,3000.782769772,1569247,-inf,-1.3862943611198906,-inf,""
"c081",3,4,6,3000.9084536459995,1569268,-65.68968268944425,-12.167622835154976,-49.1337523146878,"HEAD = HEAD; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",3,4,6,3000.910100145,1569269,-61.16548156598983,-15.057994593051141,-47.499922949129534,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",3,4,6,3000.938794378,1569277,-61.16548156598983,-9.58740600556265,-42.02933436164104,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",3,4,6,3000.9405194009996,1569278,-52.47073821021507,-14.182525855697241,-37.929710856000874,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",3,4,6,3000.942216567,1569279,-45.653545010364745,-14.182525855697241,-31.11251765615055,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",3,4,6,3001.051421581,1569302,-45.653545010364745,-10.37586336592692,-27.305855166380226,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",3,4,6,3007.388919398,1570394,-45.653545010364745,-9.246479418592056,-26.176471219045364,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",3,4,6,3007.4183150349995,1570401,-39.74247370500467,-13.523145537608112,-24.542066032701346,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,6,3007.916024535,1570484,-39.74247370500467,-13.38961414498359,-24.408534640076823,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,6,3009.1065576819997,1570686,-39.74247370500467,-13.23546346515633,-24.254383960249562,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,6,3011.452940884,1571070,-38.377716248531875,-13.23546346515633,-22.889626503776768,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,6,3018.7695972359998,1572347,-38.377716248531875,-12.829998357048165,-22.484161395668604,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,6,3049.7522952599998,1577348,-32.18417293142766,-17.127283763266956,-20.58790348478318,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",3,4,6,3201.9633587529997,1601142,-32.18417293142766,-16.855350047783315,-20.31596976929954,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",3,4,6,3254.218104788,1609240,-32.17870320057935,-16.701199367956054,-20.156349358623967,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,6,3323.2934378719997,1619809,-32.17870320057935,-16.56766797533153,-20.022817965999444,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,6,3458.717264474,1640362,-35.03552869585832,-12.73410930602652,-19.0460847919734,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,7,3600.7385336019997,1661266,-inf,-1.3862943611198906,-inf,""
"c081",3,4,7,3600.79021357,1661272,-61.808669719492194,-5.780743515792329,-38.233712615799135,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",3,4,7,3602.759370627,1661640,-46.29673316386711,-14.77031252059936,-31.71134506498108,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",3,4,7,3602.762794313,1661642,-39.86346723263129,-19.164761675271798,-29.672528288417695,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,7,3602.971135554,1661712,-46.29673316386711,-10.37586336592692,-27.316895910308638,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",3,4,7,3610.768386106,1662689,-40.50973225752767,-13.340823980814156,-24.49485561885644,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",3,4,7,3611.7458154339997,1662863,-39.02090440203424,-13.23546346515633,-22.90066724770518,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,7,3612.8010648,1663058,-39.02090440203424,-13.117680429499947,-22.7828842120488,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,7,3616.713352102,1663682,-39.02090440203424,-12.829998357048165,-22.495202139597016,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,7,3636.307075551,1666334,-32.827361084930025,-17.26081515589148,-20.732475621336114,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",3,4,7,3647.635788468,1667738,-32.821891354081714,-17.143032120235095,-20.60922285483142,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,7,3734.191845861,1679128,-32.821891354081714,-17.009500727610572,-20.475691462206896,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,7,3860.2441696349997,1695549,-32.821891354081714,-16.855350047783315,-20.32154078237964,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,7,3923.547336368,1703662,-32.821891354081714,-16.56766797533153,-20.033858709927856,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,7,4176.645272876,1736039,-32.821891354081714,-16.23119573871032,-19.697386473306643,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,8,4200.760252145,1739052,-inf,-1.3862943611198906,-inf,""
"c081",3,4,8,4200.844918647999,1739061,-62.5572188992061,-5.780743515792329,-37.99637987131574,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",3,4,8,4203.124657124,1739399,-54.70503837402838,-10.37586336592692,-34.73931919627261,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",3,4,8,4203.280569144,1739432,-47.045282343581015,-14.77031252059936,-31.474012320497685,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",3,4,8,4211.837048508999,1740457,-47.045282343581015,-13.361443268016894,-30.065143067915216,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",3,4,8,4211.843077062,1740459,-49.59051659885974,-9.36426245424844,-28.613196509425492,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",3,4,8,4211.87588032,1740467,-47.045282343581015,-9.246479418592056,-25.95017921849038,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",3,4,8,4211.936830283999,1740477,-39.769453581748145,-13.523145537608112,-22.951016575673567,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,8,4215.166465103,1740950,-39.769453581748145,-12.829998357048165,-22.25786939511362,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,8,4242.207247836,1744006,-33.57591026464392,-17.26081515589148,-20.49514287685271,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",3,4,8,4362.603548583,1757319,-33.57591026464392,-16.9731330834397,-20.20746080440093,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",3,4,8,4372.679825073,1758427,-33.57044053379561,-16.9731330834397,-20.20199107355262,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,8,4507.907144024999,1773315,-33.57044053379561,-16.701199367956054,-19.930057358068975,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,8,4654.301606526,1789236,-33.57044053379561,-16.385346418537576,-19.614204408650497,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,9,4800.891816377999,1804830,-inf,-1.3862943611198906,-inf,""
"c081",3,4,9,4801.015700391999,1804841,-63.411128594577825,-5.780743515792329,-37.509101871863564,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",3,4,9,4801.018231814,1804842,-54.71638523880306,-10.37586336592692,-33.40947836622339,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",3,4,9,4801.8119847279995,1804918,-44.283956168565524,-19.164761675271798,-31.76594760533073,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",3,4,9,4802.234244391999,1804963,-47.89919203895274,-10.37586336592692,-26.592285166373067,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",3,4,9,4811.863053972999,1805990,-42.112191132613304,-13.23546346515633,-23.66488435926304,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",3,4,9,4814.542126074999,1806278,-41.46592610771692,-13.340823980814156,-23.123979850024483,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,9,4818.758067446999,1806706,-41.46592610771692,-13.117680429499947,-22.900836298710274,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,9,4830.994566496999,1807859,-40.62336327711987,-12.829998357048165,-21.770591395661445,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",3,4,9,4856.987627361999,1810256,-35.69412901405171,-16.855350047783315,-20.866708823328434,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,9,4891.2799170359995,1813417,-34.424350229167345,-17.26081515589148,-20.00239514655223,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,9,4932.702740913999,1817214,-34.424350229167345,-16.701199367956054,-19.442779358616807,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,9,5251.956870304999,1846331,-34.424350229167345,-16.23119573871032,-18.972775729371072,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",3,4,10,5400.964408591999,1859577,-inf,-1.3862943611198906,-inf,""
"c081",3,4,10,5401.165816202999,1859593,-64.37039829505368,-5.780743515792329,-37.232419202566724,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
