problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c092",3,1,11,6001.558746649,1158648,-5552.756839562635,-23.17356712882453,-5499.212547419028,".(op29 .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL))))); .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) NIL))))))); .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(op29 .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 1)) NIL)); .(op29 .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))); .(op29 NIL) = .(.(CONS .(.(DECC .(DIGIT 5)) 5)) NIL); .(op29 .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL)))); .(op29 .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))); .(op29 .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 5)) NIL)))))); .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) NIL))))))))))); .(op30 .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(op30 .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) NIL)))))); .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))); .(op30 .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(op30 .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL)); .(op30 NIL) = NIL; .(op30 .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL))); .(op30 .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))); .(op30 .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) NIL)))))))))); .(op28 v0_) = .(op29 .(op30 v0_)); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 8)) NIL))))))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) NIL))))))))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL)))))))))))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 1)) NIL)))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 5)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) NIL))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL)))))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 5)) NIL)))))))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) NIL)))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) NIL))))))))))))))); .(C v0_) = v0_;"
"c092",3,1,11,6002.802797225,1158662,-83.6280669836515,-5.780743515792329,-12.690951227012638,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",3,1,11,6040.21186218,1159393,-83.6280669836515,-5.375278407684165,-12.285486118904474,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",4,1,1,0.00002772,1,-inf,-0.6931471805599453,-inf,""
"c092",4,1,1,0.007210866,16,-5.687351933260105,-6.340359303727753,-16.632552976312596,"C = TAIL;"
"c092",4,1,2,601.368997247,781867,-inf,-1.3862943611198906,-inf,""
"c092",4,1,2,601.390080652,781877,-41.762233897435614,-24.04756359785816,-30.653213527817076,"C = TAIL;"
"c092",4,1,2,601.5607749620001,781965,-41.762233897435614,-21.649668325059796,-28.25531825501871,"C = TAIL;"
"c092",4,1,2,604.4665666020001,782967,-39.777272197235874,-12.919610515737853,-17.540298745497026,".(C v0_) = v0_;"
"c092",4,1,2,767.714802576,811644,-39.777272197235874,-12.765459835910594,-17.38614806566977,".(C v0_) = v0_;"
"c092",4,1,3,1200.841003301,886449,-inf,-1.3862943611198906,-inf,""
"c092",4,1,3,1200.869768879,886453,-77.70021266964378,-9.651944526700222,-21.039262116843673,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",4,1,3,1205.835499709,887004,-69.98133825897555,-14.739540861932605,-18.407984041407836,".(C v0_) = v0_;"
"c092",4,1,3,1504.381519991,918056,-69.98133825897555,-13.98923526753271,-17.657678447007942,".(C v0_) = v0_;"
"c092",4,1,4,1800.7198494970003,948312,-inf,-1.3862943611198906,-inf,""
"c092",4,1,4,1800.7521166330002,948316,-78.09248282085306,-10.057409634808385,-17.705663331349875,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",4,1,4,1815.730689573,949345,-78.09248282085306,-9.518413134075699,-17.16666683061719,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",4,1,5,2400.765270152,987843,-inf,-1.3862943611198906,-inf,""
"c092",4,1,5,2400.8044401800003,987847,-78.55001315504614,-10.345091707260167,-15.824105777079538,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",4,1,6,3000.715125059,1020119,-inf,-1.3862943611198906,-inf,""
