problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c079",2,4,4,2306.799306644,2544812,-183.17751901358025,-0.6652382726131858,-183.84275728619343,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 8)) .(C v0_)); C = TAIL; .(op26 7) = 9; .(op26 1) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",1,4,3,1261.522020687,1878081,-117.00690158551978,-inf,-inf,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",3,4,8,4715.338723794,3199092,-313.79850625087226,-3.0272698553070008,-316.82577610617926,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(op26 NIL) = 3; .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",3,4,4,2033.8468057349999,2376529,-166.185726682226,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); HEAD = HEAD; C = .(CONS NAN);"
"c079",1,4,2,860.714970318,1535964,-131.66770159172003,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = C; .(.(op27 v0_) v0_) = v0_; 4 = 6;"
"c079",4,4,1,499.236610972,1057895,-11.994222995147005,-inf,-inf,"EQUAL = EQUAL;"
"c079",2,4,5,2417.2389855320002,2594521,-184.52173377387152,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); FALSE = FALSE; .(op26 7) = 9; .(op26 1) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",1,4,4,1899.4116522339998,2297017,-93.30168939906451,-inf,-inf,".(op26 7) = 9; .(op26 1) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",3,4,1,399.991834154,866863,-29.626558342797416,0,-29.626558342797416,"> = .(.(.(IF TRUE) >) EQUAL); C = TAIL;"
"c079",2,4,1,508.573395715,1133923,-34.79387383915694,-inf,-inf,"C = .(.(.(.(IF .(EMPTY .(C .(C NIL)))) CONS) CONS) NAN);"
"c079",2,4,1,123.937540372,283137,-20.96899211712588,-inf,-inf,"NAN = NAN; TAIL = TAIL;"
"c079",1,4,2,671.332564536,1359692,-175.1310947079422,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(.(.(.(IF .(.(> NAN) .(.(+ .(DIGIT 7)) NAN))) op29) TAIL) v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 1)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 7)) v0_)) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",1,4,3,1663.6184438619998,2159791,-105.33231370541296,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c079",2,4,1,66.964001315,156717,-21.908994253867814,0,-21.908994253867814,"C = TAIL; + = +;"
"c079",4,4,4,2093.5349021049997,2381811,-175.0699049810665,-0.6652382726131858,-175.73514325367967,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(v0_ NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(v0_ v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); C = TAIL;"
"c079",4,4,2,754.473571258,1418901,-60.57644616488485,-inf,-inf,".(op27 v0_) = v0_; .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c079",2,4,10,5886.521605669001,3447679,-116.70543437303766,-78.6510322514079,-195.35646662444555,"TRUE = TRUE; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(op26 NIL) = 3; .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4;"
"c079",2,4,2,819.016880078,1537516,-112.7011376885451,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 NIL) = NIL; .(op28 .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 7)) NIL)))) = NIL; .(op27 v0_) = .(op28 v0_);"
"c079",3,4,1,514.57227415,1111152,-28.978595040290017,-inf,-inf,".(v0_ 2) = TAIL;"
"c079",1,4,1,368.706037902,810527,-31.939641143793935,0,-31.939641143793935,"C = .(.(.(.(.(IF FALSE) IF) IF) TRUE) .(TAIL NIL));"
"c079",0,4,3,1677.609536171,2130178,-129.63943643946584,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); > = >; 0 = .(.(.(IF FALSE) 5) 5);"
"c079",0,4,8,4220.6508481559995,3057999,-239.40349272920855,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c079",2,4,8,4651.325371043,3225247,-276.04891161938406,-inf,-inf,"NAN = NAN; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c079",3,4,1,66.767633147,142673,-21.908982460394018,-inf,-inf,"+ = +; TRUE = TRUE;"
"c079",0,4,1,30.515514675,68408,-20.968659257957043,0,-20.968659257957043,"EMPTY = EMPTY; C = TAIL;"
"c079",4,4,3,1694.073103906,2166385,-34.88049092369557,-10.872690757479479,-45.75318168117505,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c079",3,4,7,4121.940188410999,3068873,-304.7467298422783,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) NIL)))) = .(.(v0_ .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c079",4,4,1,447.31319919,952894,-22.355291755945824,0,-22.355291755945824,"C = .(CONS .(DIGIT 9));"
"c079",1,4,1,440.405019646,961015,-19.844759562043002,-inf,-inf,".(CONS v0_) = TAIL;"
"c079",1,4,2,1122.706773704,1766918,-67.36967838936432,-0.11638557521323566,-67.48606396457755,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(.(.(IF TRUE) NIL) .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c079",0,4,1,484.252368399,995541,-29.821083322909104,-inf,-inf,".(CONS .(v0_ EMPTY)) = TAIL;"
"c079",1,4,1,344.443816736,762166,-48.0566082354609,-inf,-inf,"TAIL = .(.(IF .(EMPTY NIL)) .(C .(C .(.(.(.(IF FALSE) C) C) .(C NIL)))));"
"c079",0,4,7,3662.316794555,2921725,-299.6291638373547,-2.2787211861468077,-301.90788502350154,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",4,4,2,989.5889363639999,1632142,-78.62103281061117,-0.11638557521323566,-78.7374183858244,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",2,4,1,389.32268645,884419,-24.681270527559747,0,-24.681270527559747,"C = TAIL; 0 = 4;"
"c079",2,4,4,2289.9477957550002,2536848,-205.80823125366365,-0.6652382726131858,-206.47346952627683,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(op26 7) = 9; .(op26 1) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",4,4,4,1853.5711738029997,2264649,-166.8481235698301,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(op26 1) = 3; .(op26 7) = 9;"
"c079",4,4,5,2955.6572877779995,2742870,-300.53652003020665,-1.0977053947999003,-301.63422542500655,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); C = TAIL; .(op26 7) = 9; .(op26 1) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(TAIL .(.(.(IF FALSE) .(TAIL NIL)) .(.(CONS NAN) .(TAIL NIL))));"
"c079",2,4,6,3120.0421901830005,2850136,-248.60297134101376,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS v0_) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
"c079",3,4,6,3298.5080043029993,2864589,-289.6819443038277,-1.6355330326444408,-291.31747733647217,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(.(.(.(IF FALSE) .(.(.(IF .(EMPTY .(C .(TAIL NIL)))) CONS) CONS)) CONS) .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_);"
"c079",4,4,10,5653.7620763469995,3343717,-524.8557196837652,-4.840450468136353,-529.6961701519016,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 7)) .(.(op26 v0_) v0_)); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(.(op26 v0_) v0_) = .(C v0_); - = +;"
"c079",0,4,1,193.263994584,407295,-25.21591424054134,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c079",1,4,9,5394.040849291001,3323105,-388.71400091845317,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); 0 = 7;"
"c079",0,4,2,645.2008601790001,1278506,-97.61774780631896,-0.11638557521323566,-97.73413338153219,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(v1_ NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",1,4,1,521.536606554,1129573,-26.23117546658918,-inf,-inf,"C = .(.(.(IF TRUE) .(CONS NAN)) TAIL);"
"c079",0,4,8,4647.201743598,3151755,-317.8049629649399,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS v0_) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c079",3,4,2,951.634945816,1622946,-108.5457033413988,-0.11638557521323566,-108.66208891661203,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); 1 = 8;"
"c079",2,4,1,588.16765194,1305408,-11.994223057598838,-inf,-inf,"TAIL = TAIL;"
"c079",4,4,2,1029.371327061,1666984,-115.98005475889627,-0.11638557521323566,-116.0964403341095,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(v0_ v1_)))) = .(C v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(.(IF FALSE) NIL) NIL);"
"c079",0,4,4,1887.0151203910002,2258925,-118.94296116166613,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",1,4,1,268.086988102,596802,-22.43693493616717,0,-22.43693493616717,"C = .(.(IF TRUE) .(TAIL NIL));"
