problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c063",0,2,5,2772.75485137,2198962,-311.3799184563297,-1.1171536564694349,-312.4970721127991,"C = .(.(IF FALSE) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL));"
"c063",1,2,1,4.810684609,7143,-18.071572000044966,-inf,-inf,"NAN = .(DIGIT 1);"
"c063",1,2,2,909.231713589,1280959,-19.844714258324142,-0.1107701212253696,-19.95548437954951,".(C v0_) = NIL;"
"c063",1,2,2,977.5676229620001,1359960,-32.527204596937786,-0.1107701212253696,-32.63797471816316,".(C v0_) = NIL; 0 = 3;"
"c063",3,2,2,1017.573617435,1590365,-100.75365673246468,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(TAIL .(.(CONS v0_) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",4,2,2,1026.595078015,1866725,-34.65658259985196,-0.1107701212253696,-34.76735272107733,".(C v0_) = NIL; DIGIT = .(.(.(IF TRUE) DIGIT) DIGIT);"
"c063",4,2,6,3464.7037802140003,2974698,-462.4174893941119,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)); .(C .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 7)) NIL))))))) = .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 7)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))));"
"c063",0,2,2,686.757576374,1041505,-54.86580497903822,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))) = NIL;"
"c063",2,2,2,904.4484069810001,1251432,-36.53208510525148,-0.1107701212253696,-36.642855226476854,".(C NIL) = NIL; .(C v0_) = NIL;"
"c063",2,2,1,36.905372961,56906,-28.978348317050802,-inf,-inf,".(v0_ +) = TAIL;"
"c063",3,2,2,745.604178488,1252725,-19.843829173135106,-0.1107701212253696,-19.954599294360474,".(C v0_) = NIL;"
"c063",2,2,11,6069.2409148,2445653,-971.6640684607019,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)));"
"c063",3,2,2,1082.691474611,1671243,-112.99278711270598,-0.1107701212253696,-113.10355723393135,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); TAIL = .(CONS .(DIGIT 6));"
"c063",0,2,1,376.086482082,598742,-37.05757762149861,-inf,-inf,".(v0_ .(TAIL v1_)) = TAIL;"
"c063",0,2,1,598.80091217,946755,-30.5870659464915,-inf,-inf,".(CONS .(HEAD .(TAIL NIL))) = TAIL;"
"c063",4,2,1,548.204282658,1143287,-40.5633693809407,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ TRUE)))) = TAIL;"
"c063",1,2,3,1313.523909691,1679383,-183.70114480068793,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(.(IF TRUE) NIL) .(C NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c063",2,2,11,6304.510812381,2460526,-412.56248407134933,-6.044831158066696,-418.60731522941603,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = v3_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) v1_))))) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_));"
"c063",4,2,2,636.853368018,1299983,-18.642695491934212,-0.1107701212253696,-18.75346561315958,"C = .(.(IF TRUE) NIL);"
"c063",2,2,1,386.470329435,584704,-20.96899595619697,-inf,-inf,"TAIL = TAIL; CONS = CONS;"
"c063",3,2,4,2007.8335042970002,2249210,-220.10846894583798,-0.6646360074927367,-220.77310495333072,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = 2; .(op26 v0_) = 1; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = NIL; .(op27 v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)); op27 = TAIL;"
"c063",1,2,1,75.815543715,122886,-11.994223021568933,0,-11.994223021568933,"C = TAIL;"
"c063",0,2,2,1156.3302074859998,1572652,-93.44575630742125,-0.1107701212253696,-93.55652642864662,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C v0_) = NIL;"
"c063",0,2,2,842.531519864,1216146,-32.61360605624888,-0.1107701212253696,-32.72437617747425,".(C v0_) = NIL; NAN = .(HEAD NIL);"
"c063",2,2,1,54.881364101,84633,-36.469553381991936,-inf,-inf,".(CONS .(v0_ 0)) = .(.(IF FALSE) NIL);"
"c063",3,2,2,602.7604676349999,1078207,-40.468128341950816,-inf,-inf,"C = .(.(IF .(EMPTY NIL)) .(TAIL .(C .(C .(C .(TAIL NIL))))));"
"c063",3,2,7,3812.2476725730003,2575957,-455.5342543313483,-2.363333490120606,-457.8975878214689,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))); C = TAIL;"
"c063",2,2,2,1123.037681499,1500319,-29.73869371543253,-0.1107701212253696,-29.849463836657897,".(C v0_) = NIL; TRUE = FALSE;"
"c063",0,2,4,1971.290797267,2011971,-359.9814052540682,-inf,-inf,".(op27 .(.(CONS .(DIGIT 3)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))))))) = .(.(CONS .(DIGIT 3)) .(op27 v0_)); C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = 2; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = 1; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_));"
"c063",2,2,2,1142.150439639,1522197,-32.53112272153352,-0.1107701212253696,-32.64189284275889,".(C v0_) = NIL; 7 = 2;"
"c063",4,2,1,385.324636422,815727,-29.821083078178255,-inf,-inf,".(CONS .(v0_ HEAD)) = TAIL;"
"c063",2,2,3,1338.671776501,1669562,-115.59435022599028,-inf,-inf,".(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) v0_))) = NIL; .(op26 .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 2)) NIL))))) = .(.(CONS .(v0_ 2)) NIL); .(C v0_) = .(op26 v0_);"
"c063",1,2,1,218.079446573,358603,-35.20566369014775,0,-35.20566369014775,"C = .(.(IF TRUE) NIL); FALSE = .(EMPTY .(TAIL NIL));"
"c063",0,2,2,799.454228309,1167225,-153.2143264242789,-0.1107701212253696,-153.32509654550427,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(v0_ v1_)) = .(C v1_); .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",3,2,3,1596.524462477,2064405,-28.720664056733863,-6.318765041245251,-35.03942909797912,".(v0_ v1_) = NIL;"
"c063",4,2,2,893.471404612,1671804,-65.79418892325876,-inf,-inf,".(C .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) v2_))))) = .(C v2_);"
"c063",2,2,3,1302.143165862,1648255,-58.76436934091728,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(C NIL);"
"c063",2,2,4,2284.2060946330002,2070131,-263.76362896558845,-inf,-inf,"EQUAL = EQUAL; .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",2,2,3,1564.715454725,1797951,-114.4398269109451,-inf,-inf,".(C .(.(CONS v0_) NIL)) = NIL; .(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) v1_)))) = .(.(CONS v0_) .(C v1_)); EMPTY = EMPTY; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",4,2,2,1088.473616317,1957766,-63.88335140394186,-0.1107701212253696,-63.99412152516723,".(C v0_) = NIL; .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c063",4,2,3,1753.824108963,2531620,-117.15622725847308,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(v0_ .(v0_ NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); 0 = 5;"
"c063",4,2,1,534.527814105,1114937,-47.03078128030543,-inf,-inf,".(CONS .(DIGIT .(.(.(IF TRUE) 3) 6))) = TAIL;"
"c063",4,2,3,1797.993786791,2563214,-149.62895934627025,-0.3325163516952551,-149.9614756979655,".(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op26 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; HEAD = HEAD;"
"c063",4,2,1,374.621850161,792287,-30.586924970732404,-inf,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c063",0,2,3,1611.123074062,1854673,-113.47679041806349,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 2)) v0_);"
"c063",2,2,2,1130.175293473,1508364,-29.054102064162173,-0.1107701212253696,-29.16487218538754,".(v1_ v0_) = NIL;"
"c063",0,2,5,2628.541641668,2174981,-227.27593544234446,-22.675005082152722,-249.95094052449718,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_)))));"
"c063",4,2,1,346.174376758,732080,-30.587060947011206,-inf,-inf,".(CONS .(HEAD .(TAIL NIL))) = TAIL;"
"c063",0,2,1,522.667755045,826981,-26.784515825814456,-inf,-inf,"> = >; IF = .(.(.(IF FALSE) IF) IF);"
"c063",3,2,2,650.546551106,1135693,-108.35181970201614,-0.1107701212253696,-108.46258982324152,".(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(C v0_); .(v0_ NIL) = NIL;"
"c063",2,2,1,489.911037437,750928,-44.96637305389238,-inf,-inf,".(CONS .(DIGIT .(.(v0_ C) FALSE))) = TAIL;"
"c063",1,2,1,586.214602139,913197,-26.23117451329518,0,-26.23117451329518,"C = .(.(IF FALSE) .(TAIL .(TAIL NIL)));"
"c063",4,2,2,941.72712943,1741980,-38.53991836564922,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c063",2,2,1,258.527803859,401319,-28.167716557788943,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c063",4,2,2,1109.747715859,1988955,-135.93012096576652,-0.1107701212253696,-136.04089108699188,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",4,2,1,191.342409059,411137,-39.79739615082663,-inf,-inf,".(CONS .(.(v0_ IF) IF)) = TAIL;"
"c063",2,2,1,44.341130559,69321,-28.55747332632135,0,-28.55747332632135,"C = TAIL; NAN = .(.(+ NAN) NAN);"
"c063",0,2,2,879.464460976,1257927,-74.69236929460757,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",2,2,5,2967.534311304,2202824,-353.02972566051034,-15.602363815439688,-368.63208947595,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(TAIL .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))));"
