problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c079",4,5,1,538.323786876,1131595,-28.819488803087964,-inf,-inf,"HEAD = HEAD; .(EMPTY NIL) = TRUE;"
"c079",0,5,4,2354.582068632,2627960,-114.06882546145158,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(TAIL .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); NAN = NAN;"
"c079",3,5,3,1287.687824142,1916827,-102.25290171982381,-6.324380495233117,-108.57728221505693,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(v0_ v1_)) = .(.(CONS .(DIGIT 3)) .(C v1_)); .(C v0_) = .(.(CONS .(DIGIT 0)) v0_);"
"c079",2,5,6,3142.176530773,2889254,-277.97305499226496,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(C NIL);"
"c079",3,5,1,325.858307712,708897,-38.61038675880856,-inf,-inf,".(CONS .(DIGIT 8)) = .(.(IF TRUE) .(TAIL NIL));"
"c079",4,5,10,5630.393593642,3407887,-292.1015007071216,-4.840448740600866,-296.9419494477225,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v1_)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(op26 1) = 3; .(op26 7) = 9; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); TRUE = TRUE;"
"c079",1,5,4,2256.9778247410004,2532242,-142.14214962639787,-6.651487101762005,-148.79363672815987,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(.(v0_ NAN) NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
"c079",1,5,3,1723.311284522,2220666,-76.81442683326611,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_));"
"c079",2,5,1,458.04029099,996395,-35.042657136397175,0,-35.042657136397175,"C = .(CONS .(DIGIT 6)); 8 = 9;"
"c079",1,5,11,6523.034934726,3599625,-559.1768375765721,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(op26 NIL) = 3; .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); HEAD = HEAD;"
"c079",1,5,2,628.7865579600001,1316808,-72.56740192651043,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(TAIL .(TAIL v1_));"
"c079",0,5,1,45.146078147,100734,-22.35529073727494,0,-22.35529073727494,"C = .(CONS .(DIGIT 2));"
"c079",2,5,5,2593.490791531,2682817,-142.83266098190822,-15.582915553770153,-158.41557653567838,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = 3; .(op26 NIL) = 0; .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = 7; .(op26 v0_) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",2,5,2,719.333331885,1419388,-115.24842086339534,-0.11638592957951839,-115.36480679297486,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL;"
"c079",4,5,5,2403.1322748439998,2572307,-33.81305906950233,-inf,-inf,"+ = .(IF .(EMPTY .(C .(TAIL .(C .(TAIL NIL))))));"
"c079",3,5,8,4519.52717948,3226706,-274.2332541567218,-3.0272698553070008,-277.2605240120288,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",1,5,6,3397.4780367310004,2972645,-242.03897546009023,-inf,-inf,"+ = -; .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = 3; .(op26 NIL) = 0; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = 7; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",2,5,6,3451.9492761340002,2984207,-344.489005957881,-12.201473653821127,-356.69047961170213,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(C NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",3,5,1,158.887122614,344804,-28.16772192653532,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c079",3,5,3,1291.441527355,1919528,-233.08407655993994,-0.3381323241930998,-233.42220888413306,".(op28 .(.(op27 v0_) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(op27 v0_) v0_)); .(op29 v0_) = .(.(op27 v0_) v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = 3; .(op26 v0_) = 0; .(.(op27 .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) NIL)))) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) NIL)))) = NIL; .(.(op27 v0_) v0_) = v0_;"
"c079",1,5,3,1426.0885139890001,2012221,-117.3146272370141,-10.90839300390375,-128.22302024091783,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op26 v0_) = .(.(CONS .(DIGIT 0)) v0_); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = NIL; .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c079",2,5,3,1646.269751282,2171451,-301.07853632775556,-0.3381320499810726,-301.41666837773664,".(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = 3; .(op26 v0_) = 0; .(.(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = NIL; .(.(op27 v0_) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(op27 v0_) v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); > = EQUAL;"
"c079",3,5,1,188.861859225,412528,-40.880134019531525,0,-40.880134019531525,"C = TAIL; + = .(IF .(.(.(IF TRUE) TRUE) .(EMPTY NIL)));"
"c079",2,5,1,194.908322419,434405,-30.883736796599862,0,-30.883736796599862,"TAIL = TAIL; C = TAIL; EMPTY = EMPTY;"
"c079",1,5,4,2059.2259648360005,2418910,-165.49687579955852,-0.6652382726131858,-166.1621140721717,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) v1_))) = .(v0_ v1_); C = TAIL; .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",1,5,1,475.638437478,1027138,-60.05289660497482,-inf,-inf,".(v0_ .(C .(C .(TAIL .(.(CONS v1_) v2_))))) = TAIL;"
"c079",1,5,3,1267.297717684,1903524,-86.48692320983163,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(v0_ NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,5,1,275.302135865,613974,-32.006752665401834,-inf,-inf,".(.(IF v0_) NIL) = TAIL;"
"c079",4,5,5,2829.4079684529997,2743133,-196.68335705043705,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(v0_ .(DIGIT 0)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,5,1,85.810553318,184223,-29.82100041307909,-inf,-inf,".(CONS .(v0_ TRUE)) = TAIL;"
"c079",3,5,1,566.23929682,1216513,-21.544360751103447,-inf,-inf,"- = .(.(.(IF FALSE) +) -);"
"c079",3,5,3,1675.751104168,2180613,-91.47943064218103,-6.324380495233117,-97.80381113741414,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = NIL; .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,5,2,950.9295535230001,1627965,-63.111910103031065,-15.161211522118911,-78.27312162514997,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 NIL) = NIL; .(C v0_) = .(op26 .(op27 v0_)); HEAD = HEAD;"
"c079",4,5,1,239.490807599,514732,-35.61801146614198,0,-35.61801146614198,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 6) 2)));"
"c079",1,5,5,2987.28977775,2845517,-138.10248326751213,-15.582663030339308,-153.68514629785145,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c079",3,5,1,110.923865994,239219,-36.79835844820559,-inf,-inf,"EMPTY = EMPTY; TRUE = .(.(EQUAL 3) 8);"
"c079",2,5,1,551.252819703,1193678,-11.99422303495147,-inf,-inf,"TAIL = TAIL;"
"c079",2,5,9,5188.226842625,3372512,-374.2385391020815,-18.366389199095273,-392.6049283011768,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",1,5,4,2337.531186609,2576435,-114.8982180406952,-0.6652382726131858,-115.56345631330838,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,5,5,2698.2303121639998,2691256,-433.2441306497992,-1.09770616259345,-434.34183681239267,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; C = TAIL; .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(.(op26 v0_) v0_) = .(C v0_); .(.(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 2)) .(.(op26 v0_) v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c079",0,5,1,439.660253986,958184,-41.32933053057123,-inf,-inf,".(CONS .(HEAD .(.(.(IF TRUE) v0_) NIL))) = TAIL;"
"c079",1,5,2,730.2384325790001,1416985,-55.85187947229651,-0.11638557521323566,-55.968265047509746,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_);"
"c079",1,5,3,1457.205479073,2032929,-127.93466594502556,-6.324491878683722,-134.25915782370927,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(TAIL NIL); .(.(op26 v0_) v0_) = v0_; .(.(op27 v0_) v0_) = .(.(op26 v0_) v0_); .(.(op27 NIL) NIL) = NIL; .(C v0_) = .(.(CONS .(DIGIT 0)) .(.(op27 v0_) v0_));"
"c079",3,5,2,687.4071454,1376704,-114.03716012532426,-0.1163858544109024,-114.15354597973517,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op26 v0_) = C; .(.(op27 v0_) v0_) = v0_;"
"c079",3,5,3,1729.2708223660002,2215800,-97.37545599643796,-0.33813166608429757,-97.71358766252226,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); C = TAIL;"
"c079",0,5,2,768.760728447,1467385,-84.0827015086523,-0.11638557521323566,-84.19908708386554,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); 0 = 4;"
"c079",0,5,1,231.346745425,499895,-47.237069204333416,0,-47.237069204333416,".(.(.(IF v0_) >) EQUAL) = >; C = TAIL;"
"c079",1,5,1,438.191719711,949970,-24.648562646699034,-inf,-inf,"FALSE = FALSE; 6 = 7;"
"c079",1,5,1,576.551024908,1233749,-27.6173396123897,-inf,-inf,"C = .(CONS .(HEAD NIL)); HEAD = HEAD;"
"c079",0,5,1,460.764101018,1003083,-39.54634882753329,-inf,-inf,".(CONS .(.(- v0_) .(DIGIT v1_))) = TAIL;"
"c079",3,5,7,3957.3974461610005,3105545,-295.8445583110796,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(v0_ .(.(CONS .(DIGIT 2)) .(v0_ .(v0_ NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",0,5,3,1527.471392337,2120655,-194.26862994162084,-0.3381320499810726,-194.60676199160193,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL)))) = 3; .(op26 v0_) = 0; .(.(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = NIL; .(.(op27 v0_) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(op27 v0_) v0_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,5,2,1067.930549498,1735500,-90.9013367025307,-0.11638557521323566,-91.01772227774393,".(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); + = -;"
"c079",2,5,1,239.926360127,536052,-29.821083229678297,-inf,-inf,".(CONS .(v0_ +)) = TAIL;"
"c079",3,5,3,1686.38307725,2187599,-313.81738064171685,-0.33813243387792136,-314.1555130755948,".(op30 v0_) = .(.(op27 v0_) v0_); .(op31 v0_) = v0_; .(op29 v0_) = .(op30 .(op31 v0_)); .(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(op28 .(.(op27 v0_) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(op27 v0_) v0_)); .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = 3; .(op26 v0_) = 0; .(.(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = NIL; .(.(op27 v0_) v0_) = v0_;"
"c079",4,5,1,417.987013735,886702,-59.625252152873614,0,-59.625252152873614,"C = TAIL; .(.(.(v0_ 5) NIL) DIGIT) = IF;"
