problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c063",4,3,2,729.831844824,1347133,-49.13682305213703,-inf,-inf,".(CONS .(.(.(v0_ 1) 3) TRUE)) = TAIL;"
"c063",1,3,3,1290.107269158,1872651,-75.38578754214217,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(C v0_); IF = IF;"
"c063",4,3,2,1187.4802029799998,1804585,-45.934514905942756,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(v0_ 7))))) = TAIL;"
"c063",0,3,4,2235.522905671,2278168,-150.52393678294106,-26.75502748212677,-177.27896426506783,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(C v0_)))))); C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",0,3,5,2782.796926593,2416429,-572.2307693614802,-1.1271792270576766,-573.3579485885379,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = 2; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = 5; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 0)) .(op27 v0_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(.(.(.(.(.(IF FALSE) .(IF .(EMPTY NIL))) .(IF TRUE)) CONS) CONS) .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c063",3,3,1,47.626854713,99703,-42.12573406551409,-inf,-inf,".(.(.(IF v0_) v1_) C) = TAIL;"
"c063",3,3,3,1417.9658514550001,1942450,-93.45943828687267,-0.337529261160555,-93.79696754803322,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C v0_) = NIL;"
"c063",2,3,3,1707.267639567,2175147,-43.518407538485775,-7.750700558340932,-51.269108096826706,"HEAD = HEAD; .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c063",0,3,1,441.693561414,861378,-29.821074745711357,-inf,-inf,".(CONS .(v0_ +)) = TAIL;"
"c063",3,3,1,137.787995677,292290,-28.978485725015446,-inf,-inf,".(v0_ TRUE) = TAIL;"
"c063",1,3,4,2092.286299523,2321549,-78.09796146042824,-8.0978578314631,-86.19581929189134,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_));"
"c063",1,3,1,529.494186638,1081169,-22.355291761488346,0,-22.355291761488346,"C = .(CONS .(DIGIT 9));"
"c063",0,3,1,163.321690118,344018,-44.966154905558014,-inf,-inf,".(CONS .(DIGIT .(.(v0_ 4) 9))) = TAIL;"
"c063",0,3,5,2983.2390983510004,2459496,-499.1182611125009,-inf,-inf,"C = TAIL; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = 6; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = 5; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(DIGIT 6); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(DIGIT 0); .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c063",2,3,1,316.82638206,671115,-11.994223059081548,-inf,-inf,"TAIL = TAIL;"
"c063",3,3,1,164.360627533,350402,-29.821050295426655,-inf,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c063",4,3,3,1546.154381524,2063142,-47.729960691664374,-7.750700558341139,-55.48066125000551,".(C .(.(CONS .(DIGIT 0)) v0_)) = v0_; EQUAL = >;"
"c063",0,3,1,101.896999287,221800,-20.968996317522063,-inf,-inf,"TAIL = TAIL; NAN = NAN;"
"c063",1,3,2,957.5394528869999,1572593,-55.572807078380634,-0.12139862427735912,-55.694205702657996,"C = TAIL; IF = .(.(.(IF TRUE) .(.(.(.(.(IF .(EMPTY .(C NIL))) .(IF .(.(> NAN) NAN))) .(IF FALSE)) IF) IF)) IF);"
"c063",2,3,3,1292.663856639,1883751,-24.68158946821532,-inf,-inf,"TAIL = TAIL; 9 = 3;"
"c063",0,3,3,1346.254192253,1820912,-130.16523939065434,-12.310396922796198,-142.47563631345054,".(.(.(.(v0_ 0) 9) TRUE) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(op26 v0_) = NIL; .(C v0_) = .(op26 v0_);"
"c063",2,3,1,583.166413385,1197622,-43.676647574944504,-inf,-inf,".(CONS .(v0_ .(v0_ .(HEAD NIL)))) = TAIL;"
"c063",1,3,1,213.796884905,457100,-39.54694410269168,-inf,-inf,".(CONS .(.(- v0_) .(DIGIT 6))) = TAIL;"
"c063",1,3,3,1495.297173801,2015014,-84.61540587907389,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); C = .(.(.(IF TRUE) .(CONS .(HEAD NIL))) TAIL);"
"c063",0,3,3,1274.858756499,1771273,-124.94171703921508,-inf,-inf,".(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",2,3,1,362.851868189,769201,-24.681591700424594,-inf,-inf,"TAIL = TAIL; 4 = 8;"
"c063",2,3,1,298.815675739,631196,-30.02541367764434,0,-30.02541367764434,"C = .(.(IF FALSE) .(C .(C .(TAIL NIL))));"
"c063",4,3,2,841.78308249,1459642,-95.79562521400504,-0.12139862427735912,-95.9170238382824,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); TAIL = .(.(IF TRUE) NIL);"
"c063",2,3,4,2331.487808402,2424234,-307.94121841403376,-0.6846865344871945,-308.62590494852094,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = 2; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = 5; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 0)) .(op27 v0_)));"
"c063",4,3,1,451.33054757,910735,-24.681593312154135,0,-24.681593312154135,"C = TAIL; 1 = 3;"
"c063",2,3,7,4074.4037620049994,2724762,-183.85547674254806,-16.623730323678036,-200.4792070662261,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) v1_))))) = .(.(CONS .(DIGIT v0_)) v1_); > = >;"
"c063",3,3,1,317.786232347,665263,-26.231175669155196,0,-26.231175669155196,"C = .(.(IF FALSE) .(TAIL .(TAIL NIL)));"
"c063",1,3,1,203.151174721,434035,-31.22393928777241,-inf,-inf,".(CONS .(.(+ v0_) v0_)) = TAIL;"
"c063",4,3,10,5555.726702606999,2840271,-848.6391915252333,-4.945112649869165,-853.5843041751025,"C = TAIL; .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))));"
"c063",2,3,3,1635.88215128,2125174,-131.69070710417895,-0.337529261160555,-132.02823636533952,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); 3 = 4;"
"c063",1,3,1,380.048671588,777208,-49.75646893948001,-inf,-inf,".(.(.(v0_ 9) 5) C) = IF;"
"c063",4,3,1,414.460664261,841290,-33.65485520167804,-inf,-inf,"IF = IF; TRUE = FALSE; 2 = 8;"
"c063",1,3,1,336.629755499,694005,-58.742589104816574,-inf,-inf,"HEAD = HEAD; .(.(.(v0_ 2) 6) CONS) = TAIL;"
"c063",0,3,3,1628.9488130999998,2015332,-92.33917538874167,-inf,-inf,".(v0_ .(EMPTY NIL)) = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c063",2,3,2,736.312012947,1368689,-95.34338780297966,-0.12139862427735912,-95.46478642725702,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(.(.(.(IF TRUE) .(.(.(IF TRUE) DIGIT) DIGIT)) DIGIT) 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c063",2,3,1,418.452484952,879427,-14.84845580031951,-inf,-inf,"TRUE = .(EMPTY NIL);"
"c063",0,3,4,2279.345105259,2292621,-53.281891037431365,-8.097857831463307,-61.37974886889467,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(.(CONS .(DIGIT v1_)) .(v0_ v2_));"
"c063",1,3,3,1475.387501572,2001318,-129.4675070404395,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); - = +;"
"c063",1,3,3,1781.592174763,2211436,-132.51700244400803,-0.337529261160555,-132.8545317051686,".(C .(.(CONS .(DIGIT 0)) v0_)) = v0_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(TAIL NIL));"
"c063",1,3,1,23.297365647,54656,-29.821076890003898,-inf,-inf,".(CONS .(v0_ NIL)) = TAIL;"
"c063",2,3,1,594.889305174,1219762,-25.291168462798574,-inf,-inf,"C = .(.(IF .(EMPTY NIL)) .(C NIL));"
"c063",3,3,1,463.873468267,939966,-49.7695501036694,-inf,-inf,".(.(.(v0_ 6) TRUE) 0) = TAIL;"
"c063",2,3,2,741.159455227,1373665,-36.56344002147179,-inf,-inf,".(CONS .(DIGIT .(v0_ +))) = TAIL;"
"c063",2,3,2,839.682432683,1474171,-58.417640953269895,-13.425797771505858,-71.84343872477575,"C = .(.(IF FALSE) .(C .(C .(C .(C .(.(CONS NAN) .(.(CONS .(DIGIT 9)) .(TAIL NIL))))))));"
"c063",0,3,6,3427.6155266860005,2524075,-358.51443117505687,-12.266976351403327,-370.7814075264602,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))); 4 = 1;"
"c063",0,3,3,1590.843426161,1989074,-159.65318645123287,-0.337529261365027,-159.9907157125979,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(op26 v0_) = NIL; .(C v0_) = .(op26 v0_);"
"c063",4,3,1,144.87691908,317149,-39.79740852568408,-inf,-inf,".(CONS .(.(v0_ -) 5)) = TAIL;"
"c063",0,3,3,1443.460632551,1887874,-120.76716958547783,-inf,-inf,"NAN = .(HEAD NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",1,3,2,822.140808121,1439304,-20.96899639494889,-0.12139862427735912,-21.090395019226246,"HEAD = HEAD; C = TAIL;"
"c063",4,3,1,166.162168315,360577,-20.028971851067823,-inf,-inf,"IF = IF; DIGIT = DIGIT;"
"c063",1,3,1,151.395096781,322722,-24.68158921976768,0,-24.68158921976768,"C = TAIL; 8 = 1;"
"c063",4,3,4,1843.379709485,2250314,-206.05095424698527,-42.589813709670224,-248.6407679566555,"- = +; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))) = NIL; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_))) = v0_; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 0)) .(op27 v0_)));"
"c063",1,3,3,1336.84418087,1905548,-117.32390653853017,-inf,-inf,"NAN = NAN; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c063",2,3,1,144.763169833,310283,-49.02525758029189,-inf,-inf,"EMPTY = EMPTY; TRUE = .(.(.(IF TRUE) .(.(EQUAL 5) 2)) FALSE);"
"c063",4,3,2,695.4681437309999,1312182,-28.97865521377591,-inf,-inf,".(v0_ >) = TAIL;"
"c063",3,3,1,495.194076124,999130,-54.56273493740054,-inf,-inf,".(CONS .(DIGIT .(v0_ .(HEAD .(v1_ CONS))))) = TAIL;"
"c063",4,3,1,317.945825194,646077,-35.1921191511909,-inf,-inf,".(CONS .(HEAD .(v0_ 5))) = TAIL;"
"c063",3,3,1,96.100944957,204868,-31.33006277850908,0,-31.33006277850908,"C = .(.(IF FALSE) NIL); 9 = 4;"
"c063",1,3,1,143.164945172,305369,-25.703147186642962,-inf,-inf,"TAIL = TAIL; + = .(IF FALSE);"
"c063",3,3,2,606.089204524,1196572,-28.9786559796923,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c063",3,3,11,6034.476489831,2877032,-404.9544409201161,-37.743270382745045,-442.69771130286114,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = v3_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) v1_))))) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); 9 = 2;"
"c063",2,3,2,974.073892023,1603066,-20.968997108683705,-0.12139862427735912,-21.090395732961063,"C = TAIL; IF = IF;"
"c063",2,3,3,1216.664351312,1828160,-46.63322294710584,-inf,-inf,"EMPTY = EMPTY; 5 = .(.(.(.(.(IF FALSE) .(IF TRUE)) .(IF TRUE)) 8) 4);"
"c063",2,3,3,1273.3700196519999,1869866,-122.95072797205025,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; - = .(.(.(.(IF FALSE) IF) IF) FALSE);"
"c063",3,3,1,133.571247021,283665,-11.994222557298002,0,-11.994222557298002,"C = TAIL;"
"c063",0,3,2,702.662931709,1254064,-36.566720807107096,-inf,-inf,".(CONS .(DIGIT .(v0_ TAIL))) = TAIL;"
"c063",0,3,1,478.743475519,924000,-39.73560747385265,-inf,-inf,"> = >; .(CONS .(v0_ >)) = TAIL;"
