problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c031",0,2,11,6072.344766302,2343115,true,-13.197723137173483,-6.136661374205948,-19.334384511379433,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); C = TAIL;"
"c031",1,2,1,0.246779301,496,true,-14.125063705234222,-0.0010005003335835344,-14.126064205567806,".(C v0_) = v0_;"
"c031",1,2,2,601.446322753,919121,true,-10.568235258574376,-0.12741166477426571,-10.695646923348642,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)));"
"c031",1,2,3,1202.641301771,1415685,true,-11.959455738030321,-0.364195880415095,-12.323651618445416,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))));"
"c031",1,2,4,1801.865876099,1723027,true,-12.553230444777064,-0.7163656989502487,-13.269596143727313,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c031",1,2,5,2404.5853803550003,1908547,true,-12.963658342227358,-1.1789085713773049,-14.142566913604663,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))));"
"c031",1,2,6,3003.284668527,2031155,true,-13.168819390991136,-1.7518244929103626,-14.920643883901498,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))));"
"c031",1,2,7,3615.89001986,2145051,true,-13.359173119482353,-2.41506331300599,-15.774236432488344,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL)))));"
"c031",1,2,8,4215.595440378,2224553,true,-12.802885121639605,-3.1886751869936307,-15.991560308633236,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_);"
"c031",1,2,9,4801.805458229,2286445,true,-7.655390644826152,-4.072660122051993,-11.728050766878145,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c031",1,2,10,5407.89550745,2338251,true,-13.764638227590517,-5.067018109008168,-18.831656336598684,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))));"
