problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",2,5,2,654.0564812810001,1210862,-40.08829545264682,-0.11638557521323566,-40.204681027860055,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); FALSE = TRUE;"
"c049",1,5,1,3.009983613,5779,-28.978436951508478,-inf,-inf,".(v0_ 6) = TAIL;"
"c049",4,5,2,1196.116216528,1851391,-62.30902797926872,-6.102721699521594,-68.41174967879031,".(op26 v0_) = .(TAIL v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 NIL));"
"c049",0,5,7,3733.751647263,2448904,-451.47829437324833,-2.37335858114128,-453.85165295438964,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) v0_))))))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_))))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,5,1,477.531649114,991311,-28.978632059811105,-inf,-inf,".(v0_ 2) = TAIL;"
"c049",1,5,2,930.358774759,1421726,-11.994223100533619,-0.11638557521323566,-12.110608675746855,"C = TAIL;"
"c049",4,5,9,4852.550204329001,2895675,-165.77803370052933,-4.035967938391962,-169.8140016389213,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",3,5,1,28.451485059,62106,-11.99422285926281,-inf,-inf,"FALSE = TRUE;"
"c049",1,5,3,1461.3966952360001,1820044,-32.87964837658781,-0.3631948780905778,-33.242843254678384,"C = .(.(.(IF .(EMPTY NIL)) TAIL) .(.(IF TRUE) NIL));"
"c049",0,5,1,330.584404756,614643,-14.848455533446248,-inf,-inf,"C = .(CONS NAN);"
"c049",1,5,3,1753.993917766,1973032,-36.567134832551204,-inf,-inf,".(CONS .(DIGIT .(v0_ 6))) = TAIL;"
"c049",2,5,1,59.254019579,114486,-24.342989364154327,-inf,-inf,"+ = -; 3 = 0;"
"c049",3,5,3,1203.5511136599998,1979007,-11.994207067744028,-0.3631948780905778,-12.357401945834606,"C = TAIL;"
"c049",0,5,11,6099.610432794001,2782133,-1006.5228774424975,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF .(.(.(IF FALSE) TRUE) .(EMPTY NIL))) .(.(.(IF FALSE) HEAD) HEAD)) HEAD));"
"c049",3,5,1,143.666387758,321866,-28.978436951508478,-inf,-inf,".(v0_ >) = TAIL;"
"c049",4,5,1,157.614459856,351499,-25.702915797284454,0,-25.702915797284454,"C = TAIL; EQUAL = .(IF TRUE);"
"c049",1,5,11,6150.8735988789995,2814692,-152.64521560816178,-6.094956657446707,-158.7401722656085,"NAN = NAN; C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",3,5,3,1662.5688570869997,2237419,-71.02860223677538,-0.3631948780905778,-71.39179711486597,"C = TAIL; + = .(IF .(EMPTY .(TAIL .(C .(.(.(IF .(.(EQUAL +) .(IF TRUE))) NIL) .(TAIL .(TAIL NIL)))))));"
"c049",4,5,1,319.25417197,681517,-47.195455567768775,-inf,-inf,".(CONS .(DIGIT .(.(.(IF FALSE) v0_) v0_))) = TAIL;"
"c049",1,5,1,406.870709434,758640,-31.770907737317565,0,-31.770907737317565,".(DIGIT 3) = NAN; C = TAIL;"
"c049",3,5,4,2167.2968235509998,2426724,-58.58096490805195,-0.7304023210195028,-59.31136722907146,"C = .(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF .(EMPTY NIL))) TAIL) .(CONS .(HEAD .(TAIL .(.(CONS NAN) .(C NIL))))));"
"c049",1,5,1,35.408850067,70561,-28.978647967057533,-inf,-inf,".(v0_ +) = TAIL;"
"c049",1,5,2,667.309761076,1163750,-115.0654017738386,-inf,-inf,".(.(.(.(.(v0_ +) 4) 8) C) NAN) = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",4,5,10,5437.970938799,2975104,-50.1814694512263,-5.025313392248924,-55.206782843475224,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",4,5,8,4719.397137193,2877798,-78.24178886423049,-3.1569955451571587,-81.39878440938764,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(CONS .(.(- .(HEAD NIL)) .(.(- NAN) .(HEAD NIL)))) = TAIL;"
"c049",2,5,3,1531.580089781,1900676,-89.264093640579,-0.3631948780905778,-89.62728851866959,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); C = TAIL; TAIL = .(.(IF .(EMPTY .(TAIL .(.(CONS NAN) NIL)))) .(C NIL));"
"c049",4,5,3,1386.8633853659999,1956348,-91.83944703402116,-0.3631948780905778,-92.20264191211174,"C = TAIL; .(.(.(IF v0_) .(v1_ +)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",3,5,1,252.813626301,561471,-29.82103535680769,-inf,-inf,".(CONS .(v0_ IF)) = TAIL;"
"c049",2,5,2,624.259591647,1179233,-21.909004659956565,-0.11638557521323566,-22.0253902351698,"C = TAIL; TRUE = FALSE;"
"c049",3,5,1,374.51637204,820315,-32.35144243057131,-inf,-inf,"TAIL = .(.(IF FALSE) .(TAIL NIL)); > = EQUAL;"
"c049",2,5,1,33.543400194,64024,-24.681593285202116,0,-24.681593285202116,"C = TAIL; 4 = 8;"
"c049",4,5,3,1690.425197377,2122010,-37.36358473954059,-0.3631948780905778,-37.726779617631166,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",1,5,1,29.785666866,58161,-20.968743783123443,0,-20.968743783123443,"IF = IF; C = TAIL;"
"c049",1,5,6,3450.978308239,2420271,-51.76920123982198,-inf,-inf,"C = .(.(.(IF FALSE) C) .(CONS .(HEAD .(TAIL .(.(CONS .(DIGIT 5)) .(TAIL NIL))))));"
"c049",1,5,2,661.866598158,1158333,-32.27007296490823,-0.11638557521323566,-32.38645854012147,"TAIL = .(CONS .(DIGIT 5)); C = TAIL;"
"c049",3,5,1,534.252939544,1152756,-24.681588066905366,0,-24.681588066905366,"C = TAIL; 5 = 4;"
"c049",3,5,2,943.0075360599999,1697447,-33.656367098932485,-0.11638557521323566,-33.77275267414572,"NAN = NAN; C = TAIL; 5 = 1;"
"c049",1,5,2,1183.05990461,1670913,-24.679306296891333,-inf,-inf,"- = +; 7 = 5;"
"c049",1,5,9,5093.640712681,2701495,-25.703244620839754,-4.035967938391962,-29.739212559231717,"C = TAIL; - = .(IF FALSE);"
"c049",4,5,8,4764.998756775,2884814,-117.27159896714889,-3.1569955451571587,-120.42859451230605,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",2,5,8,4641.953606793,2679167,-77.00972535691417,-3.1569955451571587,-80.16672090207133,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(CONS .(.(.(v0_ -) CONS) EQUAL)) = TAIL;"
"c049",4,5,4,1845.648578968,2193513,-87.02741975220786,-0.7304023210195028,-87.75782207322736,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(.(.(.(.(.(IF TRUE) .(IF .(EMPTY v2_))) .(IF FALSE)) DIGIT) DIGIT) v1_)) v2_); C = TAIL;"
"c049",0,5,5,2467.063630456,2152110,-22.43693553963072,-inf,-inf,"C = .(.(IF TRUE) .(C NIL));"
"c049",3,5,1,554.496155292,1194652,-22.355291762615906,0,-22.355291762615906,"C = .(CONS .(DIGIT 8));"
"c049",4,5,7,4168.14077264,2791431,-574.7334279173335,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(.(op26 v0_) v0_) = v0_; .(.(op26 .(CONS .(DIGIT 9))) .(CONS .(DIGIT 9))) = .(CONS .(DIGIT 9)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(.(op26 v0_) v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",4,5,9,4846.29821091,2894984,-135.2377370572549,-4.035967938391962,-139.27370499564685,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",1,5,1,521.001581916,957516,-37.1424465329811,-inf,-inf,"EMPTY = EMPTY; .(CONS .(DIGIT v0_)) = TAIL;"
"c049",1,5,3,1644.829096508,1917077,-21.90900459813306,-0.3631948780905778,-22.272199476223637,"> = >; C = TAIL;"
"c049",1,5,1,29.875471793,58338,-49.73391989751414,0,-49.73391989751414,"IF = .(.(.(IF .(EMPTY .(TAIL .(C NIL)))) .(.(.(IF .(.(> NAN) NAN)) IF) IF)) IF); C = TAIL;"
"c049",4,5,1,289.620148567,620485,-27.53582375767045,-inf,-inf,"C = .(CONS NAN); 6 = 2;"
"c049",4,5,1,145.356463077,325632,-28.978632059811105,-inf,-inf,".(v0_ 4) = TAIL;"
"c049",4,5,1,391.210126956,830230,-40.56295396274748,-inf,-inf,".(CONS .(.(+ NAN) .(v0_ HEAD))) = TAIL;"
"c049",4,5,10,5942.920057483,3031845,-938.9729408614887,-5.025313392248924,-943.9982542537376,"C = TAIL; EMPTY = EMPTY; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",1,5,8,4513.449171525,2621352,-38.48158674760303,-3.1569955451571587,-41.63858229276019,"C = TAIL; IF = .(.(.(IF FALSE) IF) .(.(.(IF FALSE) IF) .(.(.(IF TRUE) IF) IF)));"
"c049",1,5,1,538.856699981,989042,-42.603192192671116,-inf,-inf,".(CONS .(.(+ .(.(+ v0_) v0_)) v0_)) = TAIL;"
"c049",4,5,4,1821.041238156,2186290,-46.84606529143002,-0.7304023210195028,-47.57646761244953,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_);"
"c049",2,5,1,590.987463343,1133203,-40.43431558829281,-inf,-inf,".(CONS .(.(v0_ EQUAL) v1_)) = TAIL;"
"c049",3,5,4,2083.968198865,2400475,-32.35136942820602,-0.7304023210195028,-33.081771749225524,"C = TAIL; TRUE = .(EMPTY .(C .(C NIL)));"
"c049",4,5,1,5.03085349,11778,-28.978436951508478,-inf,-inf,".(v0_ TRUE) = TAIL;"
"c049",0,5,7,4151.23176798,2534770,-42.34814262365962,-2.37335858114128,-44.7215012048009,"C = TAIL; NAN = NAN; + = .(.(.(.(IF FALSE) IF) IF) FALSE);"
"c049",0,5,1,215.670706634,404848,-62.982517515539605,-inf,-inf,"IF = IF; 9 = 5; NAN = .(.(- NAN) .(.(.(IF TRUE) .(HEAD NIL)) .(DIGIT 9)));"
"c049",3,5,3,1308.6416870529997,2033209,-21.908989628959553,-0.3631948780905778,-22.27218450705013,"C = TAIL; - = -;"
"c049",0,5,5,2945.913577063,2272568,-46.14238226219926,-1.1779075730012412,-47.320289835200505,"NAN = .(HEAD NIL); C = TAIL; EQUAL = .(.(.(.(IF TRUE) IF) IF) FALSE);"
"c049",3,5,1,439.462989915,960377,-21.909004569760107,0,-21.909004569760107,"C = TAIL; TRUE = FALSE;"
"c049",0,5,2,974.2893995929999,1444763,-66.25234438758552,-0.11638557521323566,-66.36872996279875,"C = TAIL; .(TAIL .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",3,5,2,689.943894927,1394218,-24.681593370809722,-0.11638557521323566,-24.79797894602296,"C = TAIL; 2 = 8;"
"c049",3,5,7,3820.2929719070003,2853372,-24.681470727106515,-34.10116753581694,-58.782638262923456,"C = TAIL; 4 = 0;"
"c049",3,5,1,94.578787644,212458,-11.994222829066327,-inf,-inf,"TAIL = TAIL;"
"c049",2,5,5,2636.389129547,2244208,-38.893422522952875,-1.1779075730012412,-40.07133009595412,"C = TAIL; .(v0_ TAIL) = +;"
"c049",1,5,9,5105.013864171,2702952,-42.97459767851397,-4.035967938391962,-47.010565616905936,"C = TAIL; .(C NIL) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",3,5,3,1507.8079318849998,2144245,-21.909003635139477,-0.3631948780905778,-22.272198513230055,"C = TAIL; > = EQUAL;"
"c049",0,5,2,1079.785726533,1548822,-86.01375015205787,-0.11638557521323566,-86.1301357272711,"C = TAIL; .(.(.(IF TRUE) .(C v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",2,5,2,783.801553054,1349456,-21.90888806155673,-0.11638557521323566,-22.025273636769967,"TRUE = FALSE; C = TAIL;"
"c049",2,5,2,747.731515048,1310337,-61.76542455110042,-0.11638557521323566,-61.88181012631366,"C = TAIL; NAN = .(HEAD .(C .(TAIL .(.(.(.(IF FALSE) TAIL) .(CONS .(HEAD .(TAIL .(C NIL))))) NIL))));"
"c049",2,5,3,1753.82460378,2014425,-74.88691143542073,-inf,-inf,".(.(IF v0_) .(.(.(.(v1_ +) DIGIT) 5) +)) = TAIL;"
"c049",4,5,1,279.064184168,599350,-19.84475954866376,-inf,-inf,".(CONS v0_) = TAIL;"
"c049",2,5,2,975.158142234,1540320,-89.53485471014376,-0.11638557521323566,-89.65124028535699,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) .(TAIL .(.(.(IF .(EMPTY NIL)) .(C .(.(CONS NAN) NIL))) .(TAIL NIL))));"
"c049",3,5,1,237.115295617,527448,-40.563390062373585,-inf,-inf,".(CONS .(.(+ .(v0_ NAN)) v1_)) = TAIL;"
"c049",0,5,1,558.222873218,982708,-11.054207689323462,-inf,-inf,"IF = IF;"
"c049",1,5,2,1108.364713559,1594963,-48.80258818469917,-0.11638557521323566,-48.918973759912404,".(C .(.(CONS v0_) .(.(CONS v0_) NIL))) = .(.(CONS v0_) NIL); C = TAIL;"
"c049",4,5,2,646.5331887689999,1276400,-50.38286867207816,-0.11638557521323566,-50.4992542472914,"C = TAIL; - = .(IF .(EMPTY .(.(.(IF FALSE) .(TAIL NIL)) .(TAIL .(C NIL)))));"
"c049",2,5,1,367.728496104,709535,-18.642695768079513,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c049",0,5,1,493.443544748,880794,-39.78352765744681,-inf,-inf,".(.(IF FALSE) .(TAIL v0_)) = TAIL;"
