problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c050",4,2,3,1595.1416911730003,1790014,-69.9925140184718,-0.3581828315432912,-70.35069685001508,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); + = .(IF .(.(EQUAL >) EQUAL));"
"c050",3,2,1,501.274694038,1017524,-20.8859628196467,-inf,-inf,"TRUE = TRUE; HEAD = HEAD;"
"c050",1,2,3,1479.7631606840002,1528271,-82.85611414917906,-0.3581828315432912,-83.21429698072235,".(C .(v0_ v1_)) = .(v0_ .(v0_ v1_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); - = .(IF FALSE);"
"c050",3,2,1,589.996108065,1190871,-39.932870133946466,-inf,-inf,".(v0_ .(DIGIT 4)) = TAIL;"
"c050",4,2,1,417.021716315,874433,-44.26236783226918,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS .(.(- NAN) NAN)) .(TAIL .(C .(TAIL NIL))))));"
"c050",4,2,1,237.031124869,507044,-23.376942859597712,-inf,-inf,"C = .(.(.(IF FALSE) TAIL) C);"
"c050",4,2,3,1448.1330107360002,1722608,-241.79773942533816,-38.2997809651103,-280.0975203904485,".(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c050",3,2,1,579.950103493,1170340,-24.681593340703316,0,-24.681593340703316,"C = TAIL; 1 = 5;"
"c050",4,2,1,150.987174459,325383,-54.10769255399654,-inf,-inf,".(.(.(IF FALSE) v0_) v1_) = TAIL; HEAD = HEAD;"
"c050",2,2,1,297.771787914,543333,-11.99422310020563,-inf,-inf,"- = +;"
"c050",2,2,1,401.702024501,720122,-30.88372115023552,0,-30.88372115023552,"IF = IF; C = TAIL; - = +;"
"c050",3,2,1,71.859822153,156013,-19.84475820523142,-inf,-inf,".(CONS v0_) = TAIL;"
"c050",2,2,1,367.815911148,663241,-38.45944655556087,-inf,-inf,".(CONS .(v0_ .(IF TRUE))) = TAIL;"
"c050",4,2,9,5367.109113089,2337725,-920.4608541969111,-57.032136114068855,-977.49299031098,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(v0_ 3)) v1_)) = .(.(CONS .(v0_ 3)) .(.(CONS .(v0_ 3)) .(.(CONS .(v0_ .(op26 v1_))) .(op27 v1_)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))); 2 = 5;"
"c050",0,2,3,1667.133806435,1588708,-184.3886194726322,-0.3581828315432912,-184.7468023041755,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(.(.(v0_ HEAD) .(HEAD v1_)) .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c050",4,2,3,1568.003815168,1777659,-64.0690428425129,-0.3581828315432912,-64.42722567405619,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); EQUAL = .(IF .(EMPTY .(TAIL NIL)));"
"c050",4,2,2,944.3368293410001,1456257,-77.16595284432321,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 6)) .(v1_ v2_)))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 6)) .(v1_ .(C v2_)))));"
"c050",0,2,2,1139.184525936,1365663,-63.39130101801619,-inf,-inf,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ NIL)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ NIL))));"
"c050",1,2,1,351.567269037,654743,-14.848453903866256,-inf,-inf,"C = .(CONS NAN);"
"c050",0,2,1,172.281302985,322354,-24.681593242078883,0,-24.681593242078883,"C = TAIL; 1 = 6;"
"c050",2,2,1,50.603464614,97357,-21.908463685193958,0,-21.908463685193958,"FALSE = TRUE; C = TAIL;"
"c050",1,2,1,382.558313148,704210,-36.56703533390325,-inf,-inf,".(CONS .(DIGIT .(v0_ 2))) = TAIL;"
"c050",1,2,4,1952.9935139680001,1680696,-43.933144804743264,-0.7304028137831866,-44.66354761852645,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_)); > = EQUAL;"
"c050",3,2,3,1399.155239968,1663977,-91.33335237599148,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(.(CONS v0_) v1_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c050",1,2,2,1068.392920712,1346729,-126.90497171409075,-0.13142369998310457,-127.03639541407385,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); EQUAL = EQUAL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))));"
"c050",1,2,1,280.209070818,527008,-29.821074745711357,-inf,-inf,".(CONS .(v0_ 0)) = TAIL;"
"c050",4,2,1,503.92105664,1044457,-38.025966158239925,0,-38.025966158239925,"C = TAIL; EQUAL = .(IF .(.(.(IF FALSE) TRUE) TRUE));"
"c050",3,2,1,377.044187429,770991,-50.66860692859995,-inf,-inf,".(CONS .(HEAD .(TAIL .(.(CONS .(v0_ 3)) NIL)))) = TAIL;"
"c050",4,2,1,61.423180951,135125,-14.84845531670393,-inf,-inf,"TAIL = .(CONS NAN);"
"c050",0,2,1,9.388376607,18243,-24.73167432793599,-inf,-inf,"TAIL = .(CONS NAN); - = -;"
"c050",3,2,3,1698.717566564,1802215,-59.50034233604225,-0.3581828315432912,-59.85852516758554,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); 8 = 4;"
"c050",1,2,1,572.463492981,1039769,-30.58705994711815,-inf,-inf,".(CONS .(.(+ NAN) v0_)) = TAIL;"
"c050",2,2,1,284.898983236,520706,-30.107059330666292,0,-30.107059330666292,"C = .(.(.(.(IF TRUE) .(IF FALSE)) .(IF TRUE)) NIL);"
"c050",1,2,2,697.4651529820001,1146972,-112.31518881783215,-0.13142369998310457,-112.44661251781525,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); HEAD = .(.(.(IF TRUE) .(.(.(IF TRUE) .(.(.(IF TRUE) HEAD) HEAD)) HEAD)) HEAD);"
"c050",4,2,11,6576.538738251,2412737,-190.56335935716504,-6.180773732138564,-196.7441330893036,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(C v0_); .(C .(.(v0_ .(DIGIT v1_)) v2_)) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) v2_));"
"c050",4,2,1,502.55962987,1041611,-51.447829434548105,0,-51.447829434548105,"C = .(CONS .(DIGIT .(.(.(IF .(.(EQUAL 9) 3)) 9) 4)));"
"c050",3,2,1,116.656658623,248619,-11.054215507940743,-inf,-inf,"NAN = NAN;"
"c050",2,2,3,1207.949245221,1376710,-233.0276669224905,-inf,-inf,".(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = 4; .(op26 .(.(CONS .(DIGIT 5)) NIL)) = 5; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS v0_) .(.(CONS .(DIGIT 7)) NIL)))) = 4; .(op27 .(.(CONS .(DIGIT 5)) NIL)) = 5; .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)); .(op28 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c050",3,2,1,275.691080259,569904,-44.160514479445396,0,-44.160514479445396,".(.(EQUAL 5) 1) = FALSE; C = TAIL;"
"c050",2,2,1,550.729178271,971755,-36.566996060846236,-inf,-inf,".(CONS .(DIGIT .(v0_ 4))) = TAIL;"
"c050",3,2,1,560.16481603,1131166,-11.994217393713893,-inf,-inf,"TRUE = TRUE;"
"c050",0,2,3,1492.444384267,1519771,-66.06149199687988,-inf,-inf,".(.(CONS .(v2_ 9)) .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_));"
"c050",1,2,1,588.128206892,1068495,-31.857996382704748,0,-31.857996382704748,"C = .(.(.(.(IF FALSE) CONS) CONS) .(DIGIT 9));"
"c050",3,2,1,552.756048315,1116925,-24.681590859523254,0,-24.681590859523254,"C = TAIL; 4 = 2;"
"c050",0,2,4,1888.290254832,1656873,-59.21266026365957,-11.238559761175122,-70.4512200248347,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); 8 = 7;"
"c050",2,2,5,2432.629202459,1774997,-618.7774215853854,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))) = 6; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL))))))))) = 2; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL))))))))) = 6; .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))))); TAIL = op28;"
"c050",0,2,1,129.45971963,242715,-21.87868519478019,-inf,-inf,"> = >; - = -;"
"c050",2,2,1,358.81412484,647370,-38.89302148338684,-inf,-inf,".(v0_ 4) = TAIL; + = +;"
"c050",2,2,1,71.637078203,138840,-39.7972952069702,-inf,-inf,".(CONS .(.(v0_ +) DIGIT)) = TAIL;"
"c050",4,2,1,276.865819939,585986,-24.681593145725422,0,-24.681593145725422,"C = TAIL; 8 = 9;"
"c050",4,2,3,1285.9779312280002,1645867,-51.30062938891,-0.3581828315432912,-51.658812220453285,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) v1_)); 0 = 4;"
"c050",0,2,1,424.537967053,759568,-11.994222995147005,-inf,-inf,"TAIL = TAIL;"
"c050",3,2,1,137.573592083,291318,-38.82733440209695,0,-38.82733440209695,".(v0_ v1_) = NIL; 9 = 5;"
"c050",2,2,1,37.80986835,72486,-33.65535910794798,0,-33.65535910794798,"EMPTY = EMPTY; C = TAIL; 0 = 3;"
"c050",3,2,1,237.194061084,494139,-30.587066279791074,-inf,-inf,".(CONS .(.(- NAN) NAN)) = TAIL;"
"c050",4,2,4,2080.678328326,1944634,-61.95755899397075,-0.7304028137831866,-62.687961807753936,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); TRUE = TRUE; IF = IF;"
"c050",3,2,1,113.712938107,242924,-11.994223038118932,0,-11.994223038118932,"C = TAIL;"
"c050",1,2,1,211.266983356,401928,-29.943690407216543,0,-29.943690407216543,"NAN = NAN; C = TAIL; HEAD = HEAD;"
"c050",4,2,1,76.779496455,167559,-53.237127857843895,0,-53.237127857843895,"C = TAIL; TAIL = .(.(IF FALSE) .(.(CONS NAN) .(.(CONS NAN) .(C .(TAIL .(C NIL))))));"
"c050",3,2,2,721.965872291,1288251,-116.61860513365761,-0.13142369998310457,-116.75002883364071,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(C v0_))))); .(C v0_) = .(.(CONS .(DIGIT 4)) v0_);"
"c050",3,2,1,422.936455908,862224,-22.355291762420237,0,-22.355291762420237,"C = .(CONS .(DIGIT 0));"
"c050",3,2,1,407.119430895,831048,-28.167727138199176,-inf,-inf,".(CONS .(DIGIT 5)) = TAIL;"
"c050",3,2,1,152.755330401,322004,-36.67388836416207,0,-36.67388836416207,"C = .(.(IF FALSE) .(C .(.(.(IF TRUE) .(C NIL)) NIL)));"
"c050",4,2,1,580.049011744,1201631,-46.70044539229904,-inf,-inf,".(CONS .(.(- NAN) .(.(+ .(HEAD NIL)) NAN))) = TAIL;"
"c050",1,2,1,103.067013747,194951,-24.342989364154327,-inf,-inf,"TRUE = TRUE; 2 = 1;"
"c050",4,2,1,41.032739043,90246,-24.67879876527372,0,-24.67879876527372,"C = TAIL; 4 = 6;"
"c050",4,2,1,4.026042239,9057,-11.994221879555099,-inf,-inf,"TAIL = TAIL;"
"c050",4,2,9,5000.113658463,2307327,-599.8974338466646,-4.07165961709781,-603.9690934637624,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c050",1,2,1,217.073067752,412614,-46.97589933918572,0,-46.97589933918572,"C = TAIL; > = .(.(.(IF TRUE) .(.(.(.(.(IF FALSE) .(IF TRUE)) .(IF TRUE)) EQUAL) >)) >);"
"c050",1,2,6,3415.0147526550004,1893411,-1122.9662875539334,-inf,-inf,".(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(op27 v0_))))))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(op27 v0_))))))))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) NIL)))))))))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))))))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C v0_) = .(op26 .(op27 v0_));"
