problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",0,2,1,135.101057763,251499,-37.94772143853437,-inf,-inf,"NAN = NAN; .(v0_ EQUAL) = TAIL;"
"c045",2,2,2,1000.37168437,1332480,-29.053404145057627,-18.08574399427775,-47.139148139335376,".(v0_ v1_) = NIL;"
"c045",3,2,1,465.285547829,846689,-24.681593224560075,-inf,-inf,"C = TAIL; 4 = 4;"
"c045",3,2,1,458.383568307,835222,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 2 = 3;"
"c045",0,2,4,1902.425803188,1962836,-19.84460071700726,-48.58128931262557,-68.42589002963282,".(C v0_) = NIL;"
"c045",4,2,1,361.971455018,674113,-49.76959491134731,-inf,-inf,".(.(.(v0_ 6) 5) TRUE) = TAIL;"
"c045",4,2,1,493.201496966,905910,-35.95810632179093,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL v0_)))) = TAIL;"
"c045",3,2,1,137.517614109,253533,-31.291934009572998,0,-31.291934009572998,"C = .(.(IF FALSE) NIL); 0 = 7;"
"c045",4,2,3,1557.035263924,1765893,-32.15578796449496,-0.34254179504246135,-32.49832975953743,".(C v0_) = .(TAIL .(.(CONS NAN) v0_));"
"c045",1,2,4,1893.815600835,1959674,-19.84472451152608,-0.6896990723523472,-20.53442358387843,".(C v0_) = v0_;"
"c045",1,2,1,372.462100276,672386,-24.681270527559747,-inf,-inf,"TAIL = TAIL; 4 = 9;"
"c045",0,2,11,6391.83395834,2701642,-52.85077974887426,-6.0899440800151865,-58.940723828889446,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",2,2,1,219.591785364,396549,-19.84474148834024,0,-19.84474148834024,".(C v0_) = NIL;"
"c045",3,2,2,943.0123257760001,1311248,-21.908305273233108,-5.419702790401028,-27.328008063634137,"TAIL = TAIL; C = TAIL;"
"c045",2,2,1,467.91281554,835347,-24.68156647369203,-inf,-inf,"TAIL = TAIL; 7 = 0;"
"c045",1,2,4,2202.166890507,2081982,-106.15471294897803,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(v0_ NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(v0_ NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) v0_);"
"c045",3,2,5,2911.766011751,2270469,-129.28310835290665,-1.1622670309390948,-130.44537538384574,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); IF = .(.(.(.(.(.(IF FALSE) IF) IF) .(EMPTY .(TAIL .(C NIL)))) IF) .(.(.(IF .(EMPTY NIL)) IF) IF));"
"c045",2,2,4,1879.9191012990002,1943265,-189.97690131070996,-48.58128931262557,-238.55819062333552,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(v0_ NIL) = NIL;"
"c045",1,2,4,1945.7836986500001,1979989,-141.4550326198265,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) v0_))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",4,2,1,519.628845652,951396,-47.96449744433505,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(TAIL NIL))))) = .(.(IF FALSE) NIL);"
"c045",4,2,2,843.629969623,1262129,-29.053045788011097,-18.08574399427775,-47.138789782288846,".(v0_ v1_) = v1_;"
"c045",1,2,3,1226.0479326710001,1504936,-28.983276142827165,-18.301874631160945,-47.28515077398811,".(v0_ v1_) = v1_;"
"c045",1,2,1,162.860510397,306207,-11.994222998921565,0,-11.994222998921565,"C = TAIL;"
"c045",4,2,1,71.629524449,126853,-31.493352105249194,0,-31.493352105249194,"C = TAIL; EMPTY = .(.(.(.(IF TRUE) EQUAL) EQUAL) NIL);"
"c045",3,2,2,1011.2820548970001,1356544,-171.46153147358595,-0.12641115815926549,-171.58794263174522,".(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(C v1_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C v0_)))); .(C NIL) = NIL;"
"c045",0,2,1,296.561979685,543898,-38.889375013817734,0,-38.889375013817734,".(v0_ +) = C; C = TAIL;"
"c045",3,2,1,3.647885168,6230,-28.978436951508478,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c045",2,2,1,548.095583801,979808,-20.028673130087384,-inf,-inf,"NAN = NAN; EMPTY = EMPTY;"
"c045",3,2,3,1741.1931844179999,1883151,-28.819045670891065,-0.34254179504246135,-29.161587465933525,".(C v0_) = v0_; NAN = NAN;"
"c045",3,2,2,728.440349812,1169863,-61.62493120982139,-inf,-inf,"HEAD = HEAD; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_));"
"c045",1,2,2,1128.6954597590002,1437420,-29.05509725974847,-18.08574399427775,-47.14084125402622,".(v1_ v0_) = v0_;"
"c045",0,2,1,20.553570659000002,37024,-33.656363370578475,0,-33.656363370578475,"C = TAIL; IF = IF; 0 = 4;"
"c045",4,2,8,4766.590312808,2625134,-19.844573417516628,-3.1469704442703716,-22.991543861787,".(C v0_) = v0_;"
"c045",4,2,1,220.387053969,409293,-28.557451245647734,0,-28.557451245647734,"TAIL = .(.(IF TRUE) NIL); C = TAIL;"
"c045",2,2,1,169.874420961,305069,-11.994223071110051,0,-11.994223071110051,"C = TAIL;"
"c045",3,2,10,5736.455928717,2642635,-688.3109155955989,-5.010275739111631,-693.3211913347105,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_)))))) = .(C v0_); .(C v0_) = v0_;"
"c045",1,2,2,723.747177351,1166346,-36.90172254505342,-5.419702790401028,-42.32142533545444,".(C v0_) = .(TAIL .(TAIL .(.(CONS NAN) v0_)));"
"c045",1,2,6,3214.787410025,2322088,-39.17614189249862,-inf,-inf,".(C v0_) = .(C .(TAIL v0_)); C = TAIL;"
"c045",0,2,6,3513.930675383,2375098,-461.93939125702667,-inf,-inf,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(TAIL NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C NIL) = NIL; CONS = CONS;"
"c045",0,2,3,1504.765121808,1709478,-114.64017200870714,-0.34254179504246135,-114.9827138037496,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); IF = .(.(.(.(IF TRUE) .(.(.(.(.(IF TRUE) IF) IF) FALSE) IF)) .(.(IF TRUE) IF)) IF);"
"c045",4,2,2,881.583076247,1287182,-163.26078994072367,-0.12641115815926549,-163.38720109888294,".(C .(.(CONS .(v0_ 4)) NIL)) = .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 4)) NIL))); .(C .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) v1_))) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_);"
"c045",1,2,10,5462.580746576001,2618649,-19.835218795784193,-5.010275739111631,-24.845494534895824,".(C v0_) = v0_;"
"c045",3,2,4,1824.9428210459998,1933903,-182.27130368576644,-0.6896990723523472,-182.96100275811878,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); TRUE = .(EMPTY NIL);"
"c045",4,2,1,417.252449253,773969,-43.39589724059377,-inf,-inf,".(v0_ 6) = .(CONS .(DIGIT 5));"
"c045",3,2,1,64.331200315,117789,-64.61986059418975,-inf,-inf,"C = .(CONS .(HEAD .(C .(C .(C .(.(CONS NAN) .(.(CONS NAN) .(TAIL .(C .(TAIL NIL)))))))))); + = -;"
"c045",2,2,2,902.891054498,1268633,-47.713019185787935,-0.12641115815926549,-47.8394303439472,".(C v0_) = v0_; FALSE = .(.(EQUAL DIGIT) .(.(.(IF TRUE) DIGIT) DIGIT));"
"c045",1,2,1,122.915847233,235144,-11.994222348245497,0,-11.994222348245497,"C = TAIL;"
"c045",4,2,3,1784.868694879,1934661,-28.81953245953261,-inf,-inf,".(C v0_) = v0_; DIGIT = DIGIT;"
"c045",3,2,3,1755.2997347579999,1893379,-18.90417329435654,-inf,-inf,".(C NIL) = NIL;"
"c045",2,2,4,2370.247717109,2136734,-55.99276830499548,-0.6896990723523472,-56.68246737734783,".(C v0_) = v0_; C = TAIL; .(C NIL) = NIL; NAN = .(DIGIT 9);"
"c045",1,2,3,1413.012312268,1645157,-28.81920845551773,-0.34254179504246135,-29.161750250560193,".(C v0_) = v0_; EMPTY = EMPTY;"
"c045",1,2,1,514.583179577,926774,-45.50806365190621,-inf,-inf,".(.(IF TRUE) .(v0_ v1_)) = TAIL;"
"c045",3,2,2,710.4728767680001,1158012,-86.96726202107472,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); > = >; FALSE = .(EMPTY NIL);"
"c045",3,2,1,481.959523303,875719,-11.994223100127964,0,-11.994223100127964,"C = TAIL;"
"c045",3,2,3,1248.120583908,1517014,-97.78376605667836,-0.34254179504246135,-98.12630785172082,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C v0_)))); .(C v0_) = v0_;"
"c045",2,2,1,384.742904219,688726,-24.681593242078883,0,-24.681593242078883,"C = TAIL; 2 = 2;"
"c045",1,2,2,911.479733703,1291906,-145.08040985978707,-0.12641115815926549,-145.20682101794634,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",1,2,1,136.074549188,258127,-24.763237369875903,0,-24.763237369875903,"C = TAIL; FALSE = .(EMPTY NIL);"
"c045",1,2,2,695.775873861,1147470,-111.87652659351696,-0.12641115815956502,-112.00293775167653,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) v1_)))) = .(op27 v1_); .(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c045",4,2,1,333.428606966,620303,-64.42912925419893,-inf,-inf,".(CONS .(DIGIT .(.(.(.(v0_ NIL) v1_) NAN) TRUE))) = TAIL;"
"c045",4,2,5,2415.289782416,2199703,-50.4231398945448,-1.1622670309390948,-51.585406925483895,".(C v0_) = v0_; HEAD = .(.(.(IF .(.(EQUAL 4) 6)) HEAD) HEAD);"
"c045",4,2,1,67.048720206,118187,-35.618006558598715,0,-35.618006558598715,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 6) 1)));"
"c045",1,2,6,3048.341436863,2295815,-409.818078041611,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",3,2,4,1949.9456601079999,1981654,-41.57185546779375,-48.58128931262557,-90.15314478041932,".(C v0_) = v0_; .(v0_ NIL) = NIL;"
"c045",0,2,5,2664.737008085,2216708,-35.14895886589461,-1.1622670309390948,-36.311225896833704,".(C v0_) = v0_; .(C NIL) = NIL;"
"c045",4,2,1,224.387415654,416695,-26.231173305161516,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(TAIL NIL))));"
"c045",2,2,1,319.080176942,573148,-21.90900422639904,0,-21.90900422639904,"C = TAIL; - = -;"
"c045",2,2,2,1128.137760429,1416105,-90.49304880007152,-0.12641115815926549,-90.61945995823079,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(v0_ v1_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(v0_ .(C v1_))));"
"c045",3,2,10,5866.9399240739995,2655143,-58.19551695868455,-5.010275739111631,-63.205792697796184,".(C v0_) = v0_; TAIL = .(.(.(IF .(EMPTY .(TAIL .(.(CONS .(HEAD NIL)) .(TAIL NIL))))) C) TAIL);"
"c045",0,2,2,838.4266000110001,1238340,-66.73084783064037,-0.12641115815926549,-66.85725898879964,".(C NIL) = NIL; .(C .(v0_ v1_)) = .(v0_ .(C v1_)); TAIL = .(.(IF FALSE) NIL);"
"c045",0,2,4,2385.297845762,2155536,-192.6399195531851,-inf,-inf,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); CONS = CONS;"
"c045",4,2,10,5729.269156383,2737509,-48.59686020058969,-5.010275739111631,-53.60713593970132,".(C v0_) = v0_; HEAD = .(.(.(IF .(.(> NAN) .(DIGIT 8))) HEAD) HEAD);"
"c045",1,2,2,1028.873173788,1370475,-130.17045254493792,-0.12641115815926549,-130.2968637030972,".(C NIL) = NIL; .(C .(v0_ .(v0_ .(.(CONS .(DIGIT 4)) v1_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT 4)) .(C v1_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",3,2,1,366.566844934,671675,-33.65636067539147,0,-33.65636067539147,"EMPTY = EMPTY; C = TAIL; 8 = 3;"
"c045",2,2,1,11.832125058,20682,-18.642694166437856,0,-18.642694166437856,"C = .(.(IF TRUE) NIL);"
"c045",1,2,1,240.759865123,433630,-29.82100041307909,-inf,-inf,".(CONS .(v0_ NAN)) = TAIL;"
"c045",0,2,1,238.461782727,442160,-31.933106165544476,-inf,-inf,".(.(IF FALSE) NIL) = TAIL;"
"c045",1,2,10,5982.915455704,2664668,-618.3548236211756,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))));"
"c045",2,2,10,5476.000284779001,2609541,-19.82639546217542,-5.010275739111631,-24.83667120128705,".(C v0_) = v0_;"
"c045",2,2,3,1768.071416667,1891389,-107.25539758820067,-inf,-inf,".(.(v0_ v1_) v1_) = v1_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL;"
"c045",2,2,1,154.677154746,275430,-47.48336474494113,-inf,-inf,".(.(IF .(EMPTY .(C .(TAIL v0_)))) v1_) = TAIL;"
"c045",0,2,1,148.812616681,276747,-28.167695083091672,-inf,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c045",1,2,2,1131.208092284,1439149,-67.00115879821392,-0.12641115815926549,-67.1275699563732,".(C v0_) = v0_; .(C .(v0_ .(v0_ .(v1_ v2_)))) = .(v0_ .(v0_ .(v1_ .(C v2_))));"
"c045",0,2,1,395.265877593,714685,-49.76947080060303,-inf,-inf,".(.(.(v0_ 6) HEAD) TAIL) = TAIL;"
"c045",4,2,1,435.859320634,806812,-24.681583665174042,0,-24.681583665174042,"C = TAIL; 1 = 1;"
"c045",2,2,1,53.441039037,96316,-29.821084307012583,-inf,-inf,".(CONS .(v0_ 5)) = TAIL;"
