problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",4,2,5,2458.145793566,2478862,-152.12582310561118,-1.1221662018824243,-153.2479893074936,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(C v0_))))); C = TAIL;"
"c049",2,2,1,271.733400635,548882,-29.821074745711357,-inf,-inf,".(CONS .(v0_ 1)) = TAIL;"
"c049",1,2,5,2733.5292958359996,2538427,-157.64761465663895,-1.1221662018824243,-158.7697808585214,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",2,2,4,2111.7289312460002,2244551,-11.994221597721552,-inf,-inf,"TAIL = TAIL;"
"c049",1,2,4,2363.6879140049996,2365215,-43.73443714458452,-0.68969907969571,-44.424136224280225,"C = TAIL; NAN = .(.(.(.(.(IF FALSE) -) .(IF FALSE)) NAN) NAN);"
"c049",2,2,4,2124.300142473,2251513,-40.42996993024991,-inf,-inf,".(.(v0_ C) 5) = TAIL;"
"c049",1,2,2,840.246381424,1421061,-33.73801058408864,-0.1213986242773457,-33.85940920836599,"C = .(.(.(IF TRUE) TAIL) .(CONS .(DIGIT 0)));"
"c049",3,2,1,42.483469116,86055,-28.978657232217806,-inf,-inf,".(v0_ FALSE) = TAIL;"
"c049",4,2,1,387.020558422,786390,-21.908930663254083,-inf,-inf,"TAIL = TAIL; > = >;"
"c049",0,2,1,48.998949469,94673,-27.617456700211832,-inf,-inf,"C = .(.(IF FALSE) NIL); DIGIT = DIGIT;"
"c049",0,2,3,1633.6827512159998,1968079,-80.43412704235787,-0.36820792715468786,-80.80233496951256,".(IF .(.(> v0_) .(.(.(.(IF .(.(> NAN) NAN)) v1_) v2_) 3))) = -; C = TAIL;"
"c049",1,2,2,669.473836456,1250743,-42.50144626903652,-inf,-inf,".(CONS .(v0_ .(v1_ NAN))) = TAIL;"
"c049",0,2,5,2411.7299378539997,2390667,-209.28524949966854,-1.1221662018824243,-210.40741570155097,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",2,2,1,110.860237753,222132,-22.35529051002356,0,-22.35529051002356,"C = .(CONS .(DIGIT 9));"
"c049",4,2,4,2056.411027442,2276217,-150.8332534316162,-0.68969907969571,-151.52295251131193,"C = TAIL; - = +; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",0,2,1,123.019406791,230476,-34.59529916426396,0,-34.59529916426396,"FALSE = FALSE; C = TAIL; 4 = 7;"
"c049",2,2,1,235.719639273,470449,-56.243536568571216,-inf,-inf,".(.(IF .(.(EQUAL 7) 5)) NIL) = .(.(IF FALSE) NIL);"
"c049",4,2,1,409.139700849,831928,-21.90900427457576,0,-21.90900427457576,"C = TAIL; EQUAL = >;"
"c049",4,2,5,2724.081310897,2593075,-49.91952809593886,-inf,-inf,".(.(.(v0_ 0) v1_) NIL) = TAIL;"
"c049",3,2,1,577.415553137,1135996,-11.994221651404125,-inf,-inf,"+ = -;"
"c049",2,2,2,1087.1742732100001,1635158,-47.532278471605025,-0.1213986242773457,-47.65367709588237,".(v0_ .(IF TRUE)) = IF; C = TAIL;"
"c049",1,2,2,671.910481079,1253262,-86.9470593137572,-0.1213986242773457,-87.06845793803454,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); TAIL = .(.(IF FALSE) NIL);"
"c049",2,2,1,532.423399903,1034291,-28.978464253776338,-inf,-inf,".(v0_ EQUAL) = IF;"
"c049",3,2,1,191.191921649,389429,-28.557384560512418,0,-28.557384560512418,"C = TAIL; TRUE = .(EMPTY .(C NIL));"
"c049",3,2,1,122.327821782,251483,-47.57605454840314,-inf,-inf,".(v0_ .(TAIL .(v1_ EMPTY))) = TAIL;"
"c049",3,2,2,1100.825176559,1685674,-44.592800485234115,-0.1213986242773457,-44.71419910951146,"C = TAIL; 4 = .(.(.(IF .(EMPTY .(TAIL NIL))) 8) 6);"
"c049",2,2,2,968.56201186,1527618,-82.89282726366285,-10.697502187484686,-93.59032945114754,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL));"
"c049",4,2,1,14.326244589,30052,-58.33705710797779,-inf,-inf,".(.(.(IF v0_) .(v1_ HEAD)) v2_) = TAIL;"
"c049",2,2,4,2177.152429981,2280346,-50.344955444284075,-0.68969907969571,-51.03465452397978,"C = TAIL; .(.(v0_ TRUE) TAIL) = HEAD;"
"c049",2,2,1,4.184122326,8439,-24.76323496243578,0,-24.76323496243578,"C = TAIL; NAN = .(HEAD NIL);"
"c049",2,2,1,250.519291338,499636,-38.80018934651887,0,-38.80018934651887,".(v0_ EMPTY) = +; C = TAIL;"
"c049",4,2,3,1459.065431821,1949033,-32.35171532823348,-0.36820792715468786,-32.71992325538817,"C = TAIL; + = .(IF .(EMPTY .(C NIL)));"
"c049",4,2,2,664.7371376660001,1283818,-111.41054808352568,-0.12139862464195138,-111.53194670816764,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c049",0,2,1,263.483794398,493290,-11.99422310010078,-inf,-inf,"TAIL = TAIL;"
"c049",0,2,1,192.621797512,356858,-26.23114310229429,0,-26.23114310229429,"C = .(.(IF FALSE) .(TAIL .(C NIL)));"
"c049",4,2,3,1509.441931277,1978170,-92.7283857499974,-0.36820792715468786,-93.09659367715209,"EMPTY = EMPTY; C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); EQUAL = >;"
"c049",0,2,3,1650.8665419469999,1977920,-199.12603264691705,-inf,-inf,"FALSE = TRUE; TAIL = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",3,2,1,356.327374378,719641,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 3 = 1;"
"c049",0,2,5,2773.555530755,2556864,-59.70124225414711,-1.1221662018824243,-60.82340845602953,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; .(- v0_) = .(- NAN);"
"c049",4,2,2,1014.123540623,1617880,-21.90899966263507,-0.1213986242773457,-22.030398286912416,"C = TAIL; TAIL = C;"
"c049",4,2,10,5725.258095373,3222836,-28.978657252168453,-inf,-inf,".(v0_ EQUAL) = TAIL;"
"c049",1,2,2,740.289634966,1322017,-47.116585756569805,-0.1213986242773457,-47.23798438084715,"C = .(.(.(IF .(EMPTY NIL)) TAIL) .(.(IF TRUE) .(TAIL .(.(.(IF TRUE) NIL) NIL))));"
"c049",1,2,1,350.641442514,696260,-34.59601622040699,0,-34.59601622040699,"+ = +; C = TAIL; 0 = 5;"
"c049",0,2,6,3138.0054089489995,2698229,-47.5286767778413,-1.6950821345826508,-49.223758912423946,"C = TAIL; EQUAL = .(IF .(.(> .(HEAD .(C NIL))) .(HEAD .(TAIL NIL))));"
"c049",4,2,1,206.165096244,430898,-35.61802615483552,0,-35.61802615483552,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 9) 3)));"
"c049",0,2,3,1355.981342734,1807131,-22.355291759454907,-48.967671308936325,-71.32296306839123,"C = .(CONS .(DIGIT 2));"
"c049",4,2,1,550.334768995,1121514,-11.994219839618832,0,-11.994219839618832,"C = TAIL;"
"c049",4,2,1,455.970503768,926556,-43.19114452857562,-inf,-inf,".(CONS .(v0_ .(EMPTY .(TAIL v1_)))) = TAIL;"
"c049",0,2,1,37.486656384,71883,-21.908986845460262,0,-21.908986845460262,"C = TAIL; > = >;"
"c049",3,2,2,967.271728192,1550943,-46.645079076059865,-inf,-inf,".(CONS .(.(- v0_) .(HEAD .(v1_ 6)))) = TAIL;"
"c049",2,2,9,5364.623021368001,3153675,-24.763233575533917,-4.030955402625381,-28.794188978159298,"C = TAIL; NAN = .(HEAD NIL);"
"c049",4,2,3,1293.4356029730002,1849864,-21.909004659286694,-0.36820792715468786,-22.277212586441383,"C = TAIL; FALSE = TRUE;"
"c049",4,2,5,2655.726502304,2562994,-35.61776956694709,-72.31311373826702,-107.93088330521411,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 8) 2)));"
"c049",2,2,11,6514.048880949001,3274631,-20.968997033388582,-6.089944098035223,-27.058941131423804,"C = TAIL; NAN = NAN;"
"c049",3,2,2,1022.961236628,1607318,-37.737692742111335,-0.1213986242773457,-37.85909136638868,"TRUE = .(.(EQUAL 4) 7); C = TAIL;"
"c049",0,2,6,3052.1974174199995,2676072,-73.85734586583251,-119.74346305231704,-193.60080891814954,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); FALSE = .(.(EQUAL DIGIT) .(.(.(.(IF FALSE) .(.(IF FALSE) DIGIT)) .(.(IF TRUE) DIGIT)) DIGIT));"
"c049",4,2,2,755.505450199,1371218,-37.05760498872634,-inf,-inf,".(v0_ .(EMPTY v1_)) = TAIL;"
"c049",3,2,7,4116.750197106,2874140,-62.296573855349386,-2.358320958866015,-64.6548948142154,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = .(CONS .(DIGIT .(.(.(IF FALSE) 4) 6)));"
"c049",0,2,2,1180.590386273,1699323,-42.26649881833083,-21.669695912787667,-63.9361947311185,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY .(C NIL))) 8) 4)));"
"c049",1,2,1,551.968968787,1083042,-11.994170922656668,-inf,-inf,"- = -;"
"c049",0,2,1,331.217890859,628505,-11.994222557298002,-inf,-inf,"> = EQUAL;"
"c049",3,2,1,201.292969803,409493,-53.180667241065294,-inf,-inf,".(.(.(.(IF TRUE) .(IF v0_)) v1_) NIL) = TAIL;"
"c049",3,2,1,62.101921561,128336,-11.994223065605482,0,-11.994223065605482,"C = TAIL;"
"c049",4,2,5,2870.530557511,2656729,-50.30126489180357,-1.1221662018824243,-51.42343109368599,"C = TAIL; TAIL = .(.(IF FALSE) .(.(CONS .(.(- .(DIGIT 0)) NAN)) NIL));"
"c049",1,2,4,2094.405578066,2214209,-21.90898522597333,-inf,-inf,"TAIL = TAIL; - = -;"
"c049",0,2,2,664.168460418,1200549,-39.858553260959326,-0.1213986242773457,-39.97995188523667,"TRUE = .(.(> .(HEAD NIL)) .(DIGIT 3)); C = TAIL;"
"c049",4,2,6,3062.8776119780005,2727770,-44.26236829403733,-1.6950821345826508,-45.95745042861998,"C = .(.(.(IF .(EMPTY NIL)) TAIL) .(.(.(IF .(.(> NAN) NAN)) TAIL) C));"
"c049",2,2,1,53.630839191,113774,-25.291166763999232,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) NIL)));"
"c049",2,2,2,706.198505244,1283503,-44.96654580573164,-inf,-inf,".(CONS .(DIGIT .(.(v0_ 5) C))) = TAIL;"
"c049",0,2,1,81.461889141,156165,-56.75321940844119,-inf,-inf,".(.(IF v0_) .(.(CONS .(v1_ EMPTY)) NIL)) = TAIL;"
"c049",0,2,5,2671.6222737289995,2508582,-57.27631449013213,-1.1221662018824243,-58.39848069201455,"C = TAIL; EMPTY = .(.(.(IF TRUE) .(.(.(IF TRUE) .(EQUAL .(C .(TAIL NIL)))) EMPTY)) .(.(.(IF TRUE) .(EQUAL NIL)) EMPTY));"
"c049",4,2,4,2243.58747288,2377038,-28.55745656611107,-0.68969907969571,-29.24715564580678,"C = TAIL; FALSE = .(EMPTY .(TAIL NIL));"
"c049",3,2,4,2007.4337604369998,2157413,-44.18072394735013,-35.550977641695056,-79.73170158904519,"C = .(.(IF FALSE) .(.(CONS .(DIGIT 6)) .(C .(C .(TAIL NIL)))));"
"c049",4,2,1,527.17457586,1075324,-25.70323306741051,0,-25.70323306741051,"C = TAIL; EQUAL = .(IF TRUE);"
"c049",1,2,4,1896.4991785579998,2107238,-57.981154746400904,-48.581245515031554,-106.56240026143246,".(v0_ .(.(CONS .(DIGIT v1_)) v2_)) = v2_; .(C .(v0_ NIL)) = NIL;"
"c049",2,2,2,782.877292385,1355441,-65.14778906877856,-12.094233898452629,-77.2420229672312,"C = .(.(IF TRUE) .(TAIL .(.(CONS .(HEAD .(TAIL .(C .(.(.(IF .(EMPTY NIL)) .(TAIL NIL)) .(TAIL NIL)))))) .(TAIL NIL))));"
"c049",3,2,1,496.411544513,985372,-11.054215460168965,-inf,-inf,"NAN = NAN;"
"c049",4,2,10,5684.862357529,3218330,-197.11064874153743,-5.01528831151801,-202.12593705305545,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))));"
"c049",1,2,2,806.117705893,1387823,-65.36187902944376,-inf,-inf,".(CONS .(.(+ .(DIGIT .(v0_ .(CONS .(v1_ EMPTY))))) NAN)) = TAIL;"
"c049",2,2,11,6176.262484692001,3240231,-50.38290974962606,-6.089944098035223,-56.472853847661284,"TRUE = .(.(> .(.(.(IF .(EMPTY .(C .(C NIL)))) NAN) NAN)) NAN); C = TAIL;"
"c049",4,2,2,767.613481827,1382205,-45.9514071043789,-inf,-inf,"HEAD = HEAD; .(v0_ .(+ NAN)) = TAIL;"
"c049",2,2,7,3955.2935483500005,2915084,-20.968997396145166,-2.358320958866015,-23.32731835501118,"C = TAIL; EMPTY = EMPTY;"
"c049",0,2,1,256.02412037,477916,-28.978608426655086,-inf,-inf,".(v0_ -) = TAIL;"
"c049",1,2,2,685.081367839,1267027,-58.86373897440369,-inf,-inf,".(CONS .(DIGIT .(.(.(.(.(IF FALSE) v0_) v1_) CONS) 1))) = TAIL;"
"c049",3,2,2,917.498238139,1499195,-50.47472204167596,-inf,-inf,"TRUE = FALSE; .(CONS .(HEAD .(TAIL .(v0_ -)))) = TAIL;"
"c049",1,2,1,151.775068413,319313,-21.908998493385845,0,-21.908998493385845,"C = TAIL; > = EQUAL;"
"c049",4,2,1,228.568967032,474816,-24.681593335512552,0,-24.681593335512552,"C = TAIL; 6 = 1;"
"c049",4,2,1,177.434272465,371296,-40.430108005664565,-inf,-inf,".(.(v0_ 9) 9) = TAIL;"
"c049",4,2,1,150.985467752,312705,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 5 = 2;"
"c049",2,2,1,585.797584177,1153657,-14.766811714958397,-inf,-inf,"5 = 5;"
"c049",1,2,3,1798.1182688139997,2061371,-39.85855225151704,-0.36820792715468786,-40.226760178671725,"C = TAIL; NAN = .(.(.(IF TRUE) .(DIGIT 3)) NAN);"
"c049",0,2,1,428.006832841,817682,-28.167727291167935,-inf,-inf,".(CONS .(DIGIT 8)) = TAIL;"
"c049",2,2,2,1187.8944472090002,1730061,-102.13644171284278,-0.1213986242773457,-102.25784033712013,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); HEAD = .(.(.(IF FALSE) .(.(.(IF TRUE) .(.(.(IF FALSE) HEAD) HEAD)) HEAD)) HEAD);"
"c049",2,2,4,2089.140207129,2231824,-37.2492521894299,-0.68969907969571,-37.93895126912561,"HEAD = .(.(.(IF .(.(> NAN) .(HEAD NIL))) HEAD) HEAD); C = TAIL;"
"c049",0,2,1,118.807979057,222664,-31.933106165544476,-inf,-inf,".(.(IF FALSE) NIL) = TAIL;"
"c049",3,2,7,4170.669291783,2885224,-77.28506367177181,-2.358320958866015,-79.64338463063783,".(C .(v0_ v1_)) = v1_; C = TAIL; HEAD = .(.(.(IF FALSE) .(.(.(IF .(EMPTY .(C .(TAIL .(TAIL .(C NIL)))))) HEAD) HEAD)) HEAD);"
"c049",3,2,5,2492.4032459299997,2397512,-49.40122634032301,-inf,-inf,".(v0_ .(+ .(.(+ v1_) v1_))) = TAIL;"
"c049",0,2,1,365.563164154,697813,-32.27001259172601,0,-32.27001259172601,"> = EQUAL; C = .(CONS .(DIGIT 3));"
"c049",3,2,5,2853.9306680649997,2562729,-88.48736544325858,-1.1221662018824243,-89.609531645141,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; - = .(IF .(EMPTY .(TAIL .(.(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF TRUE)) .(.(IF FALSE) NIL)) C) NIL))));"
"c049",0,2,5,2447.1471622449994,2405044,-24.681593373735424,-11.662390806983533,-36.343984180718955,"C = TAIL; 6 = 4;"
"c049",1,2,8,4573.200492305999,3041309,-24.68159337703863,-inf,-inf,"C = TAIL; 4 = 4;"
"c049",2,2,5,2743.527880988,2546183,-159.392512288318,-1.1221662018824243,-160.51467849020042,"C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); TAIL = .(CONS .(DIGIT 6));"
"c049",2,2,5,2512.7364229840005,2448725,-24.681593377849687,-65.45579488670433,-90.137388264554,"C = TAIL; 4 = 4;"
"c049",2,2,3,1293.895278932,1794270,-79.10147760534159,-0.36820792715468786,-79.46968553249627,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_));"
"c049",2,2,2,1026.5789183860002,1580521,-90.79146213151037,-0.1213986242773457,-90.91286075578772,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(C .(TAIL .(.(CONS NAN) NIL)))));"
"c049",2,2,2,619.9872620990001,1200676,-95.73207807635039,-0.1213986242773457,-95.85347670062774,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 2) 6))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",2,2,1,382.640865095,744687,-40.386484239991006,0,-40.386484239991006,"C = .(.(IF FALSE) .(C .(C .(.(CONS .(DIGIT 5)) NIL))));"
"c049",4,2,5,2651.562053216,2561277,-84.76887313478889,-44.57839908371694,-129.34727221850582,"C = TAIL; .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",4,2,5,2922.008979537,2678910,-47.1145512908581,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(C .(.(CONS NAN) .(TAIL .(C .(.(CONS NAN) NIL))))))));"
"c049",3,2,1,296.709268559,604209,-24.681593347191765,0,-24.681593347191765,"C = TAIL; 6 = 8;"
"c049",0,2,3,1639.449537671,1971415,-37.94427817607422,-0.36820792715468786,-38.312486103228906,"C = TAIL; 9 = .(.(.(IF TRUE) 2) 1);"
"c049",1,2,1,108.80763449,229465,-27.089800885696746,-inf,-inf,"9 = 4; 1 = 6;"
"c049",2,2,5,2744.9379196450004,2546809,-30.8837765518189,-1.1221662018824243,-32.005942753701326,"HEAD = HEAD; C = TAIL; > = >;"
"c049",3,2,3,1540.1825094699998,1933348,-35.95813890788294,-inf,-inf,".(CONS .(.(.(IF v0_) NAN) v1_)) = TAIL;"
"c049",4,2,7,3840.4473689350007,2933506,-99.96340041315939,-9.7714922560466,-109.73489266920599,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",1,2,1,164.069462744,344959,-38.4722003394917,0,-38.4722003394917,"TAIL = C; C = TAIL; EQUAL = .(IF .(EMPTY NIL));"
"c049",1,2,3,1711.5135593769999,2013949,-109.91772284105298,-0.36820792715468786,-110.28593076820766,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); C = .(CONS .(DIGIT .(.(.(.(.(.(IF .(EMPTY NIL)) IF) IF) TRUE) 2) 8)));"
"c049",4,2,7,4142.3945838360005,3005705,-51.808597146163564,-12.951121389819406,-64.75971853598297,".(C .(.(CONS v0_) v1_)) = v1_; C = TAIL; 3 = 7;"
"c049",2,2,6,3277.7244103390003,2731490,-21.908994843781123,-1.6950821345826508,-23.604076978363775,"C = TAIL; + = -;"
"c049",3,2,2,851.350641538,1427721,-118.57369709837178,-inf,-inf,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_)); TAIL = .(CONS NAN);"
"c049",4,2,1,288.156138067,593533,-78.29516461485511,-inf,-inf,"+ = +; .(.(.(.(.(v0_ 1) FALSE) CONS) -) EMPTY) = TAIL;"
"c049",4,2,1,355.446508089,724163,-21.909004563636135,0,-21.909004563636135,"C = TAIL; EQUAL = >;"
"c049",1,2,1,493.621809957,971178,-28.16769866217586,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c049",0,2,1,92.684322196,176644,-24.68158959817257,0,-24.68158959817257,"C = TAIL; 7 = 6;"
"c049",1,2,1,197.234545788,405479,-31.223967128135474,-inf,-inf,".(CONS .(.(+ v0_) v0_)) = TAIL;"
"c049",0,2,3,1256.119032199,1748473,-87.16956479245441,-0.36820792715468786,-87.5377727196091,"C = TAIL; .(C .(.(CONS .(.(+ v0_) v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_));"
"c049",1,2,5,2850.545909788,2594189,-243.55467717210803,-1.1221662018824243,-244.67684337399047,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",2,2,4,1952.5089165210002,2159848,-20.968996389300465,-0.68969907969571,-21.658695468996175,"C = TAIL; HEAD = HEAD;"
"c049",2,2,1,516.247906312,1001661,-24.68159327711651,0,-24.68159327711651,"C = TAIL; 8 = 0;"
