problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c053",3,5,2,792.135529272,1370261,-137.85160319355822,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op27 v0_) = v0_; .(op27 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op26 .(op27 .(C .(C .(op27 v0_)))));"
"c053",3,5,1,15.261799292,33863,-11.99422307175662,0,-11.99422307175662,"C = TAIL;"
"c053",1,5,1,493.764943676,968249,-29.055094528247825,-inf,-inf,".(v0_ v1_) = TAIL;"
"c053",1,5,5,2824.8575998240003,2172746,-72.39312403306661,-22.720721869327527,-95.11384590239413,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) v3_)));"
"c053",2,5,3,1708.915314091,1939810,-217.6283911460133,-0.358182831881221,-217.98657397789452,".(op29 .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(op30 v0_) = .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)); .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT 5)) NIL)) = 5; .(op26 v0_) = 8; .(op27 .(.(CONS .(DIGIT 5)) NIL)) = 5; .(op27 v0_) = 8; .(op28 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(op28 v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL));"
"c053",4,5,3,1302.0257647510002,1797166,-126.40764645653954,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); + = +;"
"c053",2,5,4,2083.419814451,2071918,-318.6073922657718,-inf,-inf,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL);"
"c053",1,5,1,418.433511032,826358,-43.722381159352565,-inf,-inf,".(CONS .(.(- v0_) .(.(+ v1_) v0_))) = TAIL;"
"c053",0,5,4,1923.1821268360002,1863636,-211.07243464839965,-0.6953150210182117,-211.76774966941787,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(C v0_))))); .(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",2,5,1,37.566675512,83786,-21.908992783601448,0,-21.908992783601448,"C = TAIL; EQUAL = EQUAL;"
"c053",3,5,1,21.551930347,48598,-18.642693894607767,0,-18.642693894607767,"C = .(.(IF FALSE) NIL);"
"c053",4,5,2,856.9934807889999,1485830,-93.18430529636393,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL));"
"c053",1,5,1,274.209698283,542608,-20.96899595619697,0,-20.96899595619697,"C = TAIL; HEAD = HEAD;"
"c053",3,5,4,1861.685235251,1964294,-95.26044251050588,-0.6953150210182117,-95.9557575315241,".(C .(v0_ NIL)) = .(v0_ .(v0_ NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",0,5,1,529.396531636,1049698,-37.95335839554022,-inf,-inf,"EMPTY = EMPTY; .(v0_ C) = TAIL;"
"c053",1,5,1,257.607769286,510095,-48.7612576017833,-inf,-inf,"IF = IF; .(IF v0_) = .(IF .(.(> NAN) .(.(- NAN) NAN)));"
"c053",4,5,7,3928.0054240730005,2431225,-155.4902848889482,-2.4090502692648466,-157.89933515821303,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(op26 v0_) = C; .(.(op27 v0_) v0_) = v0_; .(C .(.(CONS v0_) v1_)) = .(.(op26 v1_) .(.(op27 v1_) v1_));"
"c053",4,5,1,521.93607883,1106374,-44.5585270541692,-inf,-inf,".(CONS .(DIGIT .(v0_ .(> v1_)))) = TAIL;"
"c053",2,5,1,583.0906874,1201925,-29.6265582159126,0,-29.6265582159126,"> = .(.(.(IF FALSE) EQUAL) >); C = TAIL;"
"c053",2,5,3,1728.51576897,1947599,-91.72817319922444,-0.3581828315432891,-92.08635603076773,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",0,5,1,208.024223801,457936,-39.79740151527805,-inf,-inf,".(CONS .(.(v0_ >) 1)) = TAIL;"
"c053",4,5,8,4423.427031180001,2481412,-659.370504108022,-34.92705205402157,-694.2975561620436,".(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) v0_))) = .(op28 v0_); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))) = .(op28 v0_); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_))) = .(op28 v0_); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) v0_))) = .(op28 v0_); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = 8; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_)))); 9 = 1;"
"c053",0,5,2,937.783008322,1435539,-85.7202361107722,-0.12139861619468276,-85.84163472696689,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c053",4,5,1,321.017809246,690994,-33.656315936348214,0,-33.656315936348214,"C = TAIL; DIGIT = DIGIT; 8 = 0;"
"c053",3,5,6,3047.459387375,2259231,-818.7849946748745,-inf,-inf,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))); .(C v0_) = .(op26 .(op27 v0_));"
"c053",2,5,1,202.667491377,438914,-44.1807234752997,0,-44.1807234752997,"C = .(.(.(IF TRUE) TAIL) .(CONS .(HEAD .(.(CONS .(DIGIT 2)) NIL))));"
"c053",1,5,6,3059.204002499,2211781,-512.9161562978409,-23.920520177826265,-536.8366764756671,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = 8; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_))));"
"c053",4,5,1,559.575569632,1182537,-22.355291728350903,0,-22.355291728350903,"C = .(CONS .(DIGIT 9));"
"c053",4,5,2,745.924849912,1392921,-42.65766685512625,-0.12139861590236037,-42.77906547102861,".(C v0_) = .(.(CONS .(DIGIT 5)) v0_); 0 = 0;"
"c053",2,5,1,283.780968172,607754,-35.19220358075635,-inf,-inf,".(CONS .(HEAD .(v0_ C))) = TAIL;"
"c053",4,5,1,32.79244713,67772,-22.355088765187737,-inf,-inf,"TAIL = .(CONS .(DIGIT 1));"
"c053",2,5,1,549.106324505,1135307,-55.331966940007476,-inf,-inf,".(.(IF v0_) .(C .(.(CONS .(HEAD NIL)) v1_))) = TAIL;"
"c053",1,5,3,1550.2634869140002,1794830,-154.68048636435412,-0.3581828315432891,-155.03866919589743,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(v0_ NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(v0_ NIL)))); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",1,5,2,734.4503805190001,1278451,-118.68709532033024,-0.12139861630928642,-118.80849393663954,".(op29 .(.(op26 v0_) v0_)) = .(.(CONS .(DIGIT 5)) .(.(op26 v0_) v0_)); .(op30 v0_) = .(.(op26 v0_) v0_); .(op27 v0_) = .(op29 .(op30 v0_)); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_;"
"c053",3,5,1,478.37063797,966576,-70.60331956745625,0,-70.60331956745625,".(v0_ .(> .(.(.(IF TRUE) .(HEAD v1_)) v2_))) = HEAD; C = TAIL;"
"c053",4,5,1,280.513751464,605157,-29.8210553540572,-inf,-inf,".(CONS .(v0_ 7)) = TAIL;"
"c053",1,5,3,1289.494827805,1682534,-129.9142043538595,-inf,-inf,"C = .(CONS NAN); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",2,5,2,925.876767582,1510615,-99.4506039352942,-0.12139861619468276,-99.57200255148888,".(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); C = C;"
"c053",4,5,1,518.730573619,1099703,-31.493353315319553,0,-31.493353315319553,"C = TAIL; EMPTY = .(.(.(IF TRUE) EMPTY) .(EQUAL NIL));"
"c053",4,5,2,838.074993406,1470243,-95.65303617542978,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(C v0_) = .(op26 .(op27 v0_));"
"c053",1,5,1,266.973474584,529603,-11.99422285926281,-inf,-inf,"TAIL = TAIL;"
"c053",1,5,1,112.99668453,231769,-11.994222783771601,0,-11.994222783771601,"C = TAIL;"
"c053",3,5,3,1312.419219065,1737503,-184.03280813276604,-inf,-inf,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c053",0,5,5,2858.4864575399997,2076392,-826.1898482693805,-1.162870435607127,-827.3527187049876,".(op29 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op29 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))); .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op30 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))); .(op28 v0_) = .(op29 .(op30 v0_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))));"
"c053",1,5,2,972.7280045260001,1469613,-104.73151450007936,-0.12139861616686234,-104.85291311624621,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 5)) NIL)) .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(op26 v0_) v0_)); > = .(.(.(IF FALSE) EQUAL) >);"
"c053",3,5,1,305.536082404,627619,-22.355291518605995,0,-22.355291518605995,"C = .(CONS .(DIGIT 1));"
"c053",1,5,1,289.82937634,571564,-20.96899726078964,0,-20.96899726078964,"C = TAIL; EMPTY = EMPTY;"
