problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",2,2,2,761.2412740120001,1100957,-116.84779949703318,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,1,29.684350585,56520,-24.681592625416883,0,-24.681592625416883,"C = TAIL; 4 = 2;"
"c041",2,2,9,5213.748470197999,2672488,-78.1760051674356,-3.88117904012502,-82.05718420756062,".(C v0_) = .(.(.(.(.(IF .(EMPTY NIL)) CONS) CONS) .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,2,718.862257563,1068952,-80.94941824699602,-inf,-inf,".(C .(v1_ .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 7)) NIL)))) = .(.(v0_ .(DIGIT 9)) NIL); NAN = NAN;"
"c041",1,2,9,5271.260119377,2617127,-78.76763628480305,-3.88117904012502,-82.64881532492807,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,4,2019.5286757899996,1955894,-153.36033532264995,-0.6652382726131858,-154.02557359526313,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,4,2354.283113744,2054743,-125.16941011621783,-0.6652382726131858,-125.83464838883101,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,2,893.221437682,1152976,-156.6926395624135,-0.11638601548651495,-156.8090255779,".(op32 .(op29 v0_)) = .(op28 .(op29 v0_)); .(op33 v0_) = .(op29 v0_); .(op26 v0_) = .(op32 .(op33 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(op30 v0_) = op26; .(.(op31 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op30 v0_) .(.(op31 v0_) v0_));"
"c041",0,2,1,275.064032536,446454,-29.821074372791387,-inf,-inf,".(CONS .(v0_ EQUAL)) = TAIL;"
"c041",1,2,1,259.045543561,434661,-11.994222766350553,-inf,-inf,"TAIL = TAIL;"
"c041",2,2,1,195.733091647,335458,-28.978656410237278,-inf,-inf,".(v0_ >) = TAIL;"
"c041",1,2,4,1877.7888814840003,1712749,-42.667873431939206,-0.6652382726131858,-43.333111704552394,".(C v0_) = .(.(CONS .(.(.(.(IF FALSE) DIGIT) DIGIT) 9)) NIL);"
"c041",3,2,6,3115.800827298,2334923,-93.51723920052173,-1.6355345682316296,-95.15277376875336,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; TAIL = op27;"
"c041",2,2,5,2690.122808008,2001169,-62.15352915047249,-1.0977053947999003,-63.25123454527239,".(v0_ .(.(v1_ v2_) v3_)) = .(.(v1_ .(DIGIT 9)) NIL);"
"c041",2,2,1,49.27859306,84442,-11.994222376119161,-inf,-inf,"TAIL = TAIL;"
"c041",4,2,1,202.201899172,376032,-20.96899721388681,0,-20.96899721388681,"C = TAIL; IF = IF;"
"c041",1,2,6,3415.262492701,2208861,-144.76033869464493,-1.6355345682316296,-146.39587326287656,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,2,910.2901772780001,1164872,-66.49600201678965,-0.11638579458282453,-66.61238781137247,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); HEAD = HEAD;"
"c041",0,2,2,612.714008343,950240,-58.88482865197445,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) v0_)))) = v0_;"
"c041",2,2,6,3238.669924723,2174066,-66.2291834019731,-1.635534129492385,-67.86471753146549,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); HEAD = HEAD;"
"c041",2,2,1,267.578528994,459959,-24.68157394821311,0,-24.68157394821311,"C = TAIL; 2 = 3;"
"c041",2,2,2,1112.58623438,1353681,-38.14774844369929,-inf,-inf,".(C .(TAIL NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,3,1238.761449269,1560699,-110.68326002386497,-0.33813210482347533,-111.02139212868845,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) v0_)))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,2,1,585.508395977,1057161,-11.994222980048761,0,-11.994222980048761,"C = TAIL;"
"c041",3,2,1,398.13285822,711998,-58.76435238455382,-inf,-inf,"IF = .(.(.(IF .(EMPTY NIL)) IF) .(.(.(IF FALSE) .(.(.(IF TRUE) .(.(.(.(IF TRUE) .(.(IF TRUE) IF)) .(.(IF TRUE) IF)) IF)) IF)) IF)); 9 = 6;"
"c041",1,2,1,569.379663921,922018,-22.35529133559701,0,-22.35529133559701,"C = .(CONS .(DIGIT 0));"
"c041",0,2,11,6008.345896728001,2668933,-98.26232362820357,-5.905078956734538,-104.16740258493812,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,2,868.162498004,1180429,-55.39408052171795,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = NIL; NIL = NIL;"
"c041",0,2,3,1454.2220806310002,1477288,-294.3066141339513,-0.33813242390657394,-294.6447465578579,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_); .(.(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,1,390.134429864,697748,-24.68157824608803,0,-24.68157824608803,"C = TAIL; 9 = 7;"
"c041",1,2,9,5183.578039407,2602466,-139.3887204967421,-3.8811807950817316,-143.26990129182383,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,1,416.107749781,687991,-28.978651148537182,-inf,-inf,".(v0_ EQUAL) = TAIL;"
"c041",4,2,9,4923.929800662,2867027,-445.5321092572651,-3.881181497064522,-449.41329075432964,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op29 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op29 NIL) = NIL; .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",2,2,6,3359.061238928,2208389,-330.8067547282034,-1.6355345682316296,-332.442289296435,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op29 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; 3 = 4;"
"c041",0,2,5,2941.237244832,2018436,-72.41354331351656,-inf,-inf,".(op28 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op29 v0_) = v0_; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL;"
"c041",0,2,1,323.792247747,526123,-33.81964671185941,0,-33.81964671185941,"C = .(.(IF FALSE) .(C .(TAIL .(C .(TAIL NIL)))));"
"c041",1,2,3,1325.3064276520001,1475221,-196.2314551788982,-0.3381322803191732,-196.56958745921736,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(C v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 2 = 0;"
"c041",0,2,1,366.477322233,591004,-40.43008391728773,-inf,-inf,".(.(v0_ 7) 4) = TAIL;"
"c041",1,2,2,895.606132481,1192238,-118.8268568020172,-inf,-inf,".(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,2,1197.0737149440001,1411873,-112.70375902991135,-0.11638579458282453,-112.82014482449418,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); 1 = 7;"
"c041",2,2,1,122.087791464,209817,-28.978436951508478,-inf,-inf,".(v0_ 0) = TAIL;"
"c041",1,2,4,1803.3248527740002,1684059,-85.92934591513162,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(op26 .(.(.(IF FALSE) NIL) .(C NIL)))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,2,6,3020.249089256,2110603,-56.87353073311914,-1.6355330326444408,-58.50906376576358,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,1,507.714121947,901698,-21.909000902210913,0,-21.909000902210913,"> = EQUAL; C = TAIL;"
"c041",0,2,2,619.4446302680001,955492,-126.40598277460755,-inf,-inf,".(op27 NIL) = NIL; .(op27 .(.(v0_ .(DIGIT 5)) v1_)) = .(op27 v1_); .(op27 .(.(CONS .(DIGIT 7)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 0)) v0_)) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,2,5,2949.888139187,2080315,-44.437683246054526,-1.0977053947999003,-45.53538864085443,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,9,4882.348904613,2858682,-371.34141774339685,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(C NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,8,4494.749539980001,2730339,-365.47718960641987,-3.0272698553070008,-368.50445946172687,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); 6 = 8;"
"c041",4,2,2,918.1432091029999,1347013,-60.9387170942233,-0.11638579458282453,-61.055102888806125,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,2,3,1252.8486211340003,1384805,-65.38448632328704,-21.400688369593713,-86.78517469288074,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 9 = 4;"
"c041",0,2,1,88.587829885,147380,-20.968035870763398,-inf,-inf,"+ = +; EMPTY = EMPTY;"
"c041",1,2,3,1584.7569224170002,1592216,-183.29325859738827,-0.33813210482347533,-183.63139070221175,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); > = .(.(.(IF TRUE) >) EQUAL);"
"c041",1,2,8,4754.249170442,2530598,-352.40491895787505,-3.027271390894123,-355.43219034876915,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,3,1494.9471008560001,1691456,-100.34693241334517,-0.33813210482347533,-100.68506451816864,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(TAIL NIL);"
"c041",4,2,6,3275.401730306,2423387,-91.77199974692857,-1.6355345682316296,-93.4075343151602,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",4,2,1,118.424905853,222300,-20.968321228718352,-inf,-inf,"IF = IF; TAIL = TAIL;"
"c041",0,2,5,2665.357509811,1923452,-240.42240251343785,-1.0977053947999003,-241.52010790823775,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); > = EQUAL;"
"c041",1,2,1,365.642792331,605794,-22.355291274594023,0,-22.355291274594023,"C = .(CONS .(DIGIT 1));"
"c041",2,2,1,527.56735485,866466,-38.86632188481204,-inf,-inf,".(v0_ 7) = IF; C = TAIL;"
"c041",1,2,2,1078.8402806049999,1326269,-85.59909938981662,-0.11638557521323566,-85.71548496502984,"C = TAIL; .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,2,1056.363738066,1453429,-67.8918658289262,-0.11638579458282453,-68.00825162350903,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 5 = 6;"
"c041",3,2,5,2892.518125117,2258613,-34.664858440884416,-1.0977053947999003,-35.76256383568432,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,2,1,578.311456118,935778,-50.82919667685794,0,-50.82919667685794,"C = .(.(IF .(EMPTY NIL)) .(TAIL .(.(CONS .(.(.(.(IF FALSE) DIGIT) DIGIT) 5)) NIL)));"
"c041",2,2,2,934.7454219379999,1229409,-108.45526378786201,-0.11638579458282453,-108.57164958244483,".(op27 .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,2,2,1161.171518527,1512267,-98.78514302992578,-0.11638579458282453,-98.9015288245086,".(op27 .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 NIL);"
"c041",4,2,10,5801.967661877,3015399,-458.39384828426864,-4.840448740600866,-463.23429702486953,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))) = v0_; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,1,254.532441929,472004,-11.054020188212174,-inf,-inf,"EMPTY = EMPTY;"
"c041",4,2,5,2787.631942145,2255274,-246.58299100849416,-1.0977062722782556,-247.68069728077242,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_)); IF = .(.(.(IF TRUE) IF) IF);"
