problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c046",4,1,3,1397.953244455,1566103,-64.17294119505107,-0.35818254785942516,-64.5311237429105,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c046",3,1,1,86.260549909,172816,-24.661644310880117,0,-24.661644310880117,"C = TAIL; 0 = 5;"
"c046",1,1,4,1974.00373331,1775763,-33.835719688423595,-0.6903019840828322,-34.526021672506424,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_);"
"c046",2,1,9,5298.1355283190005,2485176,-44.957484952714246,-4.0766716804007626,-49.03415663311501,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); NAN = .(.(- NAN) NAN);"
"c046",4,1,5,2454.655924414,1998137,-200.49940920157997,-1.132794695496994,-201.63220389707695,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(TAIL NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",1,1,2,894.193282795,1266211,-322.76271965419886,-0.13643623761877433,-322.89915589181766,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op27 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))));"
"c046",1,1,9,5351.347548553999,2423942,-inf,-inf,-inf,".(.(.(v1_ 9) 7) v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c046",0,1,1,235.087417391,427799,-21.908930663254083,-inf,-inf,"+ = -; EQUAL = EQUAL;"
"c046",3,1,1,303.754426238,604537,-24.681591700424594,0,-24.681591700424594,"C = TAIL; 8 = 4;"
"c046",3,1,3,1347.143877276,1541356,-57.318601743945464,-12.330916424491,-69.64951816843646,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = v0_;"
"c046",1,1,1,51.262284347,108970,-11.99422294230315,0,-11.99422294230315,"C = TAIL;"
"c046",2,1,5,2451.594637005,2024897,-64.75587766386472,-1.1327949151592047,-65.88867257902393,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); 3 = 4;"
"c046",2,1,1,398.898198244,808501,-28.978485725015446,-inf,-inf,".(v0_ +) = TAIL;"
"c046",3,1,9,4814.867600403,2411593,-74.98619676131695,-4.076671820204284,-79.06286858152123,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op26 v0_) = v0_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(op26 v0_)));"
"c046",1,1,5,2925.232262595,2106362,-332.33220977035603,-inf,-inf,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = NIL; .(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c046",1,1,3,1332.7151027149998,1488150,-102.98831944142597,-inf,-inf,".(op28 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(.(EQUAL v1_) v0_) = v0_; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c046",1,1,9,5317.922078531999,2421272,-123.31759098161133,-4.076672035160364,-127.3942630167717,".(op30 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op31 v0_) = .(op27 v0_); .(C v0_) = .(op30 .(op31 v0_)); .(op28 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op29 v0_) = v0_; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = v0_;"
"c046",0,1,3,1337.723038988,1336150,-135.50781342896707,-0.3581825204382238,-135.8659959494053,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(op26 v0_) v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))));"
"c046",2,1,1,174.834763625,358948,-36.67388835889582,-inf,-inf,"C = .(.(IF .(EMPTY .(C .(TAIL .(TAIL NIL))))) .(C NIL));"
"c046",1,1,1,104.291393725,221736,-21.909001319741186,-inf,-inf,"- = +; C = C;"
"c046",1,1,2,714.07561167,1172692,-63.72852839521808,-0.13643623761877433,-63.86496463283685,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); + = +;"
"c046",3,1,1,339.512039874,674260,-59.10898725219867,-inf,-inf,".(.(.(.(v0_ >) NAN) NIL) 7) = TAIL;"
"c046",3,1,2,951.089418036,1350738,-34.92565223505951,-0.13643623761877433,-35.06208847267828,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_);"
"c046",0,1,1,29.530981662,56538,-14.848455560477607,-inf,-inf,"TAIL = .(CONS NAN);"
"c046",2,1,3,1751.757883992,1751434,-62.91248590864431,-0.3581825204382238,-63.270668429082534,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(op26 v0_) v0_)); FALSE = TRUE;"
"c046",2,1,3,1418.698622981,1599041,-80.71869607473909,-0.35818254785942516,-81.07687862259851,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); > = EQUAL;"
"c046",2,1,3,1362.119508762,1572032,-68.62707867477232,-0.35818254785942516,-68.98526122263175,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); 2 = 4;"
"c046",3,1,1,18.560808022,38473,-44.18072266471056,-inf,-inf,"TAIL = .(.(.(IF TRUE) .(.(IF FALSE) .(C NIL))) .(CONS .(DIGIT 4)));"
"c046",2,1,2,1094.865147859,1441001,-69.78453146342379,-0.13643623761877433,-69.92096770104257,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); NAN = NAN;"
"c046",1,1,1,27.047992282,57440,-56.0913548312763,0,-56.0913548312763,"C = TAIL; TRUE = .(EMPTY .(TAIL .(.(.(.(IF FALSE) .(CONS NAN)) .(.(IF .(EMPTY NIL)) NIL)) NIL)));"
"c046",3,1,1,101.321875798,203123,-28.978581158322918,-inf,-inf,".(v0_ C) = TAIL;"
"c046",1,1,1,398.700110835,763235,-64.71050907870351,0,-64.71050907870351,"C = .(CONS .(DIGIT .(.(.(IF FALSE) .(.(.(IF .(.(EQUAL 5) 5)) 1) 5)) 3)));"
"c046",4,1,1,443.776452414,869257,-41.328894491905785,-inf,-inf,".(CONS .(HEAD .(C .(TAIL .(TAIL v0_))))) = TAIL;"
"c046",3,1,1,380.947111295,757537,-41.34612089983859,-inf,-inf,".(.(IF .(v0_ EQUAL)) NIL) = TAIL;"
"c046",2,1,1,173.552149442,356482,-28.16772490918465,-inf,-inf,".(CONS .(DIGIT 9)) = TAIL;"
"c046",2,1,2,1186.909727015,1484847,-134.38845511767173,-6.122834209311579,-140.5112893269833,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(C v1_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))));"
"c046",2,1,8,4285.336756361,2395792,-78.31840127149215,-3.1926868820051353,-81.51108815349728,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op26 v0_) = v0_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(op26 v0_)));"
"c046",0,1,1,165.141633025,298927,-21.909001191270313,0,-21.909001191270313,"C = TAIL; FALSE = TRUE;"
"c046",4,1,3,1256.272241655,1497489,-67.92823347309799,-0.35818254785942516,-68.28641602095742,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); op27 = .(CONS NAN);"
"c046",2,1,6,3171.730958614,2226931,-inf,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(.(v1_ .(DIGIT 9)) v0_) = .(op26 .(op27 v0_));"
"c046",1,1,10,5461.460479253,2431713,-936.7974877973598,-5.076042209738823,-941.8735300070987,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))))));"
"c046",1,1,2,789.440914982,1212123,-130.7384093777057,-inf,-inf,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS v0_) .(.(CONS v0_) NIL))))) = .(.(CONS v0_) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c046",4,1,1,464.845598396,911070,-36.5661834547832,-inf,-inf,".(CONS .(DIGIT .(v0_ EQUAL))) = TAIL;"
"c046",0,1,1,353.396137773,620559,-42.26647446925786,0,-42.26647446925786,"TAIL = TAIL; C = TAIL; TRUE = .(EMPTY .(C .(C NIL)));"
"c046",1,1,1,95.557797245,203298,-14.766356541660048,-inf,-inf,"5 = 8;"
"c046",1,1,4,2385.096081099,1936376,-54.57646412150315,-inf,-inf,".(.(.(IF FALSE) v0_) v0_) = .(.(CONS .(DIGIT 7)) v0_);"
"c046",2,1,1,544.639785633,1088549,-57.621093524276716,-inf,-inf,".(v0_ .(TAIL .(.(v1_ 4) 5))) = TAIL;"
"c046",0,1,2,812.797136971,1110366,-151.7012554925617,-30.06869613231207,-181.76995162487378,".(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op27 v0_) = NIL; .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c046",1,1,3,1356.226544515,1499615,-125.71189849427954,-0.3581823284898363,-126.07008082276937,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); EQUAL = .(IF FALSE);"
"c046",2,1,5,2401.8260190210003,2008493,-122.56798861779541,-43.19691552554635,-165.76490414334177,".(op26 v0_) = .(.(CONS .(DIGIT .(.(.(IF .(.(.(.(.(IF .(.(EQUAL .(TAIL NIL)) .(op27 NIL))) >) EQUAL) NAN) NAN)) 8) 1))) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c046",1,1,3,1361.954479693,1502412,-84.98544720968434,-0.35818263560727404,-85.34362984529162,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_;"
"c046",4,1,1,129.927757746,275582,-29.821084138679026,-inf,-inf,".(CONS .(v0_ DIGIT)) = TAIL;"
"c046",3,1,3,1747.907980561,1721839,-93.2433064449844,-12.33092510742091,-105.57423155240531,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = .(TAIL .(op26 .(TAIL .(TAIL v0_)))); .(C v0_) = .(op26 .(op27 v0_)); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL);"
"c046",3,1,4,1872.885582014,1773839,-301.30469409993884,-47.23493802696349,-348.53963212690235,".(op28 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op28 .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))); .(op28 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(op29 NIL) = NIL; .(op29 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)); .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))));"
"c046",4,1,1,543.64363982,1065534,-17.699748690903846,-inf,-inf,"EMPTY = .(EQUAL .(C NIL));"
"c046",3,1,5,2987.1393097500004,2156625,-664.1806182700191,-1.132795002979382,-665.3134132729984,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op28 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op28 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(op29 NIL) = NIL; .(.(.(v0_ DIGIT) TAIL) op28) = .(.(CONS .(DIGIT 9)) NIL); .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",2,1,2,778.091698147,1286206,-109.2443052496422,-0.13643623761877433,-109.38074148726098,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(op28 v0_) = op26; .(op29 v0_) = op27; .(.(op30 v0_) v0_) = v0_; .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) .(.(op30 v0_) v0_)));"
"c046",3,1,4,2211.491725719,1905175,-142.29550824043545,-0.6903022037447433,-142.9858104441802,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(.(.(IF TRUE) .(op27 v0_)) .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = v0_; .(op27 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c046",4,1,5,2478.841923084,2005974,-118.25409687837814,-1.132794695496994,-119.38689157387513,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))));"
"c046",1,1,1,240.126455397,490067,-47.52683478034537,-inf,-inf,".(v0_ .(+ .(v1_ +))) = TAIL;"
"c046",3,1,1,556.828692155,1095022,-43.67653499364816,-inf,-inf,".(CONS .(v0_ .(- .(HEAD NIL)))) = TAIL;"
"c046",4,1,1,8.221983079,17607,-21.909002989864003,-inf,-inf,"C = C; > = EQUAL;"
"c046",1,1,5,2452.131437658,1958995,-245.00216920753863,-1.1327949151592047,-246.13496412269782,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",4,1,1,554.589067347,1087208,-28.978625299308,-inf,-inf,".(v0_ EQUAL) = TAIL;"
"c046",3,1,1,213.045000157,428904,-31.223976403654902,-inf,-inf,".(CONS .(.(- v0_) v1_)) = TAIL;"
"c046",3,1,2,724.522712388,1239742,-88.08712806124771,-0.13643623761877433,-88.22356429886649,".(op28 v0_) = .(op26 v0_); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_;"
"c046",2,1,1,357.518890512,728434,-29.821084307012583,-inf,-inf,".(CONS .(v0_ FALSE)) = TAIL;"
"c046",4,1,3,1754.79189028,1724353,-215.23586469522942,-0.35818263560727404,-215.5940473308367,".(op28 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(op28 v0_))); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_;"
