problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c048",1,5,3,1699.77400301,1951426,-60.010990730976445,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL)))))) = .(.(CONS v0_) NIL); - = +;"
"c048",3,5,6,3041.635076918,2480063,-88.86716778262235,-1.6355330326444408,-90.50270081526679,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(.(.(.(IF TRUE) DIGIT) .(.(.(IF .(.(EQUAL EQUAL) .(.(.(IF TRUE) EQUAL) >))) DIGIT) DIGIT)) v0_)) NIL);"
"c048",1,5,2,644.903716748,1217955,-73.81816051938301,-0.11638584619920525,-73.93454636558222,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 v0_) = NIL; .(op27 v0_) = .(op28 v0_);"
"c048",0,5,2,1062.045628538,1428508,-104.74081892657705,-0.11638557521323566,-104.85720450179028,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); HEAD = HEAD;"
"c048",4,5,2,795.444256138,1331247,-166.90910961092905,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",1,5,3,1432.592635942,1797958,-199.95746312874132,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(C .(C .(.(CONS NAN) NIL))); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",3,5,2,722.015563998,1258026,-123.27027913772021,-0.11638579458282453,-123.38666493230303,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",2,5,2,1056.1278568950001,1553558,-113.56096166257586,-0.11638557521323566,-113.67734723778909,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(.(IF TRUE) .(TAIL NIL)) NIL));"
"c048",4,5,1,114.296037222,229858,-35.61802591627033,0,-35.61802591627033,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 9) 3)));"
"c048",2,5,6,3470.09643969,2680966,-260.2496733773706,-22.759268295548868,-283.00894167291943,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C NIL);"
"c048",1,5,5,2620.091167757,2365445,-90.57988776760808,-19.05645188224636,-109.63633964985445,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C v0_) = NIL; C = TAIL;"
"c048",3,5,1,243.984616265,485120,-28.978581158322918,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c048",2,5,6,3241.359948409,2596892,-387.78472478746096,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",0,5,2,915.292376548,1326166,-106.51010553995305,-0.11638557521323566,-106.62649111516627,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); 4 = 0;"
"c048",4,5,6,3556.4461169349997,2683133,-77.29518834773098,-1.6355330326444408,-78.93072138037543,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); EMPTY = .(EQUAL .(C .(TAIL .(TAIL .(.(.(IF TRUE) NIL) NIL)))));"
"c048",1,5,8,4303.197857673001,2945347,-135.22586721924705,-inf,-inf,".(.(.(.(v4_ DIGIT) NIL) .(.(+ .(v5_ 0)) .(HEAD v6_))) .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT v1_)) NIL);"
"c048",1,5,1,427.847511946,844738,-29.821083322909104,-inf,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c048",1,5,7,3836.7672164980004,2805793,-66.28303817027586,-2.2787211861468077,-68.56175935642267,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); EMPTY = .(EQUAL .(TAIL NIL));"
"c048",1,5,2,635.810198186,1209824,-73.91166040370103,-inf,-inf,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 8)) v0_)) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c048",3,5,3,1747.7402033140002,1940518,-206.0278587354621,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 1)) NIL); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",3,5,3,1432.3913627450002,1761420,-166.1064777708414,-0.33813166608429757,-166.4446094369257,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(C v1_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); 5 = 9;"
"c048",1,5,1,371.42460521,734864,-11.054215837035276,-inf,-inf,"HEAD = HEAD;"
"c048",3,5,2,779.666664588,1306258,-111.56163758654066,-0.11638557521323566,-111.67802316175388,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); > = .(.(.(.(.(.(IF TRUE) IF) IF) TRUE) EQUAL) EQUAL);"
"c048",1,5,4,2278.316354383,2226977,-55.88839182261222,-0.6652382726131858,-56.55363009522541,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); 7 = 7;"
"c048",0,5,9,4819.594069163,2801405,-95.14750919585563,-3.88117904012502,-99.02868823598065,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL);"
"c048",0,5,1,212.174646466,430532,-40.430108005664565,-inf,-inf,".(.(v0_ -) 7) = TAIL;"
"c048",3,5,3,1361.081295209,1720266,-175.92714841345392,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",0,5,2,653.172347959,1131274,-93.56565093574895,-0.11638595412437386,-93.68203688987332,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c048",1,5,11,6309.192857745,3381304,-95.4310101017272,-5.905078956734538,-101.33608905846174,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",1,5,5,2526.9623933020002,2330000,-182.45640992266527,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) NIL);"
"c048",0,5,11,6166.284550250999,3085531,-587.5205255504457,-5.905078956734538,-593.4256045071802,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(TAIL .(TAIL NIL));"
"c048",1,5,10,5933.448347984,3314538,-119.8779471958506,-4.840448740600866,-124.71839593645146,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c048",4,5,1,205.486545743,410424,-22.35529133559701,0,-22.35529133559701,"C = .(CONS .(DIGIT 6));"
"c048",0,5,9,4925.981696921,2825892,-131.56206355099127,-3.88117904012502,-135.4432425911163,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(v0_ .(.(CONS .(DIGIT 4)) .(v0_ .(.(CONS .(DIGIT 8)) .(v0_ .(.(CONS .(DIGIT 1)) v1_))))))) = .(v0_ .(C v1_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,5,3,1696.626552952,1924797,-121.54593868904153,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); TAIL = .(.(IF TRUE) NIL);"
"c048",1,5,1,332.704992821,666919,-28.167726720872288,-inf,-inf,".(CONS .(DIGIT 9)) = TAIL;"
"c048",4,5,1,482.625409574,943564,-40.43017241884248,-inf,-inf,".(.(v0_ NIL) C) = TAIL;"
"c048",4,5,2,948.6949298290001,1452416,-93.26319754597685,-0.11638595412437386,-93.37958350010122,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c048",4,5,1,198.013044362,395201,-29.821074745711357,-inf,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c048",4,5,1,281.956552744,556362,-11.99422310010078,-inf,-inf,"C = C;"
"c048",2,5,1,470.319519084,926767,-28.97865715802636,-inf,-inf,".(v0_ 8) = TAIL;"
"c048",2,5,2,959.3439897630001,1478050,-67.10340846856246,-0.11638579458282453,-67.21979426314529,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 5 = 8;"
"c048",4,5,6,3486.914909174,2658263,-169.2595867013166,-1.6355330326444408,-170.89511973396105,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c048",3,5,4,2099.997491223,2105523,-97.94726638326446,-11.236203696026466,-109.18347007929093,".(C .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) NIL)))))) = .(.(CONS .(v0_ 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c048",3,5,8,4430.831409972,2927392,-72.60997545393832,-3.0272698553070008,-75.63724530924532,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(.(.(.(IF FALSE) DIGIT) .(.(.(IF FALSE) .(.(.(IF TRUE) DIGIT) DIGIT)) DIGIT)) v0_)) NIL);"
"c048",1,5,4,2011.452574245,2106045,-122.40725041888363,-0.6652382726131858,-123.07248869149682,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ 5)) NIL)))))) = .(.(CONS .(v0_ 1)) NIL); 9 = 9;"
"c048",3,5,2,669.4680612469999,1212796,-101.9934644501855,-inf,-inf,".(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c048",1,5,2,784.509182948,1339199,-60.340880093622275,-0.11638579458282453,-60.4572658882051,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c048",4,5,5,2417.607681804,2259394,-249.8911480006679,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(v0_ .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); EQUAL = .(.(.(IF TRUE) >) .(.(.(IF FALSE) EQUAL) >));"
"c048",2,5,2,689.6555965700001,1254716,-48.65211131987617,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c048",0,5,1,484.196098156,890143,-35.19223907731548,-inf,-inf,".(CONS .(HEAD .(v0_ 4))) = TAIL;"
"c048",1,5,9,5303.956564086001,3188303,-176.71484845537944,-3.88117904012502,-180.59602749550447,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",0,5,1,70.416109062,144894,-11.994223086295673,-inf,-inf,"C = C;"
"c048",1,5,1,379.956402774,751829,-59.4715463215115,-inf,-inf,".(.(v0_ 3) +) = .(.(IF TRUE) NIL);"
"c048",4,5,2,636.8767862110001,1195199,-41.83838725489794,-0.11638557521323566,-41.954772830111175,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); EQUAL = >;"
"c048",4,5,1,92.351108494,185889,-25.215901166156648,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c048",4,5,8,4392.614295636001,2933240,-378.65057660563804,-3.0272698553070008,-381.67784646094503,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_);"
"c048",1,5,2,894.597794171,1428722,-101.44919224048994,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C NIL) = .(C .(.(.(IF TRUE) .(C NIL)) NIL));"
"c048",2,5,3,1225.4460498919998,1677497,-62.30561473430847,-0.33813166608429757,-62.643746400392764,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,5,6,3146.245167531,2561901,-67.24604616728368,-1.6355330326444408,-68.88157919992813,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c048",2,5,1,355.503714792,706414,-35.767554052372056,0,-35.767554052372056,"C = TAIL; .(IF .(EMPTY v0_)) = -;"
"c048",2,5,3,1760.688713651,1985969,-98.78513624644889,-0.33813166608429757,-99.12326791253318,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) NIL)))))) = .(.(CONS .(DIGIT v0_)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
