problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",1,1,1,121.864391695,188758,-11.994223100461927,-inf,-inf,"TAIL = TAIL;"
"c041",3,1,1,257.437966163,455314,-29.821062625883442,-inf,-inf,".(CONS .(v0_ 9)) = TAIL;"
"c041",2,1,4,2135.861385307,1705159,-39.64906511941494,-0.6652382726131858,-40.31430339202813,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); IF = IF;"
"c041",3,1,1,385.921770331,668579,-56.23143015243875,-inf,-inf,".(CONS .(DIGIT .(.(.(IF TRUE) .(v0_ v1_)) 7))) = TAIL;"
"c041",3,1,2,1012.0468566239999,1346172,-132.38712341275735,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS v0_) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 6)) .(.(v0_ .(DIGIT 4)) NIL))))) = .(.(v0_ .(DIGIT 9)) NIL);"
"c041",0,1,10,5556.9776849089985,2683816,-64.76991881528843,-4.840450714927166,-69.6103695302156,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,3,1381.197799097,1595305,-70.7390434081579,-0.33813210482347533,-71.07717551298137,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); > = .(.(.(IF TRUE) >) EQUAL);"
"c041",0,1,4,1826.625482063,1614621,-60.96503440253151,-0.6652389307219524,-61.63027333325346,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,1,510.037509841,880656,-18.642694543359525,0,-18.642694543359525,"C = .(.(IF TRUE) NIL);"
"c041",1,1,4,2394.7226379430003,1836256,-86.9612214246144,-0.6652391939654991,-87.6264606185799,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,7,3716.2485580579996,2276871,-156.54223612610798,-2.278723312344504,-158.8209594384525,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(op29 v0_) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",3,1,1,39.014105416,67119,-20.67162428777014,-inf,-inf,"HEAD = HEAD; + = -;"
"c041",4,1,1,200.670838454,356194,-21.909003503748508,0,-21.909003503748508,"C = TAIL; > = >;"
"c041",0,1,4,2149.7073436799997,1748552,-211.17284261024668,-0.6652389307219524,-211.83808154096863,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); TAIL = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,1,364.603979255,570363,-35.19223024420541,-inf,-inf,".(CONS .(HEAD .(v0_ 8))) = TAIL;"
"c041",4,1,6,3215.929205866,2386877,-230.40383517808232,-1.6355330326444408,-232.03936821072676,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,2,1105.611695312,1275838,-121.27712249279465,-0.11638579458282453,-121.39350828737747,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); > = EQUAL;"
"c041",0,1,5,2743.3887090599997,1969226,-68.97235757648207,-1.0977062722782556,-70.07006384876033,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); FALSE = .(EMPTY .(op26 NIL));"
"c041",1,1,4,2092.5617460510002,1717457,-54.41613522799865,-inf,-inf,".(TAIL .(TAIL .(TAIL NIL))) = .(.(CONS .(DIGIT 9)) NIL); 0 = 4;"
"c041",4,1,1,178.865892281,317826,-11.994220926689614,-inf,-inf,"+ = +;"
"c041",0,1,1,144.670066295,233773,-24.681592727295456,0,-24.681592727295456,"C = TAIL; 0 = 9;"
"c041",2,1,8,4292.359857949999,2423293,-87.32770473965165,-3.027272005129065,-90.35497674478071,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,3,1399.2176796640001,1604284,-184.67332086820045,-0.3381322080562368,-185.0114530762567,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = NIL; .(op28 C) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(op28 v0_); + = .(.(.(IF FALSE) -) +);"
"c041",2,1,5,2764.5279015039996,1939180,-198.63635685032781,-15.582915553770153,-214.21927240409798,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(.(+ .(HEAD NIL)) NAN)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,1,365.751134497,554400,-47.28886783847804,0,-47.28886783847804,"EQUAL = .(.(.(IF .(.(EQUAL 8) 0)) EQUAL) EQUAL); C = TAIL;"
"c041",4,1,7,3776.5071812849997,2577151,-39.49692228909048,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); CONS = CONS;"
"c041",0,1,8,4412.891166027,2456070,-33.056245762296214,-3.0272698553070008,-36.08351561760321,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,1,269.202741861,419950,-45.24980441603299,0,-45.24980441603299,"C = .(CONS .(DIGIT .(.(.(.(.(IF FALSE) .(IF TRUE)) .(IF FALSE)) 1) 7)));"
"c041",0,1,1,113.346597248,182811,-15.788463039635722,-inf,-inf,"+ = .(IF TRUE);"
"c041",3,1,4,2391.2328019250003,2047927,-145.00022058415271,-0.6652389307219524,-145.66545951487467,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(C v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,9,5383.103008949,2981716,-59.54829901617755,-3.8811807950817316,-63.429479811259284,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,7,3682.335533871,2267479,-185.89544987199503,-2.278722502364341,-188.17417237435936,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,7,3992.150387608,2353220,-259.13006510110966,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); 8 = 7;"
"c041",0,1,8,4735.599400261999,2527202,-63.267619495852344,-3.027271390894123,-66.29489088674647,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(TAIL NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,1,405.074262113,708954,-28.557475488091825,0,-28.557475488091825,"C = TAIL; + = .(IF .(EMPTY NIL));"
"c041",0,1,4,2395.377995069,1844583,-inf,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(.(.(IF .(.(v1_ op27) v2_)) v3_) v0_) = .(op26 .(op27 v0_));"
"c041",2,1,1,538.228100348,810252,-30.883773690049154,0,-30.883773690049154,"C = TAIL; HEAD = HEAD; > = >;"
"c041",1,1,2,1007.731804956,1215237,-70.72899307230202,-0.11638579458282453,-70.84537886688484,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 6 = 3;"
"c041",4,1,1,24.533245223,43125,-26.231174815328824,0,-26.231174815328824,"C = .(.(.(IF .(EMPTY NIL)) TAIL) C);"
"c041",0,1,3,1593.143298732,1516643,-91.46596853580859,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 .(op28 NIL)) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,1,432.363863769,674108,-28.167720136949992,-inf,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c041",0,1,11,6017.4011977539985,2759233,-498.9606976751779,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(v0_ .(v0_ .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,4,2281.0716122609997,2017802,-68.2611918903625,-0.6652389307219524,-68.92643082108445,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); IF = IF;"
"c041",1,1,6,3259.011800183,2138824,-137.60796624341043,-17.46881785555894,-155.07678409896937,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(CONS .(DIGIT 9)); .(.(op29 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c041",2,1,4,1993.90196146,1647807,-121.90050045641492,-0.6652382726131858,-122.5657387290281,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,2,725.172016808,1131476,-42.098828316540875,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,40.883333518,70342,-61.76503125498302,0,-61.76503125498302,"C = TAIL; NAN = .(.(+ .(HEAD .(C .(.(.(IF FALSE) NIL) .(C NIL))))) .(HEAD .(C .(C NIL))));"
"c041",3,1,1,261.307061267,462842,-40.43001767724317,-inf,-inf,".(.(v0_ 7) EQUAL) = TAIL;"
"c041",3,1,1,377.924869762,654500,-31.32725168803615,0,-31.32725168803615,"EMPTY = EMPTY; C = .(CONS .(DIGIT 4));"
"c041",0,1,5,2491.2199921359997,1879626,-105.47860713321157,-1.0977062722782556,-106.57631340548983,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,4,2365.7149793750004,2036702,-159.63005086679044,-0.6652391939654991,-160.29529006075595,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); 7 = 8;"
"c041",4,1,1,344.180400742,604266,-30.587068829147874,-inf,-inf,".(CONS .(.(- NAN) NAN)) = TAIL;"
"c041",1,1,6,3479.1887360130004,2209431,-229.153444393732,-1.6355330326444408,-230.78897742637645,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,8,4516.623657342001,2477510,-322.3714103437437,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 9)) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,4,2349.582768373,1789878,-41.81668303304137,-15.150448431583438,-56.96713146462481,".(C .(.(CONS v0_) v1_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,2,927.5236002869999,1283810,-53.118838470594575,-6.102721699521594,-59.22156017011617,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = NIL;"
"c041",4,1,1,408.605021462,715328,-41.25692791081389,-inf,-inf,".(v0_ EMPTY) = C; 8 = 4;"
"c041",1,1,9,4961.069970789001,2569472,-56.17184463570311,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); C = C;"
"c041",3,1,4,2191.2694782070002,1959411,-49.73878735654049,-0.6652382726131858,-50.40402562915368,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(TAIL NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,2,1191.546717111,1301912,-61.13938778960911,-0.11638579458282453,-61.255773584191935,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,1,486.102686169,840910,-38.890389480655486,0,-38.890389480655486,".(v0_ EQUAL) = HEAD; C = TAIL;"
"c041",4,1,7,3712.97795044,2557322,-123.20597353524577,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_))))) = v0_; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C .(C v0_));"
"c041",0,1,2,734.864482316,1020799,-41.63473750156549,-0.11638557521323566,-41.751123076778725,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); TRUE = FALSE;"
"c041",1,1,1,242.730761499,376173,-21.90900447441996,0,-21.90900447441996,"C = TAIL; + = +;"
"c041",0,1,1,224.148288043,360351,-40.76788711136521,-inf,-inf,".(CONS .(v0_ .(DIGIT 1))) = TAIL;"
"c041",2,1,2,955.635139673,1146920,-102.59197912227366,-0.11638557521323566,-102.70836469748689,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,9,4969.045875783,2864732,-367.5175733233354,-3.8811807950817316,-371.3987541184171,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,1,1,242.252318554,375402,-19.844757780244414,-inf,-inf,".(CONS v0_) = TAIL;"
"c041",3,1,3,1436.56674142,1603146,-81.44875927970381,-14.82334182505455,-96.27210110475836,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 9)) .(C v0_));"
"c041",2,1,1,196.136533535,310132,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 1 = 3;"
"c041",3,1,2,1038.1080437599999,1365053,-64.76086454284989,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); op26 = op26;"
"c041",2,1,1,377.282471813,571746,-48.202349627697174,0,-48.202349627697174,"EQUAL = >; C = TAIL; .(- NAN) = .(- .(DIGIT 9));"
"c041",1,1,8,4634.681988673001,2502942,-124.96529488240715,-3.027271390894123,-127.99256627330128,".(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(op27 v5_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); + = -;"
"c041",2,1,9,5021.968181899,2598189,-332.6779222166139,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(v0_ NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,2,700.7856462889999,1124550,-123.69452013743137,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,7,4189.321757164,2702832,-52.215186411099474,-2.2787211861468077,-54.493907597246285,".(C v0_) = .(.(CONS .(DIGIT 9)) .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS NAN) NIL)))));"
"c041",3,1,7,3696.7724849330007,2527000,-142.57810092246348,-2.278722502364341,-144.8568234248278,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS v0_) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v1_)))))) = .(.(CONS .(DIGIT 9)) .(C v1_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
