problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",2,5,1,475.82109621,693219,-28.16772689762248,-inf,-inf,".(CONS .(DIGIT 8)) = TAIL;"
"c041",3,5,5,2509.034687905,1970786,-33.92583257065559,-1.0977053947999003,-35.02353796545549,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,5,1,277.971214159,417452,-20.96899667884729,0,-20.96899667884729,"C = TAIL; EMPTY = EMPTY;"
"c041",2,5,6,3412.3630541820003,2094649,-86.81453246697474,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,5,1,280.487170776,419885,-30.883470677038325,0,-30.883470677038325,"+ = +; C = TAIL; HEAD = HEAD;"
"c041",2,5,1,273.688877185,399735,-28.978630023701832,-inf,-inf,".(v0_ NIL) = TAIL;"
"c041",1,5,4,2106.191057421,1657885,-44.077239084528735,-inf,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,5,4,2263.83932776,1722068,-99.02255465922883,-0.6652382726131858,-99.68779293184201,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))))) = .(C v0_);"
"c041",3,5,5,2662.669819166,2023834,-327.7333737080273,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS v0_) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS v0_) v1_)))))) = .(.(CONS .(DIGIT 9)) .(C v1_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,5,4,1961.119982785,1792606,-250.7207178338554,-0.6652382726131858,-251.38595610646857,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,5,2,712.884469978,1029144,-191.98913880907358,-0.11638557521323566,-192.1055243842868,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); C = TAIL;"
"c041",1,5,9,5394.4218564210005,2491342,-548.6925317537305,-3.88117904012502,-552.5737107938555,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); C = TAIL;"
"c041",3,5,1,13.983761338,22968,-20.96659530595702,-inf,-inf,"TAIL = TAIL; IF = IF;"
"c041",2,5,3,1494.413869132,1391928,-124.64185810820955,-0.33813210482347533,-124.97999021303302,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); > = .(.(.(IF .(.(EQUAL 9) 0)) >) EQUAL);"
"c041",2,5,5,2676.976169377,1872146,-50.24098448913275,-25.043049892033338,-75.2840343811661,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = NIL;"
"c041",3,5,1,107.265200427,176051,-23.822833862329524,-inf,-inf,"HEAD = HEAD; C = .(CONS NAN);"
"c041",2,5,7,4011.9393826520004,2267687,-386.1313701087716,-2.278722502364341,-388.41009261113595,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(v0_ .(.(CONS .(DIGIT v1_)) v2_)) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ >) = NAN;"
"c041",1,5,2,900.8142532669999,1074098,-93.73847823232343,-0.11638595412437386,-93.8548641864478,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c041",3,5,1,338.023681842,556803,-28.819533293755843,-inf,-inf,"HEAD = HEAD; .(CONS NAN) = TAIL;"
"c041",1,5,1,5.023325213,7278,-49.13635866676431,-inf,-inf,".(CONS .(.(.(v0_ 4) EMPTY) C)) = TAIL;"
"c041",1,5,1,152.674182905,234989,-25.21583862963331,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c041",1,5,4,2012.553745792,1618377,-156.9399693087658,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS v0_) .(op27 .(.(CONS .(DIGIT 4)) v1_)))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,5,4,2185.47932968,1690111,-101.57123704422649,-0.6652382726131858,-102.23647531683967,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); - = -; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,5,1,263.354138364,454713,-21.90900403369218,0,-21.90900403369218,"> = EQUAL; C = TAIL;"
"c041",2,5,4,1936.380591323,1588545,-86.21123174377698,-0.6652382726131858,-86.87647001639016,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ .(v0_ NIL))) = .(.(CONS .(DIGIT 9)) NIL); FALSE = TRUE;"
"c041",3,5,1,571.351427109,906634,-24.68159294560672,0,-24.68159294560672,"C = TAIL; 7 = 0;"
"c041",3,5,7,3697.8319830259998,2353644,-330.7730869385801,-2.278722502364341,-333.05180944094445,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,5,1,42.564366904,71748,-28.978632059811105,-inf,-inf,".(v0_ C) = TAIL;"
"c041",0,5,4,2190.78131346,1668230,-147.7338481706943,-0.6652382726131858,-148.39908644330748,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 9)) NIL); C = .(CONS .(DIGIT .(.(.(IF TRUE) 2) 1)));"
"c041",4,5,6,3594.72188558,2398813,-317.17199406592715,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_)); TAIL = .(.(IF FALSE) .(.(.(.(IF .(.(> .(DIGIT 2)) NAN)) TAIL) op26) NIL));"
"c041",1,5,1,122.52525953,189229,-28.167644579602737,-inf,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c041",2,5,1,532.406364459,780695,-24.681512658789412,0,-24.681512658789412,"C = TAIL; 2 = 8;"
"c041",1,5,1,166.576989039,257009,-32.26571015807768,0,-32.26571015807768,"TAIL = .(CONS .(DIGIT 2)); C = TAIL;"
"c041",1,5,8,4632.365801494,2343973,-350.39521212615404,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,5,1,205.045665983,298323,-20.96899667884729,0,-20.96899667884729,"C = TAIL; IF = IF;"
"c041",0,5,1,578.262941087,847211,-49.136826605561765,-inf,-inf,".(CONS .(.(.(v0_ 6) 7) IF)) = TAIL;"
"c041",1,5,3,1433.919193559,1364943,-222.83542137818148,-0.3381322803191732,-223.17355365850065,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; > = >;"
"c041",4,5,3,1313.2477860810002,1464572,-226.02971751463085,-0.3381322803191732,-226.36784979495002,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); - = +;"
"c041",4,5,1,313.361499548,533713,-25.21583862963331,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c041",1,5,5,2964.575471512,1943011,-34.54255384454171,-1.0977053947999003,-35.64025923934161,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,5,1,491.33797719,832152,-31.223974346133904,-inf,-inf,".(CONS .(.(+ v0_) NAN)) = TAIL;"
"c041",1,5,1,164.178440824,253204,-44.51797233469186,-inf,-inf,".(.(IF .(EMPTY NIL)) .(TAIL NIL)) = TAIL;"
"c041",4,5,4,2244.931076017,1925643,-101.36950429123439,-0.6652382726131858,-102.03474256384757,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 9)) NIL); TAIL = .(.(IF FALSE) .(.(.(IF FALSE) .(.(CONS .(.(+ NAN) .(HEAD .(TAIL .(TAIL NIL))))) NIL)) .(C NIL)));"
"c041",1,5,1,536.688330037,791143,-21.909003792808658,0,-21.909003792808658,"C = TAIL; TAIL = C;"
"c041",0,5,5,2481.0678555619997,1776507,-186.24697411670317,-1.0977053947999003,-187.34467951150307,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,5,1,466.416349781,754657,-14.766807683218794,-inf,-inf,"7 = 2;"
"c041",0,5,11,6269.026907766,2609852,-94.39840595899027,-5.905082027908916,-100.30348798689919,".(op28 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op29 v0_) = v0_; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); EMPTY = EMPTY;"
"c041",4,5,1,189.294355288,327704,-40.430132094621676,-inf,-inf,".(.(v0_ C) 2) = TAIL;"
"c041",2,5,3,1315.886388174,1306545,-121.41510360877633,-0.33813237481686303,-121.7532359835932,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",0,5,5,2549.112588127,1797672,-69.92947030287635,-1.0977062722782556,-71.02717657515461,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); EMPTY = .(EQUAL .(op26 NIL));"
"c041",0,5,2,853.937298052,1033319,-172.97516149785758,-0.11638588233067346,-173.09154738018825,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); 0 = 4;"
"c041",2,5,1,358.420348241,524929,-21.909003118335104,0,-21.909003118335104,"C = TAIL; TRUE = TRUE;"
"c041",1,5,1,13.661104563,19988,-22.355286828164058,0,-22.355286828164058,"C = .(CONS .(DIGIT 8));"
"c041",0,5,8,4551.468953066,2325985,-374.65356329734516,-3.0272698553070008,-377.68083315265216,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) v1_))) = .(.(CONS .(DIGIT 9)) .(C v1_)); C = TAIL;"
"c041",4,5,6,3222.896688694,2279601,-42.5772874707654,-1.6355330326444408,-44.21282050340984,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,5,7,4078.059888666,2535588,-96.8224077356764,-2.2787211861468077,-99.10112892182322,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,5,1,430.342472781,731007,-20.968921723082254,-inf,-inf,"C = TAIL; NIL = NIL;"
"c041",1,5,5,2539.500140147,1819304,-272.25284484258873,-1.0977053947999003,-273.35055023738863,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,5,9,4855.737693856,2383580,-63.343712323379314,-inf,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,5,2,1024.725185409,1143980,-44.93296941911717,-10.594882099474173,-55.52785151859135,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 9 = 8;"
"c041",3,5,5,2993.307043428,2134580,-244.54896953780118,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS v0_) NIL))))))) = NIL; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_));"
"c041",2,5,5,2812.361005263,1915012,-33.7967363610758,-1.0977053947999003,-34.894441755875704,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,5,4,1956.013618209,1594902,-104.22349524584402,-0.6652382726131858,-104.8887335184572,".(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,5,1,488.902565266,721112,-35.192238775561975,-inf,-inf,".(CONS .(HEAD .(v0_ 0))) = TAIL;"
"c041",2,5,1,5.568201692,7314,-20.968771959766656,0,-20.968771959766656,"C = TAIL; NAN = NAN;"
