problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",2,1,1,472.153702276,948613,-11.994223072961038,0,-11.994223072961038,"C = TAIL;"
"c045",2,1,1,325.946431459,658649,-28.978632059811105,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c045",3,1,1,62.0809156,129217,-11.994223082252265,0,-11.994223082252265,"C = TAIL;"
"c045",4,1,2,721.486405437,1233936,-76.31439622803678,-inf,-inf,".(C .(v0_ .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v1_))))) = .(v0_ .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v1_))));"
"c045",2,1,2,897.847620044,1395581,-53.1613336295961,-inf,-inf,"HEAD = HEAD; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) v0_);"
"c045",4,1,3,1521.238355792,1747174,-132.789650461539,-0.353169790854182,-133.1428202523932,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); C = .(CONS NAN);"
"c045",0,1,1,379.316042155,657021,-20.968976264176654,0,-20.968976264176654,"C = TAIL; HEAD = HEAD;"
"c045",4,1,1,316.726887339,632967,-34.31337474293891,0,-34.31337474293891,"EQUAL = .(.(.(IF .(EMPTY NIL)) >) >); C = TAIL;"
"c045",2,1,1,145.14351713,294313,-28.819531049372074,0,-28.819531049372074,"C = TAIL; .(HEAD v0_) = NAN;"
"c045",2,1,3,1298.8130864729999,1654399,-107.79838690395808,-26.374639951560862,-134.17302685551894,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",4,1,2,877.913036408,1332846,-101.60426967659929,-0.13142369998312003,-101.7356933765824,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",1,1,4,2321.0041923779995,2121202,-178.63753350356924,-inf,-inf,".(C .(v0_ v1_)) = .(v0_ v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",3,1,3,1699.199322813,1901354,-201.15425853880913,-0.353169790854182,-201.50742832966333,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(.(IF .(.(.(.(.(IF TRUE) EQUAL) .(.(.(IF FALSE) EQUAL) EQUAL)) HEAD) HEAD)) .(C .(C .(TAIL .(.(.(.(IF TRUE) C) C) NIL))))) NIL);"
"c045",3,1,4,2326.2211684330005,2210377,-74.42337267284836,-inf,-inf,".(.(op26 .(.(CONS .(DIGIT 0)) NIL)) .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(op26 v0_) v0_);"
"c045",3,1,1,351.254416265,710566,-24.681591700424594,-inf,-inf,"TAIL = TAIL; 5 = 6;"
"c045",1,1,1,384.107496039,691223,-24.681591700424594,0,-24.681591700424594,"C = TAIL; 6 = 1;"
"c045",0,1,1,460.437087877,795171,-44.53160973000552,-inf,-inf,".(CONS .(HEAD .(.(v0_ 0) 6))) = TAIL;"
"c045",0,1,2,796.6984361540001,1129731,-113.66032646734091,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(C v0_)))); NAN = NAN;"
"c045",3,1,1,576.34317831,1148577,-21.908964577744847,-inf,-inf,"+ = -; TAIL = TAIL;"
"c045",4,1,1,491.559207436,962296,-58.476244093813236,-inf,-inf,".(CONS .(.(.(.(v0_ +) 8) EMPTY) -)) = TAIL;"
"c045",1,1,2,1026.167037076,1380431,-102.78619995793956,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(v0_ .(.(CONS .(DIGIT 0)) v1_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(v0_ .(.(CONS .(DIGIT 0)) v1_)))); TAIL = .(CONS NAN);"
"c045",3,1,7,3696.9945093630004,2738752,-19.844633206628515,-2.3533084047989816,-22.197941611427495,".(C v0_) = v0_;"
"c045",4,1,11,6135.792354203,3034889,-425.5232009086696,-6.115007117820327,-431.6382080264899,".(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))); .(op29 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(op30 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v6_; .(op28 v0_) = v0_; .(C v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(DIGIT v1_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c045",1,1,5,2563.6215715629996,2237921,-208.78514439831793,-1.112141246074339,-209.89728564439227,".(C v0_) = v0_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",0,1,3,1698.8815741909998,1643128,-49.47565947181839,-11.63271076482519,-61.10837023664358,".(C .(.(v0_ v1_) v2_)) = .(.(.(IF FALSE) v1_) v2_);"
"c045",3,1,8,4468.406411525,2891482,-28.935281367184118,-164.76084121342163,-193.69612258060573,".(v0_ v1_) = v1_;"
"c045",2,1,3,1756.649297,1947730,-93.98096117168876,-0.353169790854182,-94.33413096254294,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C v0_) = v0_; EMPTY = .(.(.(IF .(EMPTY NIL)) EMPTY) .(.(.(.(IF TRUE) EQUAL) EQUAL) NIL));"
"c045",4,1,3,1283.848768168,1595782,-51.39508102358717,-0.353169790854182,-51.74825081444135,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); TAIL = TAIL;"
"c045",3,1,7,3920.4895374010002,2787574,-42.274164798628206,-23.623536948824963,-65.89770174745317,".(C v0_) = v0_; > = >; 2 = 9;"
"c045",2,1,1,530.823912545,1065559,-24.681578806681774,0,-24.681578806681774,"C = TAIL; 9 = 2;"
"c045",2,1,1,537.752527923,1079063,-21.909001191270313,0,-21.909001191270313,"C = TAIL; > = EQUAL;"
"c045",3,1,2,864.839256559,1365746,-37.63177078477674,-24.077223914546046,-61.70899469932279,"NAN = NAN; .(v0_ v1_) = v1_;"
"c045",4,1,1,122.09921559,258997,-74.03983416599166,0,-74.03983416599166,"TAIL = TAIL; C = .(.(IF .(EMPTY .(.(CONS .(.(+ NAN) .(DIGIT 4))) .(C .(.(.(IF TRUE) NIL) NIL))))) .(.(CONS NAN) NIL));"
"c045",2,1,5,2909.787970249,2507627,-19.844745253509608,-1.1121411062710431,-20.95688635978065,".(C v0_) = v0_;"
"c045",4,1,2,1145.478921435,1506051,-102.90812423846965,-inf,-inf,"TRUE = FALSE; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); 8 = 5;"
"c045",2,1,4,2075.469507933,2103270,-178.70925043099191,-21.256441981581816,-199.96569241257373,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(C v0_)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); 8 = 6;"
"c045",3,1,2,701.250172802,1262071,-19.844682150643372,-0.13142369998312003,-19.976105850626492,".(C v0_) = v0_;"
"c045",2,1,2,753.389633516,1302699,-69.33353881192494,-inf,-inf,".(C .(v0_ .(v0_ .(v1_ .(.(CONS .(DIGIT 0)) NIL))))) = .(v0_ .(v0_ .(v1_ .(.(CONS .(DIGIT 0)) NIL))));"
"c045",4,1,1,228.608350837,473635,-35.95822037775888,-inf,-inf,".(CONS .(.(- .(HEAD NIL)) v0_)) = TAIL;"
"c045",1,1,1,574.590594547,1058872,-24.681591139823624,-inf,-inf,"TAIL = C; 1 = 0;"
"c045",1,1,1,210.209740291,379712,-28.97865745471426,-inf,-inf,".(v0_ 2) = TAIL;"
"c045",2,1,4,2362.643690944,2239925,-42.44231833497436,-21.950229642213536,-64.39254797718789,"- = +; .(C v0_) = v0_; 0 = 6;"
"c045",2,1,2,956.1696261110001,1433011,-120.34286974748686,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_);"
"c045",1,1,5,2563.5434266089997,2237883,-19.842115384107178,-1.1121411062710431,-20.95425649037822,".(C v0_) = v0_;"
"c045",2,1,2,1096.474081889,1523385,-52.66119160056681,-0.13142369998312003,-52.792615300549926,".(C v0_) = v0_; IF = .(.(.(IF .(.(.(.(.(IF FALSE) EQUAL) >) NAN) NAN)) IF) IF);"
"c045",4,1,4,2204.1378158770003,2110750,-59.76126648572939,-inf,-inf,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) v1_); .(v0_ 6) = NIL;"
"c045",4,1,1,569.915980977,1105115,-19.84475718526291,-inf,-inf,".(CONS NAN) = TAIL;"
"c045",4,1,1,66.604017683,141515,-45.64864673794038,0,-45.64864673794038,"C = TAIL; TAIL = .(CONS .(HEAD .(.(.(IF FALSE) NIL) .(.(CONS NAN) NIL))));"
"c045",3,1,9,5284.934271926,2998785,-38.445965645210364,-inf,-inf,".(C v0_) = v0_; C = TAIL; CONS = CONS;"
"c045",4,1,5,2735.5757326450002,2370103,-84.16017041206199,-1.1121411062710431,-85.27231151833303,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C v0_) = v0_; + = -;"
"c045",1,1,2,1172.628118745,1475073,-223.73588691455376,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))); .(C .(v0_ .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(v0_ .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",1,1,1,582.071576491,1073421,-28.9786544478601,-inf,-inf,".(v0_ 7) = TAIL;"
"c045",3,1,2,745.874128156,1290097,-80.86362177394406,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(v0_ NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(v0_ NIL))));"
"c045",2,1,1,132.557794936,268461,-21.909004574342077,0,-21.909004574342077,"C = TAIL; - = +;"
"c045",2,1,1,79.706568993,160569,-24.681591139823624,0,-24.681591139823624,"C = TAIL; 0 = 4;"
"c045",1,1,9,4929.135144804,2866703,-270.75788424361036,-4.010905453039246,-274.7687896966496,".(C v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))));"
"c045",1,1,2,675.776823971,1156915,-107.40076154935977,-5.424715844805307,-112.82547739416508,".(C v0_) = .(TAIL v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",1,1,8,4312.923126626,2778240,-28.81289049385142,-inf,-inf,".(C v0_) = v0_; DIGIT = DIGIT;"
"c045",2,1,3,1429.6231644979998,1739842,-190.3417407417866,-0.3531699304530058,-190.6949106722396,".(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); 9 = 4;"
"c045",0,1,2,1155.1719443289999,1332788,-212.1090243640244,-inf,-inf,".(C .(.(v0_ .(v1_ 1)) .(.(v0_ .(v1_ 1)) .(.(v0_ .(v1_ 2)) .(.(v0_ .(v1_ v2_)) NIL))))) = .(.(v0_ .(v1_ 1)) .(.(v0_ .(v1_ 1)) .(.(v0_ .(v1_ 2)) .(.(v0_ .(v1_ v2_)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",2,1,4,1962.583222705,2050703,-332.0263156933439,-inf,-inf,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 1; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = 8; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 1; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = 8; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c045",1,1,6,3549.762647439,2611096,-278.4330590583403,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(TAIL .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))));"
"c045",2,1,3,1618.005384294,1859882,-207.24935211028097,-inf,-inf,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(op26 NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c045",1,1,3,1706.4102025509999,1819526,-62.44396232782795,-inf,-inf,".(C .(.(.(v2_ 5) .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",2,1,4,2307.339619248,2213620,-19.843932507293392,-0.6852894380721948,-20.529221945365588,".(C v0_) = v0_;"
"c045",4,1,5,2515.1582904520005,2258262,-111.29540491560965,-1.1121411062710431,-112.40754602188069,".(C v0_) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",4,1,1,71.617658459,152141,-42.79442135671805,0,-42.79442135671805,"C = TAIL; EMPTY = .(EQUAL .(C .(.(.(.(IF FALSE) C) TAIL) NIL)));"
"c045",4,1,5,2491.6554969480003,2247054,-57.191638765565386,-1.1121411062710431,-58.30377987183643,".(C v0_) = v0_; EMPTY = .(EQUAL .(.(CONS .(.(+ .(DIGIT 1)) .(HEAD NIL))) NIL));"
"c045",1,1,7,3983.467376229,2711458,-19.83619818251192,-2.3533084047989816,-22.189506587310902,".(C v0_) = v0_;"
"c045",3,1,5,2475.371163419,2282617,-111.87268259844654,-7.0983899354198625,-118.9710725338664,".(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C v0_) = v0_;"
"c045",4,1,7,4051.699103577,2774657,-43.32965588109853,-inf,-inf,".(.(v1_ .(CONS v2_)) v0_) = v0_;"
"c045",1,1,1,410.628139914,742272,-37.82325203235875,-inf,-inf,".(CONS .(v0_ .(HEAD v1_))) = TAIL;"
"c045",1,1,3,1456.4069177759998,1662066,-inf,-0.353169790854182,-inf,".(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(.(CONS v1_) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",3,1,4,1965.8710354570003,2033684,-25.291168002809073,-0.6852894380721948,-25.97645744088127,"C = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c045",3,1,1,102.55742797,216199,-41.32935350943082,-inf,-inf,".(CONS .(HEAD .(TAIL .(C .(C v0_))))) = TAIL;"
