problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",4,3,3,1661.253823401,1857685,-48.880760579854496,-55.49881649408843,-104.37957707394293,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 5) .(.(.(IF FALSE) 3) 8))));"
"c049",0,3,8,4355.32266218,2288063,-20.968997401087343,-3.1676240241454323,-24.136621425232775,"C = TAIL; NAN = NAN;"
"c049",4,3,1,495.22067845,980906,-19.844759493572766,-inf,-inf,".(CONS NAN) = TAIL;"
"c049",3,3,1,60.302908455,120685,-24.68158833682348,0,-24.68158833682348,"C = TAIL; 8 = 5;"
"c049",2,3,3,1636.834330374,1681941,-39.93297782296406,-inf,-inf,".(v0_ .(DIGIT 7)) = TAIL;"
"c049",0,3,1,29.895703416,57331,-24.68159207236195,0,-24.68159207236195,"C = TAIL; 7 = 9;"
"c049",3,3,1,126.323205624,255022,-34.596285249075414,0,-34.596285249075414,"- = -; C = TAIL; 4 = 4;"
"c049",3,3,1,170.124515816,338576,-20.968902287069703,-inf,-inf,"IF = IF; TAIL = TAIL;"
"c049",0,3,7,3748.595520844,2186235,-153.25980046621862,-2.394012146568455,-155.65381261278708,"C = TAIL; IF = IF; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",1,3,2,1174.8851702739998,1410761,-40.42729940646848,-inf,-inf,".(.(v0_ +) CONS) = TAIL;"
"c049",3,3,2,968.898577362,1454899,-19.84475942610419,-inf,-inf,".(CONS v0_) = TAIL;"
"c049",1,3,1,73.523547245,125816,-30.88375524315436,0,-30.88375524315436,"C = TAIL; HEAD = HEAD; > = >;"
"c049",0,3,1,198.905295466,366096,-29.82100041307909,-inf,-inf,".(CONS .(v0_ HEAD)) = TAIL;"
"c049",3,3,2,911.096350895,1409899,-96.12009356068587,-0.13142370500825953,-96.25151726569413,"> = EQUAL; C = TAIL; TAIL = .(CONS .(HEAD .(.(CONS .(.(.(IF .(.(EQUAL C) TAIL)) .(.(.(IF TRUE) NAN) .(HEAD NIL))) .(HEAD NIL))) .(C .(TAIL NIL)))));"
"c049",1,3,1,521.760710024,906329,-24.681585814130074,-inf,-inf,"TAIL = TAIL; 0 = 6;"
"c049",2,3,2,1049.434031101,1383975,-73.65874820728831,-0.13142370500825953,-73.79017191229657,".(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); 6 = 8;"
"c049",3,3,5,2671.2321963080003,2197106,-36.14595679105891,-1.1879331432152673,-37.333889934274175,"C = TAIL; TRUE = .(EMPTY .(TAIL .(TAIL .(C NIL))));"
"c049",4,3,4,2336.443310248,2080052,-35.95821997039299,-inf,-inf,".(CONS .(HEAD .(C .(TAIL v0_)))) = TAIL;"
"c049",4,3,9,4972.915876073,2622161,-31.459143050017595,-4.015917754975585,-35.47506080499318,"C = TAIL; + = .(.(.(IF TRUE) -) -);"
"c049",1,3,3,1510.211785332,1556487,-170.0509345091797,-27.503204269673653,-197.55413877885337,"C = .(CONS .(DIGIT 4)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",3,3,8,4631.910584181001,2603365,-20.968996961132717,-3.1676240241454323,-24.13662098527815,"C = TAIL; IF = IF;"
"c049",0,3,1,97.429646558,185700,-18.642695748231567,0,-18.642695748231567,"C = .(.(IF TRUE) NIL);"
"c049",1,3,1,92.77266021,160047,-25.703241961514692,0,-25.703241961514692,"C = TAIL; EQUAL = .(IF TRUE);"
"c049",1,3,5,2968.582432754,1984570,-98.44337481216341,-1.1879331432152673,-99.63130795537867,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); + = -;"
"c049",1,3,1,51.949315728,89297,-26.231167743930143,0,-26.231167743930143,"C = .(.(IF FALSE) .(C .(TAIL NIL)));"
"c049",2,3,3,1655.987998332,1690773,-129.05274346902448,-21.549449205707184,-150.60219267473167,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))) = .(.(CONS .(DIGIT .(.(.(IF TRUE) 2) v3_))) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL;"
"c049",0,3,1,442.824488925,789429,-38.91002241855723,-inf,-inf,".(CONS .(.(+ NAN) .(DIGIT 4))) = TAIL;"
"c049",1,3,3,1544.8412314490001,1568934,-171.13427932571705,-0.38324554926043786,-171.51752487497748,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); C = TAIL; + = .(IF .(EMPTY NIL));"
"c049",1,3,2,878.5148025619999,1221945,-31.330060554735077,-26.558327750847948,-57.88838830558302,"NAN = NAN; C = .(CONS .(DIGIT 0));"
"c049",3,3,7,3998.545360073,2488962,-84.639874662748,-2.394012146568455,-87.03388680931646,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(.(IF TRUE) .(TAIL .(C NIL))) = TAIL;"
"c049",3,3,2,820.6139389,1339366,-21.909004592509735,-0.13142370500825953,-22.040428297517995,"+ = -; C = TAIL;"
"c049",3,3,5,2560.973726775,2169642,-21.909001319741186,-1.1879331432152673,-23.096934462956455,"C = TAIL; TRUE = FALSE;"
"c049",0,3,6,3550.131820838,2152307,-21.909004403047028,-1.7508239930660885,-23.659828396113117,"C = TAIL; TAIL = C;"
"c049",3,3,7,4060.538889726,2501092,-45.2839747428536,-2.394012146568455,-47.67798688942206,"C = TAIL; HEAD = HEAD; EMPTY = .(.(.(IF FALSE) .(.(.(IF FALSE) EMPTY) EMPTY)) EMPTY);"
"c049",3,3,1,505.381112299,981689,-24.679306296891333,-inf,-inf,"- = -; 8 = 2;"
"c049",2,3,1,349.93378354,609190,-20.968997345909592,-inf,-inf,"HEAD = HEAD; - = +;"
"c049",0,3,3,1263.09310429,1476620,-55.14677001195314,-inf,-inf,".(.(IF .(v0_ C)) .(v1_ v2_)) = TAIL;"
"c049",1,3,1,423.311849929,734951,-19.844728626566933,-inf,-inf,".(CONS NAN) = TAIL;"
"c049",3,3,11,6256.6692275410005,2826861,-50.03292889599625,-6.084931557049249,-56.117860453045495,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; EQUAL = >;"
"c049",1,3,1,254.90126019,446651,-47.53280225368414,0,-47.53280225368414,"C = TAIL; .(v0_ .(IF FALSE)) = NAN;"
"c049",2,3,11,6202.191339243,2696052,-140.93136716044708,-6.084931557049249,-147.01629871749634,"C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",2,3,1,233.480977947,413353,-30.02541535560883,-inf,-inf,"C = .(CONS .(.(- NAN) .(.(- NAN) NAN)));"
"c049",4,3,1,503.092717115,995416,-49.91937133207042,-inf,-inf,".(.(.(v0_ 3) v1_) 2) = TAIL;"
"c049",0,3,1,136.359023461,252332,-36.978486011475724,-inf,-inf,".(v0_ .(TAIL NIL)) = TAIL;"
"c049",1,3,1,536.028280987,929812,-36.673887789627045,0,-36.673887789627045,"C = .(.(IF TRUE) .(TAIL .(.(.(IF FALSE) .(C NIL)) NIL)));"
"c049",4,3,1,481.432392592,954964,-36.566146780787335,-inf,-inf,".(CONS .(DIGIT .(v0_ HEAD))) = TAIL;"
"c049",3,3,6,3058.770633508,2293756,-20.968997395153878,-inf,-inf,"C = TAIL; DIGIT = DIGIT;"
"c049",4,3,8,4271.878660546,2515003,-68.26329810253769,-3.1676240241454323,-71.43092212668313,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); C = TAIL; IF = IF;"
"c049",0,3,1,245.891937738,446871,-31.223974504771817,-inf,-inf,".(CONS .(.(+ v0_) NAN)) = TAIL;"
"c049",2,3,4,2125.295765866,1869882,-38.8922028659714,-inf,-inf,"C = TAIL; .(v0_ 2) = HEAD;"
"c049",2,3,2,1023.374820583,1365299,-45.93453796961168,-inf,-inf,".(CONS .(HEAD .(TAIL .(C .(v0_ 7))))) = TAIL;"
"c049",4,3,3,1362.104582783,1720646,-26.231175671091307,-28.484219620652546,-54.71539529174385,"C = .(.(IF FALSE) .(TAIL .(C NIL)));"
"c049",3,3,1,56.44529774,112115,-21.908979993802706,0,-21.908979993802706,"C = TAIL; EQUAL = >;"
"c049",1,3,1,319.747427789,557124,-33.64921759926577,-inf,-inf,"FALSE = FALSE; EMPTY = EMPTY; 1 = 6;"
"c049",0,3,1,239.358198877,435699,-65.5111515019256,-inf,-inf,".(CONS .(.(- .(DIGIT 0)) .(.(v0_ DIGIT) >))) = .(.(IF TRUE) NIL);"
"c049",2,3,1,348.511679483,606782,-37.45057890425366,0,-37.45057890425366,"HEAD = HEAD; C = TAIL; NAN = .(DIGIT 8);"
"c049",2,3,8,4294.213794825,2415714,-120.05708297737439,-3.1676240241454323,-123.22470700151982,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); > = EQUAL;"
"c049",2,3,1,543.594456172,942894,-30.587068243929096,-inf,-inf,".(CONS .(.(+ NAN) v0_)) = TAIL;"
"c049",1,3,6,3580.3279600099995,2110799,-55.08321841720673,-1.7508239930660885,-56.834042410272815,"C = TAIL; .(IF .(EMPTY .(.(v0_ CONS) 7))) = +;"
"c049",2,3,11,6312.993575908,2708261,-871.0929534069328,-6.084931557049249,-877.177884963982,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(C v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",1,3,1,590.137750903,1020371,-18.642694866841964,-inf,-inf,"TAIL = .(CONS .(HEAD NIL));"
"c049",4,3,2,966.413687023,1460268,-125.14467931260677,-0.13142370500825953,-125.27610301761503,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); 5 = 3;"
"c049",1,3,3,1525.6738074,1561976,-36.145855464277844,-0.38324554926043786,-36.52910101353828,"C = TAIL; + = .(IF .(.(> NAN) .(HEAD NIL)));"
"c049",3,3,1,389.676509979,766183,-57.36181352365211,-inf,-inf,"C = .(CONS .(DIGIT .(.(.(IF .(.(> NAN) .(.(+ .(DIGIT 8)) NAN))) 3) 1)));"
"c049",0,3,4,2285.008990174,1863675,-33.656367163816945,-11.292332745059086,-44.94869990887603,"IF = IF; C = TAIL; 4 = 7;"
"c049",4,3,2,1127.934103513,1589233,-55.274619947251445,-inf,-inf,".(v0_ .(- .(DIGIT .(v1_ 0)))) = TAIL;"
"c049",1,3,1,339.967567223,591206,-31.411681415437705,0,-31.411681415437705,"C = .(.(IF .(EMPTY NIL)) NIL); FALSE = TRUE;"
"c049",3,3,10,5638.910540619001,2755003,-20.968997191272383,-5.015288291851467,-25.98428548312385,"C = TAIL; NAN = NAN;"
"c049",2,3,2,658.809476849,1088038,-109.39258388617117,-11.411142643928258,-120.80372653009942,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",3,3,9,5292.579048614,2709907,-23.823227716234268,-4.015917754975585,-27.839145471209854,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c049",1,3,6,3154.3868564359996,2020898,-30.8837787673041,-1.7508239930660885,-32.634602760370186,"C = TAIL; NAN = NAN; + = +;"
"c049",3,3,1,581.829038773,1121272,-35.61802250820237,0,-35.61802250820237,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 2) 0)));"
"c049",0,3,2,1054.5323863630001,1359151,-133.87074963572945,-0.13142370500825953,-134.0021733407377,"C = TAIL; .(.(v0_ 9) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",0,3,1,80.02867393,152197,-40.563268301078786,-inf,-inf,".(CONS .(.(- .(v0_ 0)) v1_)) = TAIL;"
"c049",1,3,7,4131.919878023,2203630,-35.49831292380759,-2.394012146568455,-37.892325070376046,"C = TAIL; IF = .(.(.(IF .(EMPTY NIL)) .(.(.(IF FALSE) IF) IF)) IF);"
"c049",3,3,3,1784.37424717,1929497,-43.73443661577532,-0.38324554926043786,-44.11768216503576,"C = TAIL; FALSE = .(.(> NAN) .(HEAD .(C .(TAIL .(C NIL)))));"
"c049",0,3,8,4485.0400850000005,2308700,-48.13526387934749,-3.1676240241454323,-51.30288790349292,"C = TAIL; .(TAIL .(.(v0_ 1) TRUE)) = NIL;"
"c049",4,3,1,251.039463017,509849,-18.64060434696947,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c049",3,3,2,1187.541518387,1624581,-37.61387754126754,-13.946909119127458,-51.560786660394996,"C = .(.(IF FALSE) .(C .(TAIL .(TAIL .(TAIL .(TAIL NIL))))));"
"c049",4,3,1,204.484812984,416179,-43.322346667551784,0,-43.322346667551784,"C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS NAN) NIL))))));"
"c049",0,3,3,1336.964226347,1509275,-44.96654679864456,-inf,-inf,".(CONS .(DIGIT .(.(v0_ >) 5))) = TAIL;"
"c049",3,3,1,65.318764413,131573,-21.909004081868893,0,-21.909004081868893,"C = TAIL; - = +;"
"c049",4,3,1,447.429470089,891923,-31.933127071047284,-inf,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c049",3,3,2,1142.361455903,1590128,-25.703243670908925,-0.13142370500825953,-25.834667375917185,"C = TAIL; + = .(IF FALSE);"
"c049",1,3,8,4465.285353638,2254957,-47.03495690325692,-181.76798115535675,-228.80293805861368,"C = .(CONS .(HEAD .(.(CONS .(DIGIT 5)) .(.(CONS .(HEAD NIL)) .(TAIL NIL)))));"
"c049",1,3,7,4168.944205954,2210242,-61.02864003806013,-2.394012146568455,-63.42265218462859,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); > = .(.(.(IF FALSE) EQUAL) >);"
"c049",2,3,2,639.561039711,1072743,-24.681593374443253,-0.13142370500825953,-24.813017079451512,"C = TAIL; 4 = 8;"
"c049",1,3,1,246.481427795,430773,-21.909003118335104,0,-21.909003118335104,"C = TAIL; TAIL = TAIL;"
"c049",1,3,5,2907.788975493,1970268,-99.49879292216622,-1.1879331432152673,-100.68672606538148,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL;"
"c049",4,3,1,467.224829116,928521,-48.88075748177968,0,-48.88075748177968,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 1) .(.(.(IF TRUE) 9) 2))));"
"c049",4,3,1,205.030044373,417349,-30.883731526218213,-inf,-inf,"C = TAIL; + = +; DIGIT = DIGIT;"
"c049",1,3,1,355.651376806,617708,-40.430179270510294,-inf,-inf,".(.(v0_ EQUAL) 9) = TAIL;"
"c049",3,3,4,2052.918330522,2007296,-107.08714191563666,-57.6414380264272,-164.72857994206387,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); .(v0_ 7) = TAIL;"
"c049",2,3,1,294.790567858,516635,-29.82107197545203,-inf,-inf,".(CONS .(v0_ FALSE)) = TAIL;"
"c049",3,3,1,228.922919263,457853,-38.07520540230375,-inf,-inf,"FALSE = FALSE; .(CONS .(DIGIT 6)) = TAIL;"
"c049",4,3,3,1260.8625850330002,1670839,-38.89267580085717,-0.38324554926043786,-39.275921350117606,"C = TAIL; .(v0_ 1) = IF;"
"c049",3,3,5,2462.716636782,2146145,-90.01814037348696,-1.1879331432152673,-91.20607351670222,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); + = .(IF TRUE);"
"c049",3,3,1,406.436871364,797680,-40.43008391728773,-inf,-inf,".(.(v0_ NIL) TRUE) = TAIL;"
"c049",0,3,4,2148.649285344,1820014,-104.13076130130902,-0.7203777261728671,-104.85113902748189,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL; FALSE = .(EMPTY NIL);"
"c049",3,3,1,53.837871367,106850,-22.35529048155552,0,-22.35529048155552,"C = .(CONS .(DIGIT 8));"
"c049",4,3,1,520.056458988,1027074,-28.167726102246874,-inf,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c049",1,3,1,439.868319295,764251,-45.0241868517047,-inf,-inf,".(.(IF FALSE) .(v0_ 1)) = TAIL;"
"c049",4,3,1,129.189628474,266073,-21.909003889162058,0,-21.909003889162058,"C = TAIL; + = -;"
"c049",4,3,1,468.25307896,930296,-23.376942792685583,0,-23.376942792685583,"C = .(.(.(IF FALSE) TAIL) TAIL);"
"c049",1,3,6,3327.8729737989997,2057009,-149.3085567476372,-1.7508239930660885,-151.0593807407033,"C = TAIL; + = -; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",1,3,11,6062.6522100189995,2471261,-79.6387371345409,-6.084931557049249,-85.72366869159015,".(C .(.(CONS .(v0_ v1_)) v2_)) = v2_; C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",4,3,2,623.016453629,1194782,-177.82354320440837,-inf,-inf,".(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c049",4,3,5,2579.681798566,2139846,-44.9631493082181,-inf,-inf,".(CONS .(DIGIT .(.(v0_ 1) >))) = TAIL;"
"c049",3,3,3,1595.556242364,1833564,-34.59637420314314,-0.38324554926043786,-34.97961975240358,"+ = -; C = TAIL; 3 = 1;"
"c049",3,3,5,2549.72116885,2166881,-33.656367523177124,-11.7392998390344,-45.395667362211526,"C = TAIL; NAN = NAN; 6 = 9;"
"c049",3,3,3,1524.09800006,1797227,-28.557477313161606,-0.38324554926043786,-28.940722862422042,"C = TAIL; FALSE = .(EMPTY .(C NIL));"
