problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c029",2,5,2,673.4894113309999,1348838,true,-26.127558712341184,-0.11177062155895313,-26.239329333900137,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS v0_) .(.(CONS v0_) NIL))) = NIL;"
"c029",0,5,11,6340.140756904999,3385606,true,-28.026078277581487,-58.663992150690355,-86.69007042827184,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))); 6 = 5;"
"c029",0,5,2,677.615095614,1214166,true,-28.682274893522692,-0.11177062155895313,-28.794045515081645,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) v0_)) = .(op27 v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); .(op27 v0_) = NIL; .(op26 v0_) = .(op27 v0_); 8 = 1;"
"c029",0,5,1,278.289798262,486181,false,-27.161328743248646,-6.907755278982137,-34.06908402223078,"HEAD = HEAD;"
"c029",0,5,5,2636.862511786,2584972,true,-26.92176796779874,-22.16267197603686,-49.084439943835605,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = v3_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); 9 = 8;"
"c029",2,5,1,497.374773648,982514,false,-43.30291232326927,-6.907755278982137,-50.210667602251405,".(v0_ -) = TAIL;"
"c029",2,5,2,690.278021631,1381538,true,-46.11038830450952,-7.524941918739537,-53.635330223249056,".(C NIL) = .(.(.(IF TRUE) .(.(CONS NAN) .(.(CONS NAN) NIL))) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C v0_) = NIL;"
"c029",3,5,1,48.622807378,92622,true,-30.39880599406739,-0.0010005003335835344,-30.399806494400973,"C = TAIL; HEAD = HEAD; EMPTY = EMPTY;"
"c029",1,5,3,1797.1076854189998,2417996,true,-30.725829675868994,-0.36860500728569845,-31.09443468315469,"C = TAIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); .(op27 .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(op26 v0_) = .(op27 v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))));"
"c029",2,5,4,2071.7086645809995,2531124,false,-24.128079073518876,-79.034402965439,-103.16248203895788,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(C v0_)))));"
"c029",3,5,4,2091.771104171,2519331,true,-25.390663780312742,-0.7207748150525478,-26.11143859536529,".(op26 NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_)))))))))) = .(op26 v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c029",3,5,1,322.621554376,627136,true,-46.00423802548758,-0.0010005003335835344,-46.00523852582116,"C = TAIL; 0 = 0;"
"c029",4,5,2,934.946513262,941973,false,-37.79262213779015,-14.431696697388091,-52.22431883517824,".(C .(.(CONS .(DIGIT 2)) v0_)) = .(TAIL .(C .(.(.(IF TRUE) v0_) NIL)));"
"c029",3,5,2,738.902075602,1459592,false,-56.501172936524526,-14.431696697388091,-70.93286963391262,".(.(.(.(v1_ .(.(v0_ DIGIT) +)) C) 3) v0_) = NIL;"
"c029",0,5,2,930.927500697,1625134,true,-26.754383249970054,-0.11177062155895313,-26.866153871529008,".(op26 v0_) = NIL; .(.(op27 v0_) v0_) = .(op26 v0_); .(.(op27 .(.(CONS .(DIGIT 2)) NIL)) .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(op27 v0_) v0_); 4 = 3;"
"c029",0,5,4,1863.1911754819998,2316840,true,-21.476268590739544,-0.7207748150525478,-22.19704340579209,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 8)) NIL); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(op26 v0_)))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(op27 v0_) = op26; .(.(op28 v0_) v0_) = v0_; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(op27 v0_) .(.(op28 v0_) v0_));"
"c029",3,5,8,4386.041687434999,2982088,true,-36.63565023393646,-146.7874274434568,-183.42307767739328,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(TAIL .(.(CONS .(DIGIT 9)) NIL)));"
"c029",3,5,1,78.493939315,149487,true,-50.39171851084394,-0.0010005003335835344,-50.39271901117752,"C = TAIL; 4 = 8; NAN = .(.(+ .(DIGIT 6)) NAN);"
"c029",0,5,1,32.83151054,55896,false,-37.64588657865316,-6.907755278982137,-44.5536418576353,"TAIL = TAIL; .(HEAD NIL) = .(.(+ NAN) NAN);"
"c029",0,5,1,96.160430502,169572,true,-31.209736210283722,-0.0010005003335835344,-31.210736710617304,"- = +; C = TAIL; FALSE = .(EMPTY NIL);"
"c029",2,5,2,852.996216956,1651886,true,-30.861150332190707,-0.11177062155895313,-30.97292095374966,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",1,5,2,1182.9534092489998,2100501,true,-40.27752878757816,-0.11177062155895313,-40.38929940913712,".(C v0_) = .(TAIL .(TAIL .(TAIL .(.(CONS .(HEAD v0_)) NIL))));"
"c029",0,5,6,3343.311038073,2786592,true,-28.00203111779865,-1.7111207405428104,-29.71315185834146,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); > = >;"
"c029",2,5,1,120.236130154,231146,true,-61.3991857399973,-0.0010005003335835344,-61.40018624033088,"C = TAIL; NAN = .(.(+ NAN) .(.(- NAN) .(.(- .(HEAD NIL)) .(DIGIT 0))));"
"c029",0,5,10,5806.648418354999,3307383,true,-55.390830529533055,-4.940497491770293,-60.33132802130335,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) v4_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); TRUE = .(.(> .(.(+ NAN) NAN)) .(HEAD .(C .(.(CONS NAN) .(TAIL .(TAIL NIL))))));"
"c029",2,5,7,4021.4598698589994,3085405,true,-25.91016705612026,-2.3643344832726245,-28.274501539392887,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = v3_; NAN = NAN; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)));"
"c029",4,5,1,409.941595353,416417,false,-50.25013248583689,-6.907755278982137,-57.15788776481903,"HEAD = .(.(.(IF TRUE) .(.(.(IF .(EMPTY NIL)) .(.(.(IF FALSE) HEAD) HEAD)) HEAD)) HEAD); EQUAL = >;"
"c029",0,5,1,83.193142484,145427,false,-33.07560365166549,-6.907755278982137,-39.983358930647626,".(v0_ 6) = >;"
"c029",4,5,1,292.655541984,297336,false,-25.296833985678848,-6.907755278982137,-32.20458926466098,"> = EQUAL; + = .(.(.(IF TRUE) +) +);"
"c029",2,5,2,986.062002217,1846591,false,-31.192751638577324,-7.018525400207507,-38.21127703878483,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(v0_ 8) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",4,5,3,1762.132353978,1305071,false,-23.18479740581787,-7.275359785934252,-30.460157191752124,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C v0_) = .(op26 v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",3,5,2,1132.0002072359998,2032383,true,-73.64503214763968,-0.11177062155895313,-73.75680276919863,".(C .(.(CONS .(DIGIT 2)) v0_)) = .(TAIL .(.(.(.(.(.(.(IF TRUE) IF) .(.(.(IF .(EMPTY NIL)) IF) IF)) TRUE) .(.(IF .(.(EQUAL 7) 5)) NIL)) C) v0_));"
"c029",4,5,1,293.028669779,297721,false,-28.219449670562014,-6.907755278982137,-35.12720494954415,"7 = 1;"
"c029",0,5,3,1278.176161221,2038079,true,-30.90188161964936,-0.36860500728569845,-31.270486626935057,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; - = +;"
"c029",3,5,1,401.525850763,783482,false,-35.60006164777231,-6.907755278982137,-42.507816926754444,"1 = 3; 0 = 5;"
"c029",0,5,1,137.840151259,243858,false,-30.75500005316878,-6.907755278982137,-37.662755332150915,".(v0_ v1_) = HEAD; 9 = 1;"
"c029",2,5,1,378.396003579,749761,true,-35.91851537889084,-0.0010005003335835344,-35.91951587922442,"C = TAIL; EMPTY = EMPTY; 3 = .(.(.(IF FALSE) 4) 4);"
"c029",3,5,2,607.8167365549999,1194478,true,-30.46446491173458,-0.11177062155895313,-30.576235533293534,".(C .(.(CONS .(DIGIT 2)) v0_)) = NIL; IF = .(.(.(IF FALSE) IF) IF);"
"c029",3,5,6,3182.32108396,2836960,true,-27.20571881214432,-1.7111207407472824,-28.916839552891602,".(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_)))))) = .(op26 v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_);"
"c029",0,5,2,1048.349869575,1792435,true,-24.415430512805134,-0.11177062155895313,-24.527201134364088,".(C .(.(v0_ .(DIGIT 2)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",2,5,2,904.304521284,1727619,true,-44.43926493992026,-0.11177062155895313,-44.55103556147921,".(C NIL) = NIL; .(C .(v0_ v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; > = .(.(.(IF TRUE) >) .(.(.(IF .(EMPTY NIL)) EQUAL) >));"
"c029",3,5,1,297.04868531,576366,true,-31.37963524707912,-0.0010005003335835344,-31.3806357474127,"C = TAIL; EMPTY = EMPTY; + = .(IF FALSE);"
"c029",0,5,1,442.630848163,773990,false,-36.26243716966549,-6.907755278982137,-43.170192448647626,"TAIL = TAIL; 7 = 3;"
"c029",3,5,1,234.034898986,449018,true,-56.60624014653279,-0.0010005003335835344,-56.60724064686637,"C = TAIL; TAIL = .(CONS .(HEAD .(C .(.(CONS NAN) NIL))));"
"c029",3,5,1,188.77918385,360056,true,-24.971411585244223,-0.0010005003335835344,-24.972412085577805,"C = TAIL; TRUE = .(.(EQUAL IF) IF);"
"c029",1,5,1,171.519917601,324925,false,-20.933156489673166,-6.907755278982137,-27.840911768655303,"6 = 7; - = .(IF FALSE);"
"c029",1,5,5,2940.5396002879997,2799232,false,-60.07049566416209,-165.03346173054854,-225.10395739471062,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(.(CONS NAN) .(TAIL .(.(.(.(.(.(IF TRUE) IF) .(.(.(IF TRUE) IF) IF)) FALSE) NIL) .(C NIL)))));"
