problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c048",1,5,11,6422.216198264999,4882366,true,-27.091438407039142,-5.906079457068121,-32.997517864107266,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); FALSE = TRUE;"
"c048",0,5,5,2750.3087807,3121781,true,-32.763968338191226,-1.0987058951334838,-33.86267423332471,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) .(C .(TAIL NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL);"
"c048",1,5,1,438.913956346,807434,false,-35.60006164777231,-6.907755278982137,-42.507816926754444,"4 = 1; 6 = 9;"
"c048",3,5,1,161.861544094,300270,true,-40.49395595685863,-0.0010005003335835344,-40.49495645719221,"C = TAIL; .(.(v0_ >) 8) = >;"
"c048",1,5,2,856.8834094609999,1435744,true,-33.93247096306886,-0.1173860755468192,-34.04985703861568,".(C .(v0_ v1_)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); TAIL = .(CONS NAN);"
"c048",2,5,3,1516.660033821,2180637,true,-25.78370636842235,-0.33913216641788113,-26.12283853484023,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT v1_)) NIL);"
"c048",2,5,10,5510.618040121,4609049,false,-32.818354487864774,-142.11509545031527,-174.93344993818005,".(.(v3_ .(EMPTY .(C NIL))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,5,1,62.996735705,117678,false,-28.616615975855492,-6.907755278982137,-35.52437125483763,".(v0_ 0) = FALSE;"
"c048",4,5,1,182.388305044,338025,true,-38.83435519644312,-0.0010005003335835344,-38.8353556967767,"C = TAIL; + = +;"
"c048",1,5,11,6323.524668923999,4852533,true,-31.223523297244082,-5.906079457068121,-37.1296027543122,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",2,5,4,2268.841395835,2841241,true,-27.85966964572586,-0.6662387729467694,-28.52590841867263,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,5,1,277.2174953,499645,false,-31.57152625488921,-6.907755278982137,-38.479281533871344,"FALSE = TRUE;"
"c048",0,5,9,5361.778006542,4489560,true,-30.08944082912766,-3.8821795404586035,-33.97162036958626,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); C = .(CONS .(HEAD NIL));"
"c048",2,5,6,3253.121684287,3511658,true,-26.541392070119862,-1.6365335329780244,-28.177925603097886,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = .(.(CONS .(v0_ v1_)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",3,5,6,3352.688421154,3597774,true,-26.256176090163276,-12.268563260503543,-38.52473935066682,".(op27 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; 1 = 8;"
"c048",4,5,1,180.974943153,335181,true,-34.96315418553523,-0.0010005003335835344,-34.96415468586881,"C = TAIL; > = EQUAL;"
"c048",1,5,1,513.509315998,939795,true,-43.71431216689726,-0.0010005003335835344,-43.71531266723084,"C = TAIL; .(C v0_) = .(TAIL v0_);"
"c048",2,5,1,284.582841509,533007,false,-18.28394678859389,-6.907755278982137,-25.191702067576028,".(v0_ 9) = NAN;"
"c048",2,5,5,2514.956616197,3023024,false,-26.683128346798732,-8.005460673782038,-34.68858902058077,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(- NAN) = .(+ .(.(+ NAN) NAN));"
"c048",2,5,1,304.831147568,572494,true,-48.52404005112619,-0.0010005003335835344,-48.525040551459774,"C = TAIL; .(.(.(v0_ FALSE) EQUAL) HEAD) = >;"
"c048",0,5,1,403.360268757,718489,false,-29.322185676413994,-6.907755278982137,-36.22994095539613,".(v0_ FALSE) = EQUAL;"
"c048",0,5,3,1732.223889583,2321477,true,-24.27266030232998,-0.33913216641788113,-24.61179246874786,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); 4 = 9;"
"c048",2,5,3,1260.2866023660001,1912109,false,-76.45271786584888,-7.2458869450664345,-83.69860481091531,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); 0 = .(.(.(.(.(IF FALSE) .(.(.(.(IF FALSE) IF) IF) FALSE)) .(.(.(IF TRUE) .(IF TRUE)) .(IF .(.(.(IF TRUE) TRUE) FALSE)))) 3) 6);"
"c048",0,5,8,4665.66528374,4191693,true,-26.041033362092588,-3.028270355640584,-29.06930371773317,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) v0_))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,5,4,2176.151017864,2792757,false,-22.104252054767993,-7.572993551595323,-29.677245606363314,".(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v1_ v3_)) .(.(CONS .(v1_ v3_)) .(.(CONS .(v1_ v4_)) v5_))))) = .(.(CONS .(v1_ v2_)) NIL);"
"c048",4,5,1,202.57238051,376284,true,-39.845956108121605,-0.0010005003335835344,-39.84695660845519,"C = TAIL; 5 = 0;"
"c048",2,5,3,1683.045692717,2345320,true,-26.987679172748287,-0.33913216641788113,-27.326811339166166,".(C .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) v2_))))) = v2_;"
"c048",3,5,7,3851.190006756,3882093,true,-56.57758838472875,-2.279721686480391,-58.85731007120914,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); IF = .(.(.(IF FALSE) IF) .(.(.(IF TRUE) IF) .(.(.(IF .(.(> .(HEAD NIL)) .(DIGIT 9))) IF) IF)));"
"c048",3,5,11,6258.994023978999,4890931,false,-49.03771062702443,-12.812834235716673,-61.8505448627411,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); NAN = .(.(.(.(.(IF .(.(> NAN) NAN)) -) .(IF .(EMPTY NIL))) NAN) NAN);"
"c048",4,5,1,589.972407494,1101259,true,-69.94427054366172,-0.0010005003335835344,-69.9452710439953,"C = TAIL; HEAD = HEAD; 1 = .(.(.(IF .(EMPTY NIL)) .(.(.(.(IF TRUE) .(.(IF TRUE) 3)) .(.(IF TRUE) 9)) 2)) 8);"
"c048",2,5,4,2103.718410538,2709487,false,-24.146097579021554,-7.572993551595323,-31.719091130616874,".(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v1_ v3_)) .(.(CONS .(v1_ v3_)) .(v4_ v5_))))) = .(.(CONS .(v1_ v2_)) NIL);"
"c048",0,5,2,638.4301041470001,1118950,true,-27.676372002958846,-0.11738629491640806,-27.793758297875254,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 0 = 4;"
"c048",2,5,10,5926.140143306001,4760073,false,-23.137349736325476,-127.629885291345,-150.7672350276705,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c048",0,5,7,3833.5054374650003,3779134,true,-25.779252018072967,-2.279721686480391,-28.05897370455336,".(C .(v0_ .(v1_ v2_))) = .(v0_ NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",0,5,2,977.1051886970001,1531658,true,-28.41319424702146,-0.1173860755468192,-28.530580322568277,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); 1 = 5;"
"c048",1,5,9,5071.963282156999,4399236,false,-38.367986282693714,-126.67061559086918,-165.0386018735629,".(.(CONS .(DIGIT .(.(v3_ C) v0_))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",1,5,1,340.12149444,627918,false,-38.53376971915543,-6.907755278982137,-45.44152499813757,".(CONS NAN) = TAIL;"
"c048",0,5,2,895.776450089,1441475,true,-27.283810299686586,-0.11738629491640806,-27.401196594602993,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c048",4,5,11,6195.847037662,4833221,false,-19.41617568806099,-12.812834235716673,-32.22900992377766,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))))) = .(.(CONS .(DIGIT 5)) v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",0,5,7,3725.659421406,3718696,false,-34.42779240029887,-96.09773741895046,-130.52552981924933,".(C .(.(.(v3_ .(EQUAL NIL)) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,5,11,6026.03141082,4794617,true,-13.446184496471982,-5.906079457068121,-19.352263953540103,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,5,1,191.889528568,356684,false,-42.374199071396575,-inf,-inf,"C = .(.(IF TRUE) .(C NIL));"
"c048",4,5,7,3625.4840841080004,3721210,true,-28.11692843087829,-2.2797230026979247,-30.396651433576213,".(op27 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); + = +;"
"c048",0,5,2,935.751157189,1486330,true,-54.78768248415001,-0.1173860755468192,-54.90506855969683,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); - = .(IF .(EMPTY .(TAIL .(TAIL .(.(CONS NAN) .(C .(TAIL .(C .(TAIL NIL)))))))));"
"c048",2,5,5,2696.206103153,3146852,true,-27.465230007629398,-1.0987058951334838,-28.563935902762882,".(C .(v0_ v1_)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",2,5,9,5089.103395763001,4440414,true,-25.823703780643804,-3.8821795404586035,-29.70588332110241,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL);"
"c048",4,5,3,1661.612023397,2322814,true,-26.774585957287574,-0.33913260515705884,-27.11371856244463,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_)))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(op27 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_;"
"c048",2,5,2,819.8753239959999,1435927,false,-33.9132243596781,-7.024140854195372,-40.93736521387347,".(.(v0_ DIGIT) -) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",2,5,1,327.374328723,616588,true,-44.704955041357316,-0.0010005003335835344,-44.7059555416909,"C = TAIL; > = >;"
"c048",1,5,2,661.993436461,1186386,true,-27.763383379948472,-0.11738629491640806,-27.88076967486488,".(op26 NIL) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); IF = IF;"
"c048",3,5,1,569.867945836,1079071,false,-38.667301111779956,-6.907755278982137,-45.57505639076209,"7 = 4;"
"c048",0,5,7,3682.506168241,3694536,false,-24.569581192632395,-84.4106064190269,-108.9801876116593,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c048",1,5,1,388.196925234,716017,true,-39.64528541265946,-0.0010005003335835344,-39.646285912993044,"C = TAIL; NAN = NAN; TRUE = TRUE;"
"c048",1,5,8,4613.283029902999,4201673,true,-82.81294924372867,-3.028270355640584,-85.84121959936925,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); TRUE = .(EMPTY .(C .(C .(C .(.(.(.(IF .(.(> .(DIGIT 4)) .(HEAD .(.(CONS .(.(.(IF TRUE) NAN) NAN)) NIL)))) .(.(IF FALSE) .(C NIL))) C) NIL)))));"
