problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c002",2,1,7,3757.9993956179997,4266617,false,-43.56404037299851,-24.001588151514383,-67.5656285245129,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(TAIL .(TAIL .(.(CONS .(.(- NAN) NAN)) .(C NIL))));"
"c002",4,1,1,493.845433871,918944,true,-49.30007489149192,-0.0010005003335835344,-49.3010753918255,"C = .(CONS .(DIGIT 3)); - = +;"
"c002",2,1,1,386.379233557,754544,true,-43.38579998307505,-0.0010005003335835344,-43.386800483408635,"C = TAIL;"
"c002",0,1,3,1624.0290824649999,2382821,false,-22.950904462347665,-29.138652947229403,-52.08955740957707,".(C NIL) = NIL; 1 = 8;"
"c002",4,1,2,682.821111491,1258498,false,-27.498504796514275,-inf,-inf,".(op30 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op31 NIL) = NIL; .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(op32 op28) = op30; .(op32 op26) = op28; .(op32 C) = op26; .(op33 op28) = op31; .(op33 op26) = op29; .(op33 C) = op27; .(v0_ v1_) = .(.(op32 v0_) .(.(op33 v0_) v1_));"
"c002",1,1,11,6307.2610089479995,5250558,true,-27.705699618053373,-5.883617641116657,-33.58931725917003,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",2,1,5,2584.872326716,3472148,true,-35.38904349061628,-13.059972645455392,-48.44901613607168,".(.(.(v4_ 3) 5) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",1,1,7,3692.7512026639997,4044706,true,-25.22968656599105,-2.268490778504659,-27.49817734449571,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) v0_))))))))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",0,1,9,5075.793205573,4745618,true,-28.503050576143316,-3.865333178495005,-32.36838375463832,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(C NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c002",3,1,1,429.162820116,759446,false,-28.35013611105432,-6.907755278982137,-35.257891390036455,"6 = 5; TRUE = TRUE; TAIL = TAIL;"
"c002",2,1,2,1055.8630407780001,1749171,false,-44.61333338618833,-22.06896680110105,-66.68230018728937,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = NIL; .(C .(v0_ >)) = NIL;"
"c002",4,1,2,1005.557494683,1657520,true,-51.25839944369561,-6.103722199855178,-57.362121643550786,".(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); op26 = .(.(.(.(.(IF .(.(EQUAL 7) 8)) IF) IF) TRUE) NIL);"
"c002",1,1,8,4529.351444753,4496811,true,-27.63603089327594,-3.011423993676986,-30.647454886952925,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) v0_))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",1,1,1,310.745287231,539468,false,-40.880029875652156,-6.907755278982137,-47.78778515463429,"> = EQUAL; 2 = 8; EQUAL = .(IF .(.(> NAN) NAN));"
"c002",3,1,1,249.299985081,450415,false,-23.87279929657611,-6.907755278982137,-30.78055457555825,"TAIL = .(CONS NAN); .(C NIL) = NIL;"
"c002",3,1,7,3811.6401010890004,4181362,true,-30.477131602165322,-52.39062958165098,-82.8677611838163,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(HEAD v4_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",3,1,6,3537.879805329,4019963,true,-30.47713160216532,-12.21772405254024,-42.694855654705556,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; 2 = 7; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = 2; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c002",2,1,1,381.349715485,744454,false,-55.79530993031647,-6.907755278982137,-62.70306520929861,"C = .(.(.(.(IF FALSE) CONS) CONS) NAN); TRUE = FALSE;"
"c002",0,1,1,150.089457161,277596,true,-39.69852992717827,-0.0010005003335835344,-39.69953042751185,".(v0_ v1_) = v1_; EQUAL = EQUAL;"
"c002",0,1,10,5490.011937346,4919382,true,-25.219636230137546,-4.818987424982986,-30.03862365512053,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c002",0,1,3,1618.3205784059999,2375221,true,-30.389699261161894,-0.33351671243001507,-30.72321597359191,".(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL;"
"c002",2,1,9,5280.42397758,5013487,true,-27.37268958916063,-3.865333178495005,-31.238022767655636,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(v0_ .(DIGIT v1_)) v2_)) = NIL; .(op26 .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v1_;"
"c002",0,1,8,4234.68826605,4350152,true,-27.666802551942702,-3.011423993676986,-30.678226545619687,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; + = .(IF FALSE);"
"c002",3,1,3,1286.422565592,1951754,true,-27.32942846647034,-7.738438753477866,-35.067867219948205,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL;"
"c002",4,1,2,1001.809793405,1653108,false,-29.468131472186897,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); DIGIT = DIGIT;"
"c002",4,1,3,1435.558895998,2232533,true,-28.65963336093919,-0.33351671243001507,-28.993150073369204,".(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; TAIL = C;"
"c002",3,1,3,1581.791022144,2383786,true,-34.258476283951346,-0.33351671243001507,-34.591992996381364,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); C = TAIL;"
"c002",0,1,11,6122.346214371,5178297,true,-25.810504561577076,-5.883617641116657,-31.694122202693734,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",3,1,8,4524.081188826,4562613,true,-36.397002496086294,-3.011423993676986,-39.40842648976328,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(.(.(.(IF .(EMPTY v4_)) CONS) CONS) .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",1,1,1,509.010919634,871157,false,-30.31876328639385,-6.907755278982137,-37.22651856537598,"TAIL = TAIL; IF = IF;"
"c002",0,1,6,3210.824957469,3762520,true,-24.02831454336517,-1.6253026250022922,-25.65361716836746,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = 7; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = 2; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c002",0,1,2,608.5784915950001,1041759,true,-33.33373649759067,-0.1173860755468192,-33.45112257313749,".(C v0_) = .(.(CONS .(DIGIT 7)) NIL); .(.(v0_ DIGIT) 0) = .(.(CONS .(DIGIT 7)) NIL);"
"c002",0,1,2,863.3958909749999,1398009,true,-25.44277978145175,-0.1173860755468192,-25.56016585699857,".(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(v0_ 7)) v1_)) = .(C v1_); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL);"
"c002",4,1,1,16.206242948,31819,true,-37.47883249399,-0.0010005003335835344,-37.47983299432358,"C = TAIL; 9 = 6;"
"c002",4,1,9,4871.726741500001,4781473,true,-25.181895902154704,-3.865333178495005,-29.047229080649707,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; 5 = 0;"
"c002",2,1,3,1254.414358468,1990746,false,-42.17237862392951,-29.45710667834794,-71.62948530227746,".(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(op26 .(.(CONS v0_) NIL)) = NIL; .(C v0_) = .(op26 .(op26 .(.(CONS NAN) .(TAIL v0_))));"
"c002",0,1,1,81.707293662,148547,true,-32.70684493774391,-0.0010005003335835344,-32.70784543807749,".(v0_ v1_) = v1_; NAN = NAN; 7 = 3;"
"c002",2,1,1,277.545314931,540006,true,-47.87604020238916,-0.0010005003335835344,-47.877040702722745,"C = TAIL; 2 = 3; TRUE = TRUE;"
"c002",4,1,1,521.575351581,972481,true,-46.489745841269276,-0.0010005003335835344,-46.49074634160286,"C = TAIL; 0 = 3; TAIL = C;"
"c002",2,1,6,3317.7286122689998,4012300,true,-27.004427030049506,-1.6253026250022922,-28.629729655051797,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; > = >;"
"c002",0,1,3,1425.6879610229998,2112083,false,-19.403103606493637,-7.240271491078569,-26.643375097572207,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(v0_ NIL)) = NIL; NAN = NAN;"
"c002",2,1,9,5118.292164188999,4945168,false,-24.431178869773277,-21.318246838047116,-45.74942570782039,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL))))))) = 9; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL)))) = 6; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); 9 = 2;"
"c002",2,1,1,262.706656671,510861,true,-43.429475046577714,-0.0010005003335835344,-43.430475546911296,"C = TAIL; > = EQUAL; 4 = 0;"
"c002",2,1,4,1881.88708769,2852541,false,-19.900684003509603,-7.567378097607456,-27.46806210111706,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = v0_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) v0_))))))))) = .(.(CONS .(DIGIT 2)) v0_);"
"c002",3,1,3,1270.837390744,1926736,true,-20.06750137376759,-6.319765541578835,-26.387266915346427,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL;"
"c002",4,1,1,468.025569613,868564,true,-49.09940419602975,-0.0010005003335835344,-49.100404696363334,"C = TAIL; EQUAL = .(.(.(IF FALSE) EQUAL) EQUAL);"
"c002",0,1,3,1481.056782015,2189783,true,-31.650761032471962,-0.33351671243001507,-31.984277744901977,".(v0_ .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C v0_) = NIL;"
"c002",1,1,5,2639.6084210009994,3344163,false,-22.847637301642752,-22.820572360167475,-45.668209661810224,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c002",1,1,2,1199.8576222699999,1762019,true,-36.26925558730976,-0.1173860755468192,-36.386641662856576,".(C v0_) = .(.(CONS .(DIGIT 7)) NIL); 1 = .(.(.(IF FALSE) 9) 6);"
"c002",1,1,2,692.137872595,1169402,true,-25.884612533730788,-0.1173860755468192,-26.001998609277607,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c002",2,1,9,5092.103078724999,4933982,true,-44.27686682572527,-3.865333178495005,-48.14220000422028,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); 1 = .(.(.(IF FALSE) 0) .(.(.(IF FALSE) 4) 1));"
"c002",4,1,2,1135.7554322,1801438,true,-26.508522672371612,-0.1173860755468192,-26.62590874791843,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); HEAD = HEAD;"
"c002",3,1,3,1299.507499087,1971925,true,-30.212831555050407,-7.738438753477866,-37.95127030852827,".(C v0_) = .(.(CONS .(DIGIT 7)) NIL); 1 = 6;"
"c002",0,1,3,1512.7726317899999,2233762,true,-34.75337675716758,-7.746688009610599,-42.50006476677818,".(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(TAIL .(C .(C NIL)));"
"c002",1,1,2,990.471833339,1535288,true,-28.774984291626954,-6.10375712005283,-34.87874141167978,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(v0_ v1_) = NIL;"
"c002",0,1,7,3687.9307495149997,4041335,true,-32.585972118699935,-2.268490778504659,-34.85446289720459,".(v5_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; 1 = 5;"
"c002",0,1,2,679.030579013,1153172,true,-27.78173251861667,-0.11738629491640806,-27.89911881353308,".(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); IF = IF;"
"c002",4,1,10,5765.6202003260005,5159910,true,-25.31802807647928,-4.818987424982986,-30.137015501462265,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",4,1,3,1743.848438027,2663347,false,-63.95056833804578,-21.72548165004882,-85.6760499880946,".(.(.(IF .(.(v0_ EMPTY) 4)) .(C v1_)) .(v2_ TAIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL;"
"c002",4,1,1,270.220322128,486411,true,-34.46783274830521,-0.0010005003335835344,-34.468833248638795,"C = TAIL; TAIL = TAIL; + = +;"
