problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c006",1,3,1,382.495247504,723765,true,-31.53515861071834,-0.0010005003335835344,-31.536159111051923,"C = TAIL; FALSE = .(EMPTY .(.(.(IF FALSE) NIL) .(C NIL)));"
"c006",4,3,2,1187.540036929,1825412,false,-37.105653863182205,-7.029153903259482,-44.13480776644169,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); EMPTY = .(EQUAL .(C .(TAIL .(C NIL))));"
"c006",2,3,3,1397.265899041,1909141,true,-42.62444969439225,-21.490248824089754,-64.114698518482,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT .(.(.(IF .(EMPTY v3_)) v2_) 3))) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",0,3,1,136.867241724,264887,true,-35.28160791665376,-0.0010005003335835344,-35.282608416987344,"C = TAIL; 6 = 1;"
"c006",3,3,5,2603.289278739,2752920,false,-18.865479789572923,-8.025512870038497,-26.89099265961142,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = 6; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = 9; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = 4; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = 8; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = 7; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = 3; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) NIL)); .(op28 op26) = 0; .(v0_ op27) = 4; .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(op28 v0_);"
"c006",3,3,1,443.572901368,849110,true,-53.28905893805619,-0.0010005003335835344,-53.290059438389775,"C = TAIL; TAIL = .(CONS .(.(+ .(.(.(IF TRUE) .(DIGIT 6)) NAN)) NAN));"
"c006",3,3,1,119.750006562,223391,false,-53.951434459949375,-6.907755278982137,-60.85918973893151,".(CONS .(.(v0_ >) +)) = TAIL; HEAD = HEAD;"
"c006",3,3,1,561.646558463,1079010,false,-36.380220205321876,-6.907755278982137,-43.28797548430401,"8 = 1; EQUAL = EQUAL;"
"c006",0,3,1,100.559659164,194977,false,-38.42889008833495,-inf,-inf,"C = TAIL; CONS = CONS;"
"c006",2,3,1,148.877036836,269598,false,-27.95163967226224,-6.907755278982137,-34.859394951244376,".(v0_ TAIL) = HEAD; NAN = NAN;"
"c006",0,3,4,2295.7154591350004,2508939,true,-46.20702861781245,-0.6812779201391127,-46.88830653795156,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); 5 = .(.(.(IF FALSE) .(.(.(IF .(EMPTY NIL)) 7) 7)) 6);"
"c006",4,3,5,2900.142428747,2931446,true,-49.646116579129284,-1.1187580913899429,-50.76487467051923,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); EMPTY = .(EQUAL .(TAIL .(.(CONS .(DIGIT 0)) .(TAIL .(.(CONS .(HEAD NIL)) NIL)))));"
"c006",3,3,9,5024.118057845,3659017,false,-27.874441916720937,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = 2; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT .(op26 v0_))) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); NIL = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL));"
"c006",0,3,6,3235.8002963860004,2995635,true,-33.78847265470561,-1.661598769923608,-35.450071424629215,".(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); IF = .(.(.(IF TRUE) IF) IF);"
"c006",3,3,2,658.325662854,1233155,true,-25.570613152961634,-0.12239912497553491,-25.693012277937168,".(op28 NIL) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(op29 .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c006",4,3,3,1768.7206574810002,2261285,true,-45.57424487275924,-0.34915826454611687,-45.92340313730536,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); FALSE = .(EMPTY .(C .(C .(TAIL .(TAIL .(TAIL .(.(CONS NAN) .(TAIL NIL))))))));"
"c006",1,3,3,1326.723639515,1891516,true,-44.475632584091116,-0.34915826454611687,-44.824790848637235,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); - = .(.(.(IF FALSE) -) .(.(.(IF FALSE) -) .(IF .(EMPTY NIL))));"
"c006",0,3,4,1932.2731896120004,2283317,true,-26.1818721740489,-0.6812779201391127,-26.863150094188015,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(v0_ .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(v0_ NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL));"
"c006",1,3,3,1626.91110936,2115826,true,-49.86665934874345,-0.34915826454611687,-50.215817613289566,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); + = .(.(.(IF TRUE) +) .(.(.(.(IF FALSE) IF) IF) .(EMPTY .(TAIL NIL))));"
"c006",0,3,4,2262.0182738900003,2488233,true,-22.67019105921198,-0.6812779201391127,-23.351468979351093,".(C .(v0_ .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v1_ NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",1,3,1,505.410949111,942130,false,-37.52216880747694,-inf,-inf,"C = C;"
"c006",4,3,11,6340.791973229999,3957006,true,-28.852275965928605,-37.853709458972965,-66.70598542490157,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = 2; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))) = 0; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT .(op26 v0_))) NIL)); 0 = 5;"
"c006",0,3,5,2711.382373017,2739666,true,-46.228171340165886,-1.1187580913899429,-47.34692943155583,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(.(IF v0_) .(v1_ 9)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c006",0,3,2,1030.352288428,1575998,false,-30.92901469029786,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); DIGIT = DIGIT;"
"c006",0,3,7,3698.7070614200006,3200275,true,-21.435446596219286,-2.3097999724900986,-23.745246568709383,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = v0_; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT .(op26 v0_))) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL));"
"c006",3,3,1,31.136799155,58384,true,-32.59603057140362,-0.0010005003335835344,-32.5970310717372,"C = TAIL; FALSE = TRUE;"
"c006",1,3,7,3746.684177822,3258908,true,-21.363939405765628,-2.3097999724900986,-23.673739378255725,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); TAIL = C;"
"c006",1,3,1,67.195206313,124578,true,-35.730409338248904,-0.0010005003335835344,-35.731409838582486,"C = TAIL;"
"c006",1,3,1,155.236248348,294526,true,-51.615082504484526,-0.0010005003335835344,-51.61608300481811,"C = TAIL; NAN = .(.(+ .(.(.(.(IF FALSE) .(+ NAN)) .(- NAN)) .(DIGIT 3))) NAN);"
"c006",1,3,2,838.884369321,1407140,true,-30.087170680593125,-0.12239912461092924,-30.209569805204055,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); 2 = 1;"
"c006",1,3,1,489.321432944,914075,true,-28.350136111054315,-0.0010005003335835344,-28.351136611387897,"C = TAIL; TAIL = C;"
"c006",0,3,3,1376.506087505,1889273,true,-42.39619104241129,-0.34915826454611687,-42.74534930695741,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); C = .(.(IF TRUE) .(C .(.(.(.(IF TRUE) C) TAIL) NIL)));"
"c006",4,3,4,2070.359898191,2462968,true,-32.62783616386664,-0.6812779201391127,-33.30911408400575,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL));"
"c006",3,3,11,6352.5369698800005,3943718,true,-25.675973668619466,-5.95620992258433,-31.6321835912038,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))) = v0_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT .(op26 v0_))) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL));"
"c006",3,3,1,45.238694727,84732,false,-40.25838988554585,-6.907755278982137,-47.16614516452799,"TAIL = TAIL; FALSE = FALSE;"
"c006",4,3,6,3085.524505596,3015643,true,-24.715535105255476,-1.661598769923608,-26.377133875179084,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,3,4,2036.4528275540001,2365134,true,-28.942038376290125,-0.6812779201391127,-29.623316296429238,".(v4_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); FALSE = TRUE;"
"c006",4,3,6,3503.262203012,3208127,false,-31.756986372369035,-30.126204974255824,-61.883191346624855,".(.(v4_ v1_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL));"
"c006",1,3,6,3234.207383794,3042112,false,-35.185478101996374,-116.35761068536553,-151.5430887873619,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(v4_ .(HEAD v5_)) v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,3,1,163.856091544,296783,false,-25.00502819604321,-6.907755278982137,-31.912783475025346,"1 = 4; > = >;"
"c006",2,3,5,2435.2708573669997,2609341,false,-21.977043878652033,-76.0567618749944,-98.03380575364642,".(op26 NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c006",2,3,2,1120.07146794,1664984,true,-30.0976055578857,-0.12239912461092924,-30.22000468249663,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",4,3,1,141.695585221,266609,true,-38.292607662338554,-0.0010005003335835344,-38.293608162672136,"C = TAIL; 6 = 6;"
"c006",3,3,3,1398.7515851160001,1971343,true,-25.88176758159856,-0.34915826454611687,-26.230925846144675,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",0,3,2,1136.568454914,1682260,true,-36.90391422053115,-0.12239912497553491,-37.026313345506686,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(TAIL NIL) = NIL;"
"c006",2,3,2,634.473658404,1111826,false,-25.543441776328024,-7.029153903551805,-32.572595679879825,".(op26 NIL) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NAN = NAN; HEAD = HEAD;"
"c006",1,3,1,134.274468575,255103,true,-31.209736210283722,-0.0010005003335835344,-31.210736710617304,"C = TAIL; TAIL = TAIL;"
"c006",4,3,1,58.374322046,109009,true,-29.65638776450067,-0.0010005003335835344,-29.657388264834253,"C = TAIL; 4 = 1;"
"c006",4,3,4,2227.9340921870003,2559621,false,-50.56937598031952,-72.2615869758387,-122.83096295615822,".(.(.(.(.(.(IF .(EMPTY v4_)) IF) .(v5_ FALSE)) v6_) NIL) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,3,1,333.16385183,632844,true,-35.08378217332384,-0.0010005003335835344,-35.08478267365742,"C = TAIL; 6 = 9;"
"c006",4,3,5,2674.3811397090003,2815446,true,-43.809133345014075,-1.1187580913899429,-44.92789143640402,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); 5 = .(.(.(IF FALSE) 0) .(.(.(IF .(EMPTY NIL)) 6) 2));"
"c006",2,3,3,1471.693751345,1966093,true,-63.36580909501571,-0.34915826454611687,-63.71496735956183,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); 5 = .(.(.(IF FALSE) 6) .(.(.(.(IF .(EMPTY NIL)) .(.(IF FALSE) 3)) .(.(IF .(EMPTY .(C NIL))) 1)) 0));"
"c006",2,3,4,2364.770476693,2568187,true,-31.701723693693978,-0.6812779201391127,-32.38300161383309,".(C .(.(CONS .(v4_ v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",3,3,2,994.087582824,1606343,true,-42.97625370809641,-0.12239912461092924,-43.09865283270734,".(C v0_) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF FALSE) CONS) CONS)) .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",3,3,1,200.290982872,376611,true,-35.07396855187553,-0.0010005003335835344,-35.07496905220911,"C = TAIL; IF = IF; TAIL = C; 5 = 7;"
"c006",1,3,5,2955.769538756,2909507,true,-37.79410252296061,-1.1187580913899429,-38.91286061435055,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); HEAD = .(.(.(IF .(.(EQUAL CONS) CONS)) HEAD) HEAD);"
"c006",4,3,3,1492.398393312,2065774,true,-51.61474375446883,-0.34915826454611687,-51.96390201901495,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(.(.(.(IF TRUE) CONS) .(.(.(IF FALSE) CONS) .(.(.(IF TRUE) CONS) .(.(.(IF TRUE) CONS) CONS)))) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,3,5,2416.875891013,2598920,true,-30.69832011864373,-49.010099188091054,-79.70841930673478,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL));"
"c006",0,3,1,465.893047395,853363,true,-31.20973621028372,-0.0010005003335835344,-31.2107367106173,"C = TAIL; FALSE = TRUE; EMPTY = EMPTY;"
