problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c045",1,2,2,687.06231241,1301220,false,-33.981261127238284,-35.6646596447207,-69.64592077195898,".(v0_ NIL) = TAIL;"
"c045",3,2,2,1114.097930871,1610238,true,-37.26425889335884,-0.12741165849312724,-37.39167055185197,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C v0_) = .(.(op26 v0_) v0_); + = .(IF .(EMPTY .(C .(.(CONS NAN) NIL))));"
"c045",2,2,3,1291.307954115,1913884,true,-29.56652331852863,-0.34354229537604486,-29.910065613904678,".(C v0_) = v0_; 3 = 9;"
"c045",3,2,2,709.14738347,1188500,true,-27.98387792309111,-0.1274116584932003,-28.111289581584312,".(op27 v0_) = .(.(op26 v0_) v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); > = >;"
"c045",3,2,1,544.665570431,965541,false,-25.197400088690664,-6.907755278982137,-32.1051553676728,"HEAD = HEAD; 2 = 1;"
"c045",1,2,2,622.8479731790001,1225950,true,-19.609920264520415,-0.12741165849284902,-19.737331923013265,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS v0_) v1_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v1_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",4,2,1,194.430142659,369154,false,-19.054385643455483,-6.907755278982137,-25.96214092243762,"4 = 1; 1 = 3;"
"c045",0,2,3,1738.834041119,2308861,true,-51.987167055375714,-0.3435422953763231,-52.33070935075204,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_); HEAD = .(.(.(IF FALSE) HEAD) .(.(.(IF .(EMPTY NIL)) HEAD) .(.(.(IF .(.(> NAN) NAN)) HEAD) HEAD)));"
"c045",0,2,5,2402.8114355179996,2719861,true,-20.22610640394423,-1.1632675312726783,-21.389373935216906,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(C v0_)))); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_)))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(C v0_)))); .(C v0_) = v0_;"
"c045",4,2,5,2909.283041965,2785137,true,-54.95140261499339,-18.42941166406493,-73.38081427905831,".(C v0_) = .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF FALSE)) .(C v0_)) .(TAIL .(.(CONS NAN) .(TAIL v0_))));"
"c045",2,2,4,1907.652826768,2421561,true,-35.27935562870475,-0.6906995726859306,-35.97005520139068,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); EMPTY = .(EQUAL .(C NIL));"
"c045",0,2,1,246.345168774,490318,false,-44.683610698885055,-6.907755278982137,-51.59136597786719,".(.(v0_ NAN) +) = TAIL; 6 = 1;"
"c045",1,2,3,1747.39072233,2348579,true,-41.52542082583894,-0.3435422953763231,-41.868963121215266,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(TAIL .(C .(TAIL .(.(op26 NIL) .(C NIL)))))); .(.(op26 NIL) NIL) = NIL; .(C v0_) = .(.(op26 v0_) v0_);"
"c045",2,2,3,1723.9683155809998,2293634,true,-48.35153211578058,-0.3435422953763231,-48.6950744111569,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(.(op26 NIL) NIL) = NIL; .(C v0_) = .(.(op26 v0_) v0_); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); EMPTY = .(.(.(.(IF FALSE) EQUAL) .(.(.(IF TRUE) EQUAL) EQUAL)) .(C .(C NIL)));"
"c045",2,2,2,676.083450655,1277656,true,-24.854993116549636,-0.12741165849312724,-24.982404775042763,".(C NIL) = NIL; .(.(op26 v0_) v0_) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) v1_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(op26 v1_) v1_))));"
"c045",4,2,2,915.49265118,1413575,true,-27.25824020441995,-18.08674449461133,-45.34498469903128,".(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) v1_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(C v1_))));"
"c045",0,2,1,572.282405599,1147008,false,-41.72757190647151,-6.907755278982137,-48.63532718545365,".(v0_ 6) = TAIL;"
"c045",3,2,4,1967.0062149700002,2342223,true,-54.853298851503844,-0.6906995726859306,-55.54399842418977,".(C v0_) = v0_; 7 = .(.(.(IF .(EMPTY NIL)) .(.(.(.(.(.(IF TRUE) IF) IF) FALSE) 3) 5)) 7);"
"c045",1,2,4,1807.9743168910002,2398099,true,-21.16041564132106,-0.6906995726862819,-21.85111521400734,".(op27 v0_) = .(.(op26 v0_) v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_;"
"c045",2,2,1,281.841070022,549188,false,-47.743881493576616,-6.907755278982137,-54.65163677255875,".(v0_ 8) = TAIL; 6 = 4;"
"c045",0,2,5,2820.0577941169995,2865480,true,-26.700819807047964,-102.93292580742475,-129.63374561447273,".(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) v0_); .(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",3,2,9,5147.537567241001,3310102,true,-28.021379756799938,-14.570299205974823,-42.591678962774765,".(C v0_) = v0_; FALSE = FALSE; 7 = 2;"
"c045",1,2,1,259.015323971,527871,true,-43.43231999870996,-0.0010005003335835344,-43.43332049904354,"C = TAIL; 3 = 9;"
"c045",3,2,2,927.4450229500001,1420530,true,-29.534279391541617,-0.12741165849312724,-29.661691050034744,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C v0_) = .(.(op26 v0_) v0_); NAN = .(HEAD NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",2,2,7,3956.624109622,3165485,true,-27.82070906133778,-23.491436939135145,-51.31214600047292,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); TAIL = C; 3 = 4;"
"c045",3,2,5,2597.62928439,2660083,true,-22.77085305408825,-1.1632675312726783,-23.934120585360926,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(C v0_)))))))); .(C v0_) = v0_;"
"c045",4,2,5,2409.952638887,2612913,true,-21.112624977484714,-1.1632675312726783,-22.27589250875739,".(C v0_) = v0_; + = -;"
"c045",2,2,4,2367.3758565010003,2684763,true,-38.031514046072516,-0.6906995726859306,-38.722213618758445,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C NIL))));"
"c045",2,2,1,372.033787766,731681,true,-33.576859824415344,-0.0010005003335835344,-33.577860324748926,"C = TAIL; > = >; FALSE = TRUE;"
"c045",4,2,1,100.471437186,192576,false,-46.34649474595678,-inf,-inf,"C = TAIL; 8 = .(.(.(IF TRUE) 8) 2);"
"c045",3,2,1,76.84033981,143310,false,-19.054385643455483,-6.907755278982137,-25.96214092243762,"1 = 8; 2 = 6;"
"c045",2,2,2,830.3330473999999,1445243,true,-25.017348680431247,-0.12741165849284902,-25.144760338924097,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) v1_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(C v1_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); IF = IF;"
"c045",3,2,6,3430.775151286,2923817,true,-30.471433581050682,-1.7261583811237233,-32.19759196217441,".(C v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 9)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",1,2,2,637.352911295,1243507,true,-25.422813788539415,-0.12741165849284902,-25.550225447032265,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) v1_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(C v1_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); TRUE = FALSE;"
"c045",0,2,2,1018.6081167929999,1652891,false,-31.324666176957702,-7.034166437141402,-38.35883261409911,".(TAIL v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); TRUE = FALSE;"
"c045",4,2,5,2905.0159640079996,2783662,true,-27.712495476697555,-1.1632675312726783,-28.87576300797023,".(C v0_) = v0_; - = -;"
"c045",0,2,3,1640.667702406,2230589,true,-32.692705318169736,-0.3435422953763231,-33.03624761354606,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); 5 = .(.(.(IF TRUE) 3) 7);"
"c045",0,2,3,1691.157795053,2270673,true,-63.78009644108927,-0.3435422953763231,-64.1236387364656,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(.(op26 NIL) NIL) = NIL; .(C v0_) = .(.(op26 v0_) v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); 7 = .(.(.(IF .(EMPTY .(C .(.(.(.(IF FALSE) C) .(op26 NIL)) .(TAIL .(TAIL NIL)))))) 7) 0);"
"c045",3,2,2,975.365640607,1469670,true,-25.006543014676833,-0.12741165849284902,-25.133954673169683,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",4,2,10,5416.883731391999,3363582,true,-23.938458214243305,-5.011276239445214,-28.94973445368852,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",4,2,9,4929.885850941,3268390,false,-58.91976737435495,-inf,-inf,".(C v0_) = .(TAIL .(.(CONS .(HEAD v0_)) .(TAIL .(.(.(IF .(EMPTY NIL)) v0_) .(C .(.(.(IF FALSE) v0_) NIL))))));"
"c045",2,2,3,1615.484405364,2202880,true,-25.724763832788902,-0.34354229537604486,-26.06830612816495,".(C v0_) = v0_;"
"c045",1,2,9,5147.1061571049995,3430665,true,-23.947188998552804,-4.006893170111099,-27.954082168663902,".(C v0_) = v0_;"
"c045",4,2,2,1166.193201372,1664751,true,-25.730461853903535,-30.436752229878415,-56.16721408378195,".(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 NIL) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c045",1,2,6,3493.46451064,3068417,true,-41.913764893167006,-1.7261583811234968,-43.6399232742905,".(C v0_) = v0_; TRUE = .(EMPTY .(C .(TAIL .(C .(.(CONS NAN) .(.(CONS NAN) NIL))))));"
"c045",0,2,2,1094.487197334,1727797,true,-26.42360903446348,-0.12741165849284902,-26.55102069295633,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C v0_)))); .(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL));"
"c045",3,2,2,763.023532221,1247097,true,-34.26155795048874,-0.12741165849284902,-34.38896960898159,".(C v0_) = v0_; C = .(.(IF .(EMPTY .(C .(C NIL)))) NIL);"
"c045",3,2,3,1356.523056769,1855860,false,-67.77320420483737,-inf,-inf,".(.(op26 v0_) v0_) = .(TAIL .(TAIL .(TAIL .(TAIL .(TAIL .(.(CONS NAN) .(TAIL .(.(op26 .(C .(C NIL))) .(.(CONS .(HEAD v0_)) NIL))))))))); .(C v0_) = .(.(op26 v0_) v0_);"
"c045",0,2,6,3297.6975601669997,3005456,true,-25.253158922176183,-1.7261583811234968,-26.97931730329968,".(C v0_) = v0_;"
"c045",4,2,2,987.12424996,1487002,false,-25.545295344977347,-7.034166437141402,-32.57946178211875,".(C .(.(v0_ .(DIGIT 8)) v1_)) = .(.(v0_ .(DIGIT 8)) v1_);"
"c045",4,2,4,2082.084797486,2428809,true,-25.506074631824067,-0.6906995726859306,-26.196774204509996,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(C v0_)))); .(C v0_) = v0_;"
"c045",3,2,6,3519.600610776,2949506,true,-26.538775715542638,-1.7261583811234968,-28.264934096666135,".(C v0_) = v0_; TAIL = TAIL;"
"c045",1,2,2,1005.052817929,1638456,true,-30.332293138626113,-18.08674449461133,-48.419037633237444,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(C v0_)))); .(v0_ v1_) = v1_;"
"c045",2,2,2,1163.662492599,1781965,true,-29.196197756703256,-11.407155805261077,-40.60335356196433,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(C v0_));"
"c045",3,2,1,563.995877365,998989,false,-46.266452038283234,-6.907755278982137,-53.17420731726537,"8 = 0; 6 = .(.(.(.(.(IF TRUE) .(IF .(.(> NAN) NAN))) .(IF FALSE)) 3) 2);"
"c045",3,2,10,5909.878922360001,3437550,true,-26.963827956926103,-5.011276239445214,-31.97510419637132,".(C v0_) = v0_;"
"c045",0,2,3,1669.105637262,2253167,false,-29.35788445341731,-inf,-inf,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; 4 = 4;"
"c045",2,2,10,5746.625134669999,3507973,true,-25.858295225413414,-5.011276239445214,-30.86957146485863,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = NIL;"
"c045",0,2,1,197.09947541,388785,false,-50.773380629601434,-6.907755278982137,-57.68113590858357,".(v0_ CONS) = +;"
"c045",1,2,1,390.587582423,791356,false,-53.90775939644673,-6.907755278982137,-60.815514675428865,"C = .(.(IF TRUE) .(.(CONS .(HEAD NIL)) NIL));"
