problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c001",2,4,1,419.621706695,785000,false,-37.08033605519791,-6.907755278982137,-43.98809133418005,".(CONS NAN) = TAIL; TAIL = C;"
"c001",1,4,2,1175.802424719,1955502,true,-33.8137904626899,-0.1173860755468192,-33.93117653823672,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c001",0,4,3,1791.8235106830002,2301256,true,-38.6948890682988,-0.33913216641788113,-39.03402123471668,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); FALSE = .(EMPTY .(C .(.(.(IF TRUE) NIL) NIL)));"
"c001",4,4,10,5895.234790934001,4369691,true,-27.53464384313014,-4.841449240934449,-32.37609308406459,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL);"
"c001",1,4,10,5543.148163635,4460705,true,-50.69333792192791,-4.841449240934449,-55.534787162862365,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); EMPTY = .(.(.(.(IF FALSE) EQUAL) .(.(.(IF TRUE) EQUAL) EQUAL)) .(TAIL .(C NIL)));"
"c001",1,4,4,1803.982669486,2531119,true,-18.811412568302643,-0.6662387729467694,-19.477651341249413,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(v0_ .(DIGIT 5)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 6)) NIL)))) = .(.(v0_ .(DIGIT 6)) NIL);"
"c001",2,4,2,833.461518784,1477302,false,-28.384023869721673,-7.024141073564961,-35.408164943286636,".(op27 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) v0_)))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",1,4,3,1630.905551802,2386045,false,-58.73403259172003,-36.21630726300694,-94.95033985472696,".(C .(.(CONS .(DIGIT v0_)) .(.(.(.(.(.(.(IF .(.(v4_ v2_) TAIL)) v5_) v6_) 1) v1_) .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,4,5,2723.302461228,3159645,true,-33.410343518737974,-1.0987058951334838,-34.50904941387146,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(.(v3_ .(EQUAL op26)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",3,4,3,1222.5328736299998,1999957,true,-20.15996660143969,-0.33913216641788113,-20.49909876785757,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); TRUE = TRUE;"
"c001",2,4,4,2056.00090042,2689614,true,-26.59463658463867,-0.6662387729467694,-27.26087535758544,".(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v1_ v3_)) .(.(CONS .(v1_ v4_)) v5_)))) = .(.(CONS .(v1_ v4_)) NIL);"
"c001",2,4,4,2029.1488847669998,2668933,true,-26.590182234289294,-0.6662387729467694,-27.256421007236064,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL);"
"c001",3,4,1,519.618264256,1006824,false,-40.70022263782491,-6.907755278982137,-47.607977916807044,"TAIL = TAIL;"
"c001",4,4,4,2023.08637404,2524042,true,-45.24607143895272,-0.6662387729467694,-45.91231021189949,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); 0 = .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF FALSE)) 9) 4);"
"c001",4,4,2,740.353422383,1192160,true,-29.617167051347394,-0.1173860755468192,-29.734553126894212,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); 9 = 3;"
"c001",1,4,3,1416.224582261,2198969,true,-29.108611576115937,-0.33913216641788113,-29.447743742533817,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); TRUE = FALSE;"
"c001",0,4,7,4138.615875079001,3713536,true,-55.44957712120586,-2.279721686480391,-57.729298807686256,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(+ .(DIGIT 5)) = .(.(.(IF TRUE) .(+ NAN)) .(.(IF .(EMPTY NIL)) NAN));"
"c001",4,4,2,610.927396727,990348,false,-16.950239263573845,-7.024140854195372,-23.97438011776922,".(C .(.(CONS .(DIGIT 7)) .(.(CONS v0_) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v1_)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",2,4,2,749.634979575,1362754,true,-37.31589400966051,-0.11738629491640806,-37.43328030457692,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NAN = .(.(+ .(DIGIT 2)) NAN);"
"c001",4,4,1,505.345778485,817486,false,-39.85292477743771,-6.907755278982137,-46.760680056419844,"IF = IF; TAIL = .(.(.(IF FALSE) .(CONS NAN)) TAIL);"
"c001",2,4,1,269.722911753,499336,true,-41.526901211009374,-0.0010005003335835344,-41.527901711342956,"C = TAIL;"
"c001",2,4,6,3084.607844553,3373565,true,-25.99979478768712,-1.6365335329780244,-27.636328320665143,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); op26 = op26;"
"c001",1,4,4,1869.926228835,2592972,true,-25.51404280147324,-0.6662387729467694,-26.18028157442001,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",0,4,1,190.848998388,339138,false,-62.05743754470664,-inf,-inf,"C = TAIL; 3 = .(.(.(.(.(IF .(EMPTY NIL)) .(IF FALSE)) .(IF TRUE)) 9) 3);"
"c001",0,4,5,2987.204435687,3140038,true,-29.313980792359647,-1.0987058951334838,-30.41268668749313,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); 2 = 0;"
"c001",0,4,2,1179.043010938,1756168,false,-20.555609971249353,-7.024140854195372,-27.579750825444727,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); 2 = 0;"
"c001",2,4,6,3473.091313541,3577413,true,-28.957305848420905,-1.6365335329780244,-30.59383938139893,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 2; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
"c001",0,4,1,149.930111963,266745,true,-54.069217495605734,-0.0010005003335835344,-54.070217995939316,"C = TAIL; .(.(.(IF .(v0_ 2)) TAIL) TAIL) = .(CONS NAN);"
"c001",0,4,9,4819.888417558001,3986316,true,-19.20445515641225,-3.8821795404586035,-23.086634696870856,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); - = +;"
"c001",0,4,9,5354.503005071001,4171880,true,-29.278510612911333,-3.8821795404586035,-33.160690153369934,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); IF = IF;"
"c001",2,4,8,4303.84642452,3962330,true,-42.73199441186494,-3.028270355640584,-45.760264767505525,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(v3_ v0_) v1_)) v2_))) = v1_; .(.(op27 v0_) v0_) = .(op26 v0_); .(.(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(.(op27 v0_) v0_))) NIL);"
"c001",1,4,7,4140.947249545,3942292,true,-26.302981046674866,-2.279721686480391,-28.58270273315526,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); + = -;"
"c001",1,4,6,3311.476011845,3547390,true,-35.1817356851416,-1.6365335329780244,-36.818269218119624,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(v0_ NAN) = .(.(CONS .(DIGIT 6)) NIL);"
"c001",1,4,2,1194.781424706,1978319,false,-38.8242910675813,-22.06896680110105,-60.89325786868235,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(.(v0_ 1) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",2,4,1,344.370885593,643077,true,-48.630730700282626,-0.0010005003335835344,-48.63173120061621,"C = TAIL; 3 = .(.(.(IF .(.(.(IF TRUE) TRUE) FALSE)) 2) 5);"
"c001",3,4,2,1015.567242225,1752041,true,-35.65482098092475,-0.1173860755468192,-35.772207056471565,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL); C = .(CONS .(HEAD .(TAIL .(TAIL NIL))));"
"c001",1,4,6,3543.6429891929997,3665411,true,-43.851722445450314,-1.6365335329780244,-45.48825597842834,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(.(.(.(IF .(EMPTY v0_)) .(.(.(IF FALSE) CONS) CONS)) CONS) .(DIGIT .(op26 v0_))) NIL);"
"c001",4,4,10,5492.9320080630005,4249511,false,-35.70385531552635,-113.14467513237476,-148.8485304479011,".(.(.(v4_ v2_) IF) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c001",4,4,2,1159.365547151,1723196,true,-26.227019505871823,-0.1173860755468192,-26.34440558141864,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 3)) .(C v0_)); C = TAIL; HEAD = HEAD;"
"c001",1,4,1,101.917062911,192278,true,-34.42140665143066,-0.0010005003335835344,-34.42240715176424,"C = TAIL; 7 = 3;"
"c001",2,4,1,321.358326025,599106,false,-38.62078109614506,-6.907755278982137,-45.528536375127196,".(.(IF v0_) NIL) = TAIL;"
"c001",1,4,1,210.64790421,405435,true,-44.243250214926285,-0.0010005003335835344,-44.24425071525987,"C = TAIL; 6 = 9;"
"c001",1,4,7,3777.3506624359998,3779483,true,-29.177848618035057,-2.279721686480391,-31.45757030451545,".(v5_ .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)))) = .(.(v0_ .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,4,4,2317.942582648,2748507,true,-46.576126081749734,-0.6662387729467694,-47.242364854696504,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); 4 = .(.(.(IF .(.(> .(DIGIT 0)) NAN)) 4) 7);"
"c001",2,4,2,780.44085163,1406279,false,-22.03588437867496,-7.024140854195372,-29.060025232870334,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS v0_) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) v1_))))) = .(.(CONS .(DIGIT 3)) .(C v1_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,4,3,1368.115098031,1955845,true,-32.745619199523034,-0.33913216641788113,-33.08475136594092,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(TAIL .(C .(C NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,4,5,2680.235765482,2989826,true,-42.12425732692765,-1.0987058951334838,-43.22296322206113,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); HEAD = .(.(.(IF .(.(.(IF FALSE) TRUE) TRUE)) HEAD) HEAD);"
