problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c048",3,4,3,1322.443742909,1103458,false,-27.99894945126124,-36.21630726300694,-64.21525671426818,".(C .(.(CONS v0_) v1_)) = .(.(CONS NAN) NIL);"
"c048",4,4,9,5157.113379701999,2463822,true,-27.512407701683266,-3.8821795404586035,-31.39458724214187,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); - = -; TAIL = C;"
"c048",2,4,1,196.466921204,200979,true,-46.56385381342301,-0.0010005003335835344,-46.56485431375659,"C = .(CONS .(DIGIT 4));"
"c048",2,4,1,266.50990506,275186,true,-35.68991797689416,-0.0010005003335835344,-35.69091847722774,"C = TAIL; 5 = 2;"
"c048",1,4,3,1676.985679366,2166399,true,-30.72534879103165,-0.33913216641788113,-31.06448095744953,".(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = 3; .(op26 v0_) = 8; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); - = +;"
"c048",1,4,1,390.571034585,672955,false,-32.3447161431227,-6.907755278982137,-39.25247142210484,"TAIL = TAIL;"
"c048",0,4,6,3124.985718133,2990879,true,-25.173116214502656,-1.6365335329780244,-26.80964974748068,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,4,2,601.8798030849999,926213,false,-9.670293665368417,-7.024140854195372,-16.69443451956379,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_);"
"c048",0,4,5,2574.527678462,2674483,true,-25.41746197346746,-1.0987058951334838,-26.516167868600945,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",1,4,2,919.2080987889999,1427117,true,-40.76773512414143,-0.117386382664257,-40.88512150680569,".(op28 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NAN = .(.(.(IF FALSE) NAN) .(HEAD NIL));"
"c048",2,4,9,4932.39974267,2400351,false,-24.606531757251137,-21.309629240608118,-45.91616099785925,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); 5 = 6;"
"c048",4,4,11,6548.208453106,2714495,false,-24.742028001506593,-12.812836429412563,-37.55486443091915,".(op27 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = 8; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = 6; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = 5; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = 1; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = 0; .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = 9; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = 4; .(op26 .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT v1_)) NIL))) = 2;"
"c048",4,4,5,2488.787890487,1697914,false,-23.779853184066674,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); NIL = NIL;"
"c048",0,4,6,3436.6028075649997,3159405,true,-26.44608189031554,-1.6365350685652134,-28.082616958880752,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(op29 v0_) = .(op27 .(op28 v0_)); .(op30 v0_) = v0_; .(C v0_) = .(op29 .(op30 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op28 v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_;"
"c048",1,4,5,2745.325744422,2896457,false,-32.01198065760835,-51.461091150692795,-83.47307180830114,".(C .(.(v2_ .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) v4_)))) = .(.(CONS .(v0_ v1_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c048",0,4,2,733.4273755669999,1110229,false,-32.27894140724687,-21.509351013165627,-53.788292420412496,".(C .(v0_ 8)) = .(.(CONS .(DIGIT 3)) NIL);"
"c048",0,4,1,175.935732119,287098,true,-31.166061146781054,-0.0010005003335835344,-31.167061647114636,"C = TAIL;"
"c048",4,4,6,3481.386495155,2038004,true,-29.350104266098352,-1.6365335329780244,-30.986637799076377,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); 1 = 1;"
"c048",3,4,2,1093.054695477,958698,false,-27.986526931262684,-7.024140854195372,-35.010667785458054,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_);"
"c048",1,4,1,193.219657045,327213,false,-58.86182433905458,-6.907755278982137,-65.76957961803672,".(v0_ .(EQUAL .(EQUAL 6))) = TAIL;"
"c048",1,4,3,1332.993029128,1841433,true,-28.373973533868174,-10.930641381689167,-39.30461491555734,".(op28 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op27 .(v0_ .(v0_ .(v0_ NIL)))) = 3; .(op27 v0_) = 8; .(op26 v0_) = .(op27 v0_);"
"c048",1,4,3,1381.240648062,1889163,false,-24.26720645164752,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(v0_ v1_) = .(.(CONS .(DIGIT 8)) NIL);"
"c048",2,4,3,1445.615623256,1204079,true,-31.507318366917183,-0.33913216641788113,-31.846450533335062,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL); EQUAL = EQUAL; EMPTY = EMPTY;"
"c048",1,4,3,1277.699118971,1785300,false,-22.094826914308413,-21.73109710403669,-43.825924018345106,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c048",2,4,1,196.796286303,201314,true,-40.52619988384564,-0.0010005003335835344,-40.527200384179224,"C = .(CONS .(DIGIT 2));"
"c048",2,4,2,939.0453987999999,883848,true,-28.460984910857803,-0.117386382664257,-28.57837129352206,".(op28 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); TRUE = FALSE;"
"c048",0,4,3,1783.1075175629999,2150008,false,-25.43581111213566,-7.2458869450664345,-32.6816980572021,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) NIL))) = .(.(CONS .(v0_ 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) v1_)))) = .(C v1_); EMPTY = EMPTY;"
"c048",4,4,11,6320.271672834,2677430,true,-23.36333823977192,-5.906079457068121,-29.26941769684004,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",1,4,2,727.565716411,1213453,true,-53.42670593101442,-0.1173860755468192,-53.544092006561236,".(C v0_) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF .(.(.(.(IF TRUE) EMPTY) EMPTY) NIL)) CONS) CONS)) .(DIGIT 3)) NIL);"
"c048",1,4,6,3024.6192894729998,3057169,true,-20.479690980759678,-1.6365335329780244,-22.116224513737702,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C v0_) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",1,4,3,1502.102399462,2005304,true,-24.397412007302457,-10.934139548761578,-35.331551556064035,".(op30 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op31 v0_) = v0_; .(op28 v0_) = .(op30 .(op31 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = 3; .(op27 v0_) = 8; .(op26 v0_) = .(op27 v0_);"
"c048",0,4,6,3576.9781562109997,3233092,true,-37.78257180193666,-1.6365335329780244,-39.41910533491469,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(v0_ TAIL)) = .(.(CONS .(DIGIT 5)) NIL);"
"c048",4,4,3,1692.867474,1345893,false,-29.700054711153154,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL); 8 = 8;"
"c048",0,4,7,4033.321700876,3447573,true,-23.081698481776105,-2.279721686480391,-25.361420168256494,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",3,4,1,359.421959305,353965,false,-30.724228394502013,-6.907755278982137,-37.63198367348415,"- = +; IF = .(.(.(IF FALSE) .(.(.(IF TRUE) IF) IF)) IF);"
"c048",3,4,1,43.970800186,45109,false,-71.80169704740709,-6.907755278982137,-78.70945232638923,"8 = 0; 7 = .(.(.(IF .(EMPTY .(.(.(.(IF .(.(.(IF FALSE) TRUE) .(.(EQUAL TRUE) TRUE))) C) .(CONS .(DIGIT 4))) NIL))) 7) 0);"
"c048",2,4,8,4397.50087196,2278539,false,-28.407740396338987,-111.3314962470809,-139.7392366434199,".(TAIL .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,4,2,624.050226857,604858,false,-18.409029126731888,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 3)) v0_); C = C;"
"c048",0,4,6,3300.8919434239997,3086316,true,-71.41292031130304,-1.6365335329780244,-73.04945384428106,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); C = .(.(.(IF FALSE) .(.(.(.(.(IF TRUE) .(IF .(.(EQUAL TAIL) C))) .(IF FALSE)) C) C)) .(CONS .(DIGIT 1)));"
"c048",3,4,6,3254.2064136250006,1921402,false,-43.807803211515456,-80.96933910647783,-124.77714231799328,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(v3_ v1_))))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,4,3,1610.885141047,1299268,true,-31.296597335601533,-0.33913216641788113,-31.635729502019412,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); TRUE = FALSE; EQUAL = EQUAL;"
"c048",3,4,11,6365.891136812,2636396,true,-21.38470139721405,-5.906079457068121,-27.290780854282172,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT v1_)) NIL);"
"c048",3,4,1,80.691997268,83252,false,-26.92713535574785,-6.907755278982137,-33.83489063472999,"> = >;"
"c048",0,4,1,238.153533554,387775,false,-17.755102659325225,-6.907755278982137,-24.66285793830736,"> = EQUAL; 0 = 0;"
"c048",4,4,5,2444.907108446,1681811,false,-19.148365689761206,-8.005460673782038,-27.153826363543246,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); TAIL = .(CONS .(HEAD NIL));"
"c048",1,4,4,2151.117483808,2526821,true,-26.1818721740489,-0.6662387729467694,-26.84811094699567,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); 5 = 3;"
"c048",1,4,2,952.513188725,1461204,true,-28.407740396338987,-0.1173860755468192,-28.525126471885805,".(C NIL) = NIL; .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c048",1,4,1,405.335176496,699172,true,-44.704955041357316,-0.0010005003335835344,-44.7059555416909,"C = TAIL; EMPTY = .(.(.(.(.(.(IF FALSE) IF) IF) TRUE) EMPTY) EMPTY);"
"c048",2,4,3,1467.9589795470001,1217186,true,-27.805204874801813,-0.33913216641788113,-28.144337041219693,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); 9 = 2;"
"c048",1,4,5,2906.85259255,2989570,true,-21.314668356758837,-1.0987058951334838,-22.41337425189232,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_))))) = .(C v1_);"
"c048",0,4,9,5266.888942166001,3929206,true,-32.445514607072695,-73.45130022142882,-105.89681482850152,".(C .(.(v0_ .(DIGIT v1_)) .(v2_ v3_))) = .(TAIL v3_);"
"c048",0,4,6,3156.501174985,3008807,false,-32.44551460707269,-80.96933910647783,-113.41485371355051,".(.(.(IF v3_) NIL) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,4,5,2697.4016127729997,2745993,true,-35.98172376652981,-1.0987058951334838,-37.080429661663295,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL); C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); TRUE = .(.(> NAN) NAN);"
"c048",3,4,10,5673.906438109,2518797,true,-29.075569768914644,-4.841449240934449,-33.91701900984909,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); TAIL = .(CONS .(DIGIT 7));"
"c048",4,4,4,1931.127542895,1467058,true,-31.275395127950926,-0.6662387729467694,-31.941633900897695,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))))) = .(C v0_); 9 = 0;"
"c048",2,4,5,2495.785970447,1689715,false,-20.689141363873873,-8.005460673782038,-28.694602037655912,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); NAN = NAN;"
"c048",1,4,3,1456.029771529,1961528,false,-27.094039188739195,-7.2458869450664345,-34.33992613380563,".(C .(v0_ .(v0_ .(v0_ v1_)))) = .(v0_ NIL); 1 = 5;"
"c048",0,4,2,748.7602604599999,1128976,true,-52.27597764120728,-0.1173860755468192,-52.393363716754095,".(C v0_) = .(.(CONS .(DIGIT 3)) .(TAIL .(TAIL .(.(.(IF FALSE) NIL) .(.(.(IF .(EMPTY NIL)) NIL) NIL)))));"
"c048",3,4,2,922.116931823,843361,true,-30.422643416881247,-0.11738629491640806,-30.540029711797654,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(op27 NIL);"
"c048",3,4,9,5339.73155948,2456442,true,-44.15339388580443,-3.8821795404586035,-48.03557342626303,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); C = C; .(EQUAL NAN) = .(> .(DIGIT 7));"
"c048",4,4,6,3338.8834378789998,1992473,true,-51.07063215306938,-1.6365335329780244,-52.707165686047404,".(C .(v0_ v1_)) = .(v0_ NIL); + = .(.(.(IF .(EMPTY NIL)) +) .(.(.(.(IF TRUE) IF) IF) FALSE));"
"c048",0,4,1,460.203379707,721870,true,-31.818716965986265,-0.0010005003335835344,-31.819717466319847,"C = TAIL; 5 = 2;"
"c048",0,4,8,4341.180599279,3580365,true,-28.749666483642667,-13.621789059688046,-42.37145554333071,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); 3 = 9;"
