problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c041",4,2,5,2639.6306592459996,3097499,false,-26.746186482765875,-inf,-inf,".(op30 v0_) = .(op26 .(op27 v0_)); .(op31 v0_) = v0_; .(op28 v0_) = .(op30 .(op31 v0_)); .(op29 v0_) = v0_; .(v0_ v1_) = .(op28 .(op29 v1_));"
"c041",2,2,3,1362.036356798,2206481,false,-68.1414017529499,-37.33553883887778,-105.47694059182768,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = .(TAIL .(op26 .(.(.(.(.(IF FALSE) CONS) .(.(.(IF .(.(.(IF TRUE) .(EMPTY NIL)) .(EMPTY NIL))) CONS) CONS)) NAN) NIL))); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,2,1,132.133818249,238651,true,-32.50901919441398,-0.0010005003335835344,-32.51001969474756,"C = TAIL; 1 = 6;"
"c041",2,2,1,104.736024369,212481,true,-30.228906957272006,-0.0010005003335835344,-30.229907457605588,"C = TAIL; TRUE = FALSE; + = +;"
"c041",2,2,7,3680.666587868,3820440,true,-23.712713881229043,-2.279721686480391,-25.992435567709435,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); TAIL = C;"
"c041",2,2,9,5156.305098111001,4474283,true,-31.59409302950162,-3.8821812954153154,-35.476274324916936,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,10,5443.533007344001,3919055,true,-26.024280362887684,-4.841449240934449,-30.865729603822132,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,3,1774.1946081,2578378,false,-43.47133097489425,-36.21630726300694,-79.68763823790118,".(C .(.(CONS v0_) .(v1_ .(v2_ .(v3_ EQUAL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,2,758.4973808039999,837311,true,-32.46126296404083,-6.103722199855178,-38.564985163896004,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,2,2,660.488799144,1148321,true,-27.074690549737912,-0.1173860755468192,-27.19207662528473,".(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,1,420.879979757,864552,true,-48.17069094415705,-0.0010005003335835344,-48.171691444490634,"C = TAIL; EMPTY = .(EQUAL .(TAIL NIL));"
"c041",1,2,3,1737.376950156,2453963,true,-27.41854289365675,-0.33913216641788113,-27.75767506007463,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))))))) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,2,1148.857387415,1335622,false,-27.89691477257299,-7.024141073564961,-34.92105584613795,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,2,8,4520.9862171469995,4125243,false,-24.567311044097856,-115.24880676262887,-139.81611780672674,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(TAIL v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,2,8,4625.030017315,4167694,false,-35.16931316514304,-111.3314962470809,-146.50080941222393,".(.(v1_ .(C .(TAIL NIL))) v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,6,3005.447137361,3435682,true,-20.2906449250818,-1.6365346298259689,-21.92717955490777,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,2,3,1513.033412716,2171608,true,-24.634119713769966,-0.33913216641788113,-24.973251880187846,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 9)) v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,2,9,5011.661890515,4309190,true,-28.41319424702146,-3.8821795404586035,-32.29537378748006,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); 1 = 6;"
"c041",2,2,5,2597.650434998,3170994,true,-23.486717260932426,-1.0987058951334838,-24.58542315606591,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,4,2043.200017964,2595170,true,-23.70986081224663,-0.6662400293363573,-24.37610084158299,".(op30 v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,3,1538.616542652,1721947,true,-35.901681058856276,-0.33913216641788113,-36.24081322527416,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); C = .(.(IF FALSE) .(TAIL .(.(CONS NAN) NIL)));"
"c041",0,2,3,1550.344396625,1732411,true,-32.89749973081575,-0.33913216641788113,-33.236631897233636,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,1,288.704898132,511301,false,-29.649419095184577,-6.907755278982137,-36.55717437416671,"9 = 4; > = >; 4 = 8;"
"c041",2,2,9,5131.282860570001,4465749,true,-24.647353751771398,-3.8821795404586035,-28.529533292230003,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); EQUAL = EQUAL;"
"c041",3,2,1,454.691766235,800333,false,-31.971395377493273,-6.907755278982137,-38.87915065647541,".(v0_ v1_) = FALSE; 6 = 2;"
"c041",4,2,7,3961.6523717539994,3867148,true,-34.010006807802675,-2.2797230026979247,-36.2897298105006,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); 1 = .(.(.(IF TRUE) 4) 9);"
"c041",2,2,1,238.736659626,484871,true,-38.7473438194535,-0.0010005003335835344,-38.74834431978708,"C = TAIL; FALSE = TRUE; 9 = 0;"
"c041",0,2,1,128.893271789,129336,false,-29.817507113644016,-6.907755278982137,-36.72526239262615,"- = .(.(.(IF FALSE) -) -);"
"c041",0,2,1,273.126224289,270820,false,-25.172082280706377,-6.907755278982137,-32.079837559688514,"NAN = NAN; > = >; 7 = 8;"
"c041",1,2,2,907.539979072,1630004,false,-25.63515167409921,-7.024141073564961,-32.65929274766417,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,2,1191.008301046,1384811,false,-46.653839155591584,-22.06896680110105,-68.72280595669264,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(.(.(.(v1_ NAN) -) 8) v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,2,3,1401.181654106,1598324,false,-32.1045880201021,-36.21630726300694,-68.32089528310904,".(C .(v0_ .(DIGIT 4))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,8,4588.16126295,4061875,true,-26.274810169708168,-3.028270355640584,-29.30308052534875,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); HEAD = HEAD;"
"c041",4,2,1,224.418917307,436546,false,-42.3378314272257,-6.907755278982137,-49.24558670620784,".(v0_ IF) = TAIL;"
"c041",2,2,3,1406.372850819,2248818,true,-23.555710132419375,-0.3391328751504466,-23.894843007569822,".(op30 .(op29 v0_)) = .(op28 .(op29 v0_)); .(op31 v0_) = .(op29 v0_); .(C v0_) = .(op30 .(op31 v0_)); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",2,2,5,2606.958350868,3177440,true,-25.20436875800676,-1.0987058951334838,-26.303074653140243,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); HEAD = HEAD;"
"c041",1,2,2,910.658746799,1633995,true,-33.3522358879307,-0.1173860755468192,-33.46962196347752,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); NAN = .(HEAD .(TAIL .(C NIL)));"
"c041",3,2,1,551.382745992,964613,false,-64.08191813311522,-6.907755278982137,-70.98967341209736,"- = .(IF TRUE); FALSE = .(.(> .(.(.(IF .(EMPTY .(C NIL))) .(DIGIT 7)) NAN)) NAN);"
"c041",4,2,2,1118.269898095,1860036,true,-29.513273127851672,-0.11738634653278879,-29.630659474384462,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = NIL; .(op28 C) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(op28 v0_); TAIL = TAIL;"
"c041",1,2,1,173.02463164,338235,true,-30.42957765273415,-0.0010005003335835344,-30.43057815306773,"C = TAIL; - = -;"
"c041",3,2,2,1095.107932386,1726875,true,-26.73376396276732,-0.1173860755468192,-26.851150038314138,".(C .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,2,3,1637.519259409,2358936,true,-41.798544309458165,-0.33913260515705884,-42.13767691461523,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(TAIL .(.(v0_ CONS) EMPTY))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,11,6224.223836458001,4555679,true,-27.34995010219114,-5.906083645033414,-33.256033747224556,".(op30 v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_);"
"c041",4,2,9,4845.275923519,4254316,true,-35.55230541739915,-51.773147896506686,-87.32545331390583,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,2,1,395.57394782,697298,false,-29.322185676413994,-6.907755278982137,-36.22994095539613,".(v0_ 5) = 1;"
"c041",1,2,6,3212.946689229,3458292,true,-26.105155303344944,-1.6365354524620837,-27.741690755807028,".(op32 v0_) = .(op30 .(op31 v0_)); .(op33 v0_) = v0_; .(op26 v0_) = .(op32 .(op33 v0_)); .(op30 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op31 NIL) = NIL; .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL;"
"c041",1,2,11,6576.23694558,4750272,true,-33.71848028288559,-5.9060825282425,-39.62456281112809,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); TRUE = .(EMPTY NIL);"
"c041",0,2,2,626.555412947,628500,true,-25.52979115844138,-6.10375712005283,-31.63354827849421,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,2,1,117.682301891,227357,true,-30.80427110217556,-0.0010005003335835344,-30.80527160250914,"C = TAIL; TAIL = C;"
"c041",0,2,3,1371.9535818919999,1570932,false,-37.02561115550866,-37.33553883887778,-74.36114999438644,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(.(CONS .(DIGIT .(v1_ DIGIT))) v0_) = .(op26 .(op27 v0_));"
"c041",2,2,10,5469.422992294,4577447,true,-28.081837111067017,-4.84145121526075,-32.923288326327764,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,2,2,753.271027492,829881,true,-27.917534059775733,-0.1173864544579574,-28.03492051423369,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c041",1,2,3,1301.805995916,2085292,true,-28.772383509926893,-0.33913260515705884,-29.11151611508395,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,2,10,5496.2476968030005,3931698,true,-25.553594147792047,-4.841449240934449,-30.395043388726496,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 7 = 0;"
"c041",4,2,2,1104.52397453,1843932,false,-25.078553247749063,-7.024140854195372,-32.10269410194444,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) v0_)))) = .(C v0_); .(C .(.(v0_ .(DIGIT 5)) .(.(v0_ v1_) .(.(v0_ .(DIGIT 7)) NIL)))) = .(.(v0_ .(DIGIT 9)) NIL);"
"c041",4,2,9,5161.229977282,4362999,true,-26.600232570142794,-3.882182611633099,-30.48241518177589,".(op32 v0_) = .(op28 .(op29 v0_)); .(op33 v0_) = v0_; .(op30 v0_) = .(op32 .(op33 v0_)); .(op31 v0_) = v0_; .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,2,9,5077.0506249810005,3793365,true,-25.412008122785,-3.882181997398106,-29.294190120183107,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,2,1,313.054528936,639588,true,-38.292607662338554,-0.0010005003335835344,-38.293608162672136,"C = TAIL; 8 = 7;"
