problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c041",3,1,8,4690.846170981001,2314535,true,-26.729309612417936,-3.028271891227707,-29.757581503645643,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); + = .(IF TRUE);"
"c041",4,1,1,582.4619825,611322,true,-33.60763148308209,-0.0010005003335835344,-33.60863198341567,"C = TAIL; NAN = .(DIGIT 3);"
"c041",0,1,1,58.909087245,59965,false,-43.31866068023743,-6.907755278982137,-50.226415959219565,"+ = +; EMPTY = .(.(.(.(.(IF TRUE) .(IF .(EMPTY NIL))) .(IF TRUE)) EMPTY) EMPTY);"
"c041",0,1,11,6583.28933791,2691128,false,-28.576662393486565,-27.85766215694865,-56.434324550435214,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,442.62669961,407508,false,-26.565345311142345,-6.907755278982137,-33.47310059012448,"+ = .(IF TRUE); HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c041",3,1,6,3091.740045134,1846908,true,-23.124927216326924,-1.6365346298259689,-24.761461846152894,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,9,5369.384643504,2471117,true,-48.96326390485501,-3.8821812954153154,-52.845445200270326,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); HEAD = .(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF FALSE)) .(.(.(IF TRUE) HEAD) HEAD)) HEAD);"
"c041",2,1,7,3969.2349132410004,2202359,true,-24.275174621296692,-38.197738432330546,-62.47291305362724,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = NIL; FALSE = FALSE;"
"c041",4,1,10,5628.258307004,2943301,false,-25.501620281474683,-142.11509545031527,-167.61671573178995,".(TAIL v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,7,4149.199913366,2288525,false,-31.9659415268108,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); NIL = .(.(CONS NAN) NIL);"
"c041",3,1,2,1144.519771315,966644,true,-35.886263335053656,-0.1173860755468192,-36.003649410600474,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 0 = 0;"
"c041",1,1,2,928.414874594,874842,false,-21.09460647198204,-7.024140854195372,-28.118747326177413,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 9)) NIL); 8 = 4;"
"c041",3,1,2,633.108957389,581785,true,-28.272694185080844,-0.1173860755468192,-28.390080260627663,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); C = TAIL; 5 = 9;"
"c041",2,1,2,1194.146362661,1067957,true,-29.617167051347387,-0.1173860755468192,-29.734553126894205,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); 5 = 4;"
"c041",4,1,1,473.350820824,494827,false,-63.26206542319179,-6.907755278982137,-70.16982070217392,".(v0_ .(C .(C .(.(v1_ v2_) v2_)))) = TAIL;"
"c041",1,1,7,3873.32870713,2155954,true,-30.343600209540796,-2.279721686480391,-32.62332189602119,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS NAN) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,5,2833.6761492690002,1816663,false,-35.14911045782552,-65.94630130966304,-101.09541176748857,".(.(.(v1_ FALSE) IF) v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,9,5337.65726393,2535090,true,-27.602264030805127,-3.8821795404586035,-31.484443571263732,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 7 = 6;"
"c041",3,1,2,917.711796801,808446,false,-29.294345432612822,-7.024140854195372,-36.318486286808195,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS v0_) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); TRUE = TRUE; 1 = 5;"
"c041",4,1,10,5610.143573599,2936379,true,-22.67019105921198,-4.841449240934449,-27.51164030014643,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(C NIL);"
"c041",4,1,9,4902.861312059999,2634779,false,-28.094740515902924,-134.00094144586242,-162.09568196176534,".(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,7,4128.305382967001,2277236,false,-37.85716065892773,-96.09773741895046,-133.9548980778782,".(.(.(v1_ FALSE) v0_) v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,6,3242.246210629,1926130,true,-21.8817336988477,-1.6365346298259689,-23.51826832867367,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,4,1954.7715707610002,1374388,true,-21.73284691813999,-0.6662387729467694,-22.39908569108676,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,2,758.5529664610001,686785,false,-42.11343608829607,-22.857424161465318,-64.97086024976139,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(CONS .(DIGIT 9)); .(.(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(op26 .(op27 .(C NIL))); .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_));"
"c041",1,1,1,541.520720308,550793,false,-39.92703274959141,-6.907755278982137,-46.83478802857355,"TAIL = C;"
"c041",4,1,6,3211.56922694,1970234,true,-27.745364874445798,-1.6365346298259689,-29.381899504271768,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,1,307.818023137,310969,false,-44.011807860797376,-6.907755278982137,-50.91956313977951,"- = +; HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF TRUE) .(.(.(IF TRUE) HEAD) HEAD)) HEAD));"
"c041",0,1,2,1059.279398241,921933,false,-47.20635158500604,-7.024140854195372,-54.23049243920141,".(.(.(v1_ v2_) 2) v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); EMPTY = EMPTY;"
"c041",3,1,2,1025.3567528,885572,false,-23.70986081224663,-21.509351013165627,-45.21921182541226,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c041",3,1,1,524.358408363,482124,true,-32.30834849895183,-0.0010005003335835344,-32.30934899928541,".(v1_ v0_) = v0_; C = TAIL;"
"c041",2,1,7,3895.756742985,2181084,true,-25.953605405217743,-2.2797230026979247,-28.233328407915668,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,2,777.0692568430001,717648,true,-25.820074012593224,-0.11738629491640806,-25.93746030750963,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,11,6217.542193736001,3130903,true,-21.58162910639737,-5.906079457068121,-27.48770856346549,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,6,3451.3086304210005,2040939,true,-68.4020144843786,-1.6365335329780244,-70.03854801735662,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 6 = .(.(.(.(IF .(.(> .(.(.(IF TRUE) .(HEAD .(TAIL NIL))) NAN)) NAN)) .(.(IF TRUE) 2)) .(.(IF FALSE) 7)) 2);"
"c041",4,1,2,999.572979115,941642,false,-37.59660173663804,-22.06896680110105,-59.66556853773909,".(.(v0_ FALSE) NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,4,2012.078390733,1401625,true,-27.386089148807006,-0.666239431055536,-28.052328579862543,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(TAIL NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,1,523.189596797,548198,true,-73.96284636706598,-0.0010005003335835344,-73.96384686739957,"C = TAIL; - = .(.(.(.(.(.(.(IF TRUE) IF) IF) .(EMPTY .(TAIL .(.(.(IF FALSE) NIL) NIL)))) IF) IF) FALSE);"
"c041",4,1,10,5478.656016106,2886190,true,-24.96832180185664,-4.84145121526075,-29.80977301711739,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); EQUAL = EQUAL;"
"c041",3,1,11,6095.732652132,2604822,true,-25.00654301467684,-5.90608165076401,-30.912624665440852,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,2,1067.428823961,914963,false,-28.18719762672484,-13.010389683344192,-41.19758731006903,".(C NIL) = NIL; .(C .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v1_))))) = .(TAIL .(C v1_));"
"c041",4,1,1,527.569094053,552694,true,-25.57754738881454,-0.0010005003335835344,-25.578547889148123,"C = TAIL; 6 = 3; - = +;"
"c041",4,1,3,1797.735736461,1369122,true,-35.61560026777146,-12.311804415034599,-47.92740468280606,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op27 .(op27 .(op26 NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,6,3135.1245616970004,1930124,true,-23.712713881229043,-1.6365335329780244,-25.349247414207067,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); - = -;"
"c041",3,1,10,5878.052220358,2570671,false,-32.54960447452906,-11.748204019583001,-44.29780849411206,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); 5 = .(.(.(IF FALSE) 2) 1);"
"c041",0,1,2,796.410352527,732901,true,-37.084309520709944,-12.830316550977043,-49.91462607168699,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 9)) .(.(.(IF TRUE) v0_) v0_)); C = TAIL;"
"c041",1,1,1,488.190056141,495063,true,-39.447459669329525,-0.0010005003335835344,-39.44846016966311,"C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c041",3,1,5,2811.604601973,1741175,true,-25.919703853542064,-1.0987069790773623,-27.018410832619427,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = NIL; .(op28 C) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(op28 v0_); 5 = 1;"
"c041",2,1,1,262.468562788,259822,true,-55.2129771160968,-0.0010005003335835344,-55.213977616430384,"C = TAIL; - = .(IF .(.(EQUAL 6) 2));"
"c041",2,1,8,4375.21959933,2310801,true,-25.38669031480071,-3.028270355640584,-28.414960670441292,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); + = .(IF FALSE);"
"c041",4,1,4,2041.661561362,1491207,true,-22.35173732809344,-0.666239431055536,-23.017976759148976,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,8,4611.232880927,2348425,false,-33.18518180326753,-115.24880676262887,-148.4339885658964,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(.(v1_ HEAD) v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,8,4283.64014,2355807,true,-22.282744456606487,-3.0282728362045637,-25.31101729281105,".(op30 .(op29 v0_)) = .(op28 .(op29 v0_)); .(op31 v0_) = .(op29 v0_); .(C v0_) = .(op30 .(op31 v0_)); .(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",1,1,2,1171.521765982,1042610,false,-48.65631965613529,-22.06896680110105,-70.72528645723634,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = .(TAIL .(.(.(IF FALSE) .(op27 .(op26 NIL))) v0_)); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,7,3754.9466545480004,2070608,true,-32.57207733038112,-2.279721686480391,-34.85179901686151,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); + = -;"
"c041",2,1,2,846.950606381,815353,true,-28.880344807284775,-10.637234995501476,-39.51757980278625,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 9 = 5;"
"c041",3,1,4,2358.4198169930005,1554562,true,-25.278476730160477,-0.6662398360456174,-25.944716566206093,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",0,1,3,1742.7140475749998,1292733,true,-25.427512309320967,-0.33913216641788113,-25.766644475738847,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 7 = 5;"
"c041",1,1,4,2087.1372080310002,1489237,true,-28.159279037040484,-0.6662387729467694,-28.825517809987254,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); C = .(.(IF TRUE) NIL);"
"c041",1,1,1,1.8598222629999999,1872,false,-42.94112227866379,-6.907755278982137,-49.84887755764593,"HEAD = HEAD; .(+ .(HEAD NIL)) = .(.(.(.(IF FALSE) +) -) .(.(- NAN) NAN));"
"c041",3,1,4,1835.8341971590003,1313972,true,-24.68063972940486,-0.666239431055536,-25.346879160460396,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); - = -;"
"c041",0,1,10,5867.105577146,2598521,true,-43.04079222923397,-4.84145121526075,-47.88224344449472,".(op26 NIL) = .(.(.(.(.(.(.(.(IF FALSE) IF) IF) FALSE) CONS) CONS) .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,1,2,724.364646655,718392,true,-25.078136667863852,-0.11738629491640806,-25.19552296278026,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,1,5,2876.4522511220002,1832938,true,-38.63504906794276,-43.97691128600292,-82.61196035394568,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = .(TAIL .(.(.(IF FALSE) NIL) v0_)); .(C v0_) = .(op26 .(op27 v0_));"
