problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c001",1,5,6,3329.13894249,3587232,true,-30.6321454437941,-1.6365335329780244,-32.26867897677212,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS v0_) .(.(CONS .(DIGIT 4)) v1_))) = .(C v1_);"
"c001",0,5,3,1286.145973927,1942734,true,-24.839244759581497,-10.849678945089593,-35.68892370467109,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",0,5,11,6453.559008031,4744459,false,-43.615912203705356,-12.812834235716673,-56.42874643942203,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_)))) = .(C v0_); .(.(.(v4_ 5) +) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL)))) = 2; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c001",0,5,5,2427.495210209,2939736,false,-30.11475863711195,-22.49067083275229,-52.60542946986424,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS NAN) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c001",4,5,7,3629.604356568,3595146,true,-23.58875193962067,-2.279721686480391,-25.868473626101064,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",2,5,2,733.2765684020001,1395205,false,-27.82540758211934,-inf,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 7)) NIL); FALSE = FALSE;"
"c001",2,5,4,2290.978399022,2958187,true,-28.692096631821187,-0.6662387729467694,-29.358335404767956,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c001",1,5,5,2647.578959378,3167769,true,-29.694128092483524,-1.0987058951334838,-30.79283398761701,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); TAIL = TAIL;"
"c001",2,5,6,3003.587840064,3429325,true,-19.620970100706998,-1.6365335329780244,-21.257503633685022,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); 8 = 2;"
"c001",1,5,2,926.261101551,1619353,true,-50.560137162468905,-0.1173860755468192,-50.67752323801572,".(C v0_) = .(.(CONS .(DIGIT 7)) NIL); 6 = .(.(.(IF .(EMPTY .(C .(TAIL .(C NIL))))) 3) 6);"
"c001",3,5,2,843.731912458,1457549,true,-45.38965316743073,-0.1173860755468192,-45.50703924297755,".(C v0_) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(.(.(.(IF .(.(EQUAL >) EQUAL)) CONS) CONS) .(DIGIT 7)) NIL);"
"c001",4,5,1,76.43221435,139632,false,-31.04827811112467,-6.907755278982137,-37.95603339010681,"EMPTY = .(EQUAL NIL);"
"c001",0,5,3,1528.303071879,2206912,true,-35.685111754754146,-0.33913216641788113,-36.02424392117203,".(C .(.(v0_ .(DIGIT 7)) v1_)) = .(C v1_); .(op26 NIL) = 7; .(op26 v0_) = 9; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); 6 = 4;"
"c001",4,5,8,4559.480114389001,4057685,true,-23.383307965405862,-3.028270355640584,-26.411578321046445,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,5,11,6106.560401172002,4581072,true,-22.131194558479294,-5.906079457068121,-28.037274015547414,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,5,10,5717.464688563001,4469124,true,-26.10364048471132,-4.841449240934449,-30.94508972564577,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); TRUE = .(.(EQUAL 1) 9);"
"c001",2,5,1,275.624744089,546177,false,-32.46249917877909,-6.907755278982137,-39.37025445776123,"> = EQUAL; HEAD = HEAD;"
"c001",1,5,8,4401.771663893,4147162,false,-52.2400265769216,-111.3314962470809,-163.5715228240025,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(TAIL .(TAIL .(TAIL .(.(CONS .(DIGIT 2)) .(C .(C .(TAIL NIL))))))));"
"c001",3,5,6,3212.008506171,3454781,true,-58.510976429277186,-1.6365335329780244,-60.147509962255214,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(.(.(.(IF FALSE) .(CONS .(DIGIT 1))) .(.(v0_ EMPTY) TRUE)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",3,5,2,634.5260463779999,1167758,true,-26.352101844009816,-0.1173860755468192,-26.469487919556634,".(C v0_) = .(.(CONS .(DIGIT 7)) NIL); 5 = 2;"
"c001",3,5,1,213.210013348,405038,true,-31.815872013854044,-0.0010005003335835344,-31.816872514187626,"C = TAIL; 4 = 8; FALSE = TRUE;"
"c001",2,5,3,1251.5478704949999,1993018,true,-31.876077080838776,-0.33913216641788113,-32.21520924725666,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",3,5,3,1550.561189223,2253289,true,-29.13255670028825,-0.33913216641788113,-29.47168886670613,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v2_)))) = .(.(CONS .(DIGIT v0_)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); HEAD = HEAD;"
"c001",4,5,2,992.173856639,1549566,true,-48.456892631438414,-0.1173860755468192,-48.57427870698523,".(C v0_) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF FALSE) CONS) .(.(.(IF FALSE) CONS) CONS))) .(DIGIT 7)) NIL);"
"c001",4,5,7,3700.6513124830003,3633204,true,-27.070236199388532,-2.279721686480391,-29.349957885868925,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL);"
"c001",1,5,2,1121.774913551,1840133,true,-43.068466648486144,-0.117386382664257,-43.1858530311504,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op27 v0_) = .(TAIL .(.(CONS .(DIGIT 6)) NIL));"
"c001",1,5,9,5189.103799278,4461848,true,-68.33169147939307,-3.8821795404586035,-72.21387101985168,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))))) = 4; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(- .(HEAD NIL)) = .(.(.(.(.(.(IF .(EMPTY .(.(CONS NAN) .(C NIL)))) IF) IF) FALSE) .(+ NAN)) .(- NAN));"
"c001",2,5,2,735.1029306810001,1397753,true,-26.600232570142794,-0.1173860755468192,-26.717618645689612,".(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 7)) v1_)))) = .(C v1_); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL);"
"c001",2,5,1,10.183021576,19848,true,-32.19056546329544,-0.0010005003335835344,-32.191565963629024,"C = TAIL; IF = IF;"
"c001",4,5,8,4432.957109957,3998963,false,-31.837525234853047,-111.3314962470809,-143.16902148193395,".(.(v4_ .(EQUAL 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,5,1,114.261872112,211246,false,-37.94338227255325,-6.907755278982137,-44.85113755153539,".(.(IF FALSE) .(C v0_)) = TAIL; HEAD = HEAD;"
"c001",4,5,9,5217.168355703001,4311116,true,-26.287476860138902,-3.8821795404586035,-30.169656400597507,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(v0_ .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(v0_ NIL)))))))) = .(v0_ NIL);"
"c001",4,5,3,1631.4025192569998,2244801,true,-31.80448342765175,-13.052062132566197,-44.856545560217945,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(TAIL v2_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",1,5,2,919.575387781,1611492,true,-42.84565373033747,-0.11738629491640806,-42.963040025253875,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); 9 = .(.(.(IF FALSE) 9) 4);"
"c001",0,5,1,151.447510543,274667,true,-57.09292784414128,-0.0010005003335835344,-57.09392834447486,"C = TAIL; 5 = 7; 4 = .(.(.(IF TRUE) .(.(.(.(.(.(IF TRUE) IF) IF) FALSE) 0) 0)) 6);"
"c001",0,5,4,2192.338836418,2774601,true,-72.96033402156628,-0.6662387729467694,-73.62657279451305,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); + = .(.(.(IF FALSE) .(IF .(.(.(IF .(EMPTY .(TAIL .(.(CONS NAN) .(TAIL NIL))))) .(EMPTY .(.(CONS NAN) NIL))) TRUE))) .(IF FALSE));"
"c001",0,5,3,1480.855315826,2156969,true,-31.624762652557866,-0.33913216641788113,-31.963894818975746,".(C .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 7)) NIL)))) = .(.(v0_ .(DIGIT 7)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",4,5,3,1349.775240691,1953016,true,-26.34332215635777,-10.817628690678818,-37.16095084703659,".(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c001",0,5,10,5754.8935571090005,4548868,true,-49.04776096287794,-4.841449240934449,-53.88921020381239,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); C = .(.(IF .(EMPTY NIL)) .(.(.(IF FALSE) .(TAIL NIL)) NIL));"
"c001",0,5,5,2487.406369663,2982528,true,-23.91458577803683,-11.66111544040143,-35.57570121843826,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(v0_ 4)) NIL)) = .(.(CONS .(v0_ 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 6)) v1_))) = .(C v1_); .(C .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 4)) v1_))) = .(C v1_);"
"c001",2,5,3,1642.435864519,2415714,false,-34.91799873686213,-7.2458869450664345,-42.16388568192856,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v2_)))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(v0_ 4)) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",0,5,3,1608.5422024250001,2290112,false,-22.439495918133808,-7.2458869450664345,-29.685382863200243,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) v1_))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",0,5,1,562.945637477,1048642,true,-34.42140665143065,-0.0010005003335835344,-34.42240715176423,"C = TAIL; 0 = 2;"
"c001",1,5,6,3496.952323815,3685786,false,-39.5639269153224,-80.96933910647783,-120.53326602180023,".(.(CONS .(.(+ NAN) .(DIGIT .(v4_ 0)))) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,5,2,719.40923876,1217244,true,-42.884734078127714,-6.103722199855178,-48.98845627798289,".(op26 .(.(v0_ 6) 3)) = .(.(CONS .(DIGIT 7)) NIL); .(v0_ v1_) = NIL;"
"c001",1,5,1,271.355217031,527678,true,-45.04721176182652,-0.0010005003335835344,-45.0482122621601,"C = TAIL; 6 = .(.(.(IF .(EMPTY .(TAIL NIL))) 8) 7);"
"c001",1,5,4,2278.4592468110004,2919488,true,-42.72161344284591,-0.6662387729467694,-43.38785221579268,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(.(IF FALSE) NIL) .(TAIL .(TAIL .(.(CONS NAN) NIL)))));"
"c001",1,5,5,2804.975032249,3267498,true,-25.89703505372935,-1.0987058951334838,-26.995740948862835,".(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v1_ v3_)) .(.(CONS .(v1_ v4_)) v5_)))) = .(.(CONS .(v1_ v4_)) NIL);"
"c001",1,5,7,4056.547944632,3980021,true,-30.62843732986034,-2.279721686480391,-32.90815901634073,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); IF = .(.(.(IF FALSE) IF) IF);"
"c001",1,5,3,1252.2699114050001,1987029,false,-24.185318292174834,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); 4 = 4;"
