problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c048",1,1,1,110.168859056,201723,false,-45.47339007589776,-inf,-inf,"9 = .(.(.(.(IF TRUE) .(.(IF TRUE) 9)) .(.(IF TRUE) 6)) .(.(.(IF FALSE) 7) 6));"
"c048",1,1,7,3714.169199351,3810888,false,-22.50029202241658,-67.12731710100995,-89.62760912342654,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL);"
"c048",3,1,1,162.94594759699999,305785,false,-33.202166374973935,-6.907755278982137,-40.10992165395607,"8 = 1; TAIL = C;"
"c048",3,1,5,2746.943954091,3293521,false,-18.12419200641234,-8.005460673782038,-26.129652680194376,".(C .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 6)) NIL)))) = .(.(CONS .(v0_ 4)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = 6; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = 2; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = 4; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c048",4,1,7,3612.6219021750003,3845987,true,-23.278597011316826,-2.279721686480391,-25.55831869779722,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",2,1,1,112.045732992,204428,false,-40.12073477573749,-6.907755278982137,-47.028490054719626,"9 = 8;"
"c048",3,1,4,2361.560031992,3002693,true,-33.6006972472292,-0.6662387729467694,-34.26693602017597,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) .(TAIL NIL)); .(C NIL) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c048",3,1,4,1931.677387818,2622558,true,-48.94863099697073,-0.6662387729467694,-49.6148697699175,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); EMPTY = .(.(.(IF TRUE) EMPTY) .(EQUAL .(TAIL .(TAIL .(C .(C NIL))))));"
"c048",3,1,1,379.740503524,728210,true,-38.34884738066143,-0.0010005003335835344,-38.349847880995014,"C = TAIL; TAIL = C;"
"c048",3,1,1,99.619627146,186028,true,-57.41717036274912,-0.0010005003335835344,-57.4181708630827,"C = TAIL; EQUAL = .(.(.(.(IF .(EMPTY .(TAIL NIL))) IF) IF) TRUE);"
"c048",3,1,2,968.667354147,1662676,true,-36.815118721748014,-0.11738629491640806,-36.93250501666442,".(op26 NIL) = .(.(CONS .(DIGIT 6)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); C = .(.(IF FALSE) .(TAIL NIL));"
"c048",4,1,10,5655.746834858999,4798100,true,-26.2805081908228,-4.841449240934449,-31.12195743175725,".(C NIL) = NIL; .(TAIL .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) v0_)))))))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,10,5557.540391079999,4760573,false,-30.238720578720315,-11.748204019583001,-41.98692459830332,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); EQUAL = .(IF .(.(> NAN) NAN));"
"c048",2,1,4,2061.450556531,2721416,false,-21.74693165802173,-7.572993551595323,-29.319925209617054,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL); FALSE = FALSE;"
"c048",0,1,1,120.334876255,233029,true,-40.25142121622977,-0.0010005003335835344,-40.252421716563354,"C = TAIL; 0 = 5;"
"c048",2,1,11,6049.845389595,4930365,false,-24.24188864366323,-12.812834235716673,-37.0547228793799,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) v0_))))))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",3,1,7,3838.528019198,3976330,true,-62.38497984200397,-2.279721686480391,-64.66470152848436,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); NAN = .(DIGIT .(.(.(.(IF FALSE) .(.(IF .(.(> NAN) .(DIGIT 5))) 8)) .(.(IF .(EMPTY NIL)) 6)) 6));"
"c048",4,1,2,734.352097792,1361688,true,-21.306369553944144,-0.1173860755468192,-21.423755629490962,".(C NIL) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",1,1,10,5609.201475937,4686174,true,-22.963326982346224,-4.841449240934449,-27.804776223280673,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); 5 = 4;"
"c048",1,1,4,2063.2717862090003,2634040,false,-24.01392580591307,-7.572993551595323,-31.586919357508393,".(C .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(v0_ NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c048",0,1,5,2455.8494777729998,3139224,true,-71.22206323728922,-1.0987058951334838,-72.3207691324227,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(.(.(.(.(IF .(EMPTY NIL)) .(.(IF TRUE) DIGIT)) .(.(.(.(IF TRUE) .(IF FALSE)) .(.(.(IF TRUE) .(IF FALSE)) .(IF TRUE))) DIGIT)) DIGIT) v0_)) NIL);"
"c048",1,1,7,3996.8679574079997,3964341,false,-32.49430477124212,-96.09773741895046,-128.5920421901926,".(.(v3_ .(> NAN)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",1,1,1,255.518488204,462948,true,-31.528189941402267,-0.0010005003335835344,-31.52919044173585,"C = TAIL; EQUAL = >; 3 = 1;"
"c048",0,1,1,521.032303078,1020600,false,-33.982324932523504,-6.907755278982137,-40.89008021150564,"NAN = NAN; EQUAL = EQUAL;"
"c048",3,1,3,1334.292376772,2093233,true,-41.99072593430312,-0.33913216641788113,-42.329858100721005,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); TAIL = .(.(.(IF TRUE) C) .(.(IF TRUE) .(C NIL)));"
"c048",2,1,6,3237.752689262,3622581,true,-38.2373079590516,-1.6365335329780244,-39.87384149202963,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); > = .(.(.(IF FALSE) .(.(.(IF TRUE) EQUAL) EQUAL)) >);"
"c048",2,1,11,6057.314864188,4932699,true,-38.06798372585391,-5.906079457068121,-43.97406318292203,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(.(.(.(IF TRUE) DIGIT) DIGIT) 0)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c048",0,1,9,5060.104857957999,4617129,true,-25.096155173366522,-3.8821795404586035,-28.978334713825127,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",1,1,10,5710.309045176,4722433,true,-41.56464153899222,-4.841449240934449,-46.40609077992667,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); FALSE = .(EMPTY .(.(CONS NAN) .(C .(TAIL .(C .(C NIL))))));"
"c048",2,1,1,41.448522157,75843,false,-20.80659376636474,-6.907755278982137,-27.714349045346875,".(v0_ 3) = EQUAL;"
"c048",3,1,6,3323.395734976,3675540,true,-34.0296347115225,-1.6365335329780244,-35.666168244500525,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); C = .(.(.(IF FALSE) TAIL) TAIL);"
"c048",4,1,1,589.510672792,1128451,true,-55.507627857864684,-0.0010005003335835344,-55.508628358198266,"C = TAIL; NAN = .(.(.(.(IF TRUE) HEAD) .(.(.(IF TRUE) HEAD) HEAD)) NIL);"
"c048",0,1,2,907.624622858,1623015,true,-28.348655725883887,-0.1173860755468192,-28.466041801430706,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL); 8 = 4; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",3,1,6,3592.4940764989997,3840265,true,-30.071422323624983,-12.168168198163514,-42.2395905217885,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); 6 = 9;"
"c048",4,1,3,1594.816023079,2316142,true,-37.15704480905169,-0.33913216641788113,-37.496176975469574,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) NIL); C = .(CONS .(DIGIT .(.(.(IF TRUE) 3) 6)));"
"c048",3,1,8,4524.036472911999,4324297,true,-25.612434647814986,-3.028270355640584,-28.64070500345557,".(C NIL) = NIL; .(C .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v1_)))))) = .(v0_ .(C v1_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",1,1,1,389.198736452,698998,false,-33.496817116741795,-6.907755278982137,-40.40457239572393,"EMPTY = EMPTY; NAN = .(HEAD .(TAIL .(.(CONS NAN) NIL)));"
"c048",0,1,2,1043.235523232,1788772,false,-32.15679860082464,-7.024140854195372,-39.18093945502001,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); FALSE = .(.(EQUAL .(EQUAL 6)) .(EQUAL 1));"
"c048",1,1,8,4398.603598137,4169295,false,-24.677794777272624,-25.208694328809663,-49.88648910608229,".(C NIL) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(op26 v0_) .(.(op27 v0_) v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(op26 v0_) = C; .(.(op27 v0_) v0_) = v0_;"
"c048",1,1,10,5739.864647085001,4733079,true,-28.277062072696875,-4.841449240934449,-33.11851131363132,".(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) v0_)))))))) = .(C NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",1,1,1,61.185023723,112634,false,-41.34125381724583,-6.907755278982137,-48.249009096227965,".(.(.(v0_ DIGIT) 0) -) = HEAD;"
"c048",4,1,9,4894.255744325,4490281,true,-20.735330746343244,-3.8821795404586035,-24.61751028680185,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); EMPTY = EMPTY;"
"c048",3,1,1,80.661446585,151306,true,-37.52216880747695,-0.0010005003335835344,-37.523169307810534,"C = TAIL;"
"c048",2,1,1,560.917165839,1065165,false,-64.26163079135897,-6.907755278982137,-71.1693860703411,"TAIL = .(.(.(IF .(EMPTY .(.(CONS .(DIGIT 1)) NIL))) C) C); > = EQUAL;"
"c048",3,1,5,2766.758189103,3307392,false,-38.19363289554894,-65.94630130966304,-104.13993420521197,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,11,6269.455595523998,5005530,true,-25.85829522541342,-5.906079457068121,-31.76437468248154,".(v3_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,1,1,552.557557112,1081426,false,-54.3191592400747,-6.907755278982137,-61.226914519056834,"TAIL = TAIL; - = .(.(.(IF FALSE) .(IF TRUE)) +);"
"c048",4,1,1,448.698937777,857716,true,-34.300778663642035,-0.0010005003335835344,-34.30177916397562,"C = TAIL; TRUE = TRUE;"
"c048",4,1,1,383.865086534,733039,false,-31.976991362997385,-6.907755278982137,-38.88474664197952,"+ = +;"
"c048",4,1,8,4645.261880388,4376936,true,-45.43099377744673,-3.028270355640584,-48.459264133087316,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); NAN = .(.(.(IF FALSE) .(DIGIT 9)) .(DIGIT 0));"
"c048",2,1,6,3041.4032029269997,3495567,true,-24.54199323611357,-1.6365335329780244,-26.178526769091594,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); HEAD = HEAD;"
"c048",1,1,4,2149.98823278,2713287,true,-23.487832710016292,-0.6662387729467694,-24.15407148296306,".(C .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 9)) NIL))))) = .(.(CONS .(v0_ 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c048",0,1,9,4962.182481835,4576612,true,-57.13930191174567,-3.8821795404586035,-61.02148145220427,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF TRUE)) .(.(.(IF FALSE) .(.(.(IF FALSE) CONS) CONS)) CONS)) CONS) .(DIGIT v0_)) NIL);"
"c048",0,1,2,959.188484452,1687117,true,-81.20432284929741,-0.1173860755468192,-81.32170892484423,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL); 2 = .(.(.(.(.(IF TRUE) .(IF .(EMPTY .(C .(TAIL NIL))))) .(IF .(.(EQUAL NAN) .(.(+ NAN) .(HEAD .(.(CONS NAN) NIL)))))) 6) 5);"
"c048",2,1,4,2093.739839135,2750605,true,-26.298161760238916,-18.624985260393228,-44.92314702063214,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(C v3_)); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
