problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c005",1,1,8,4201.4574266,4197832,true,-7.655390644826152,-3.028270355640584,-10.683661000466737,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",1,1,9,4801.1009887889995,4451107,true,-10.712816487385483,-89.02108213741629,-99.73389862480177,"C = TAIL;"
"c005",1,1,9,4801.235112509999,4451179,true,-13.451172037983023,-77.68869428628211,-91.13986632426514,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",1,1,9,4801.278231388,4451192,true,-8.060855752934316,-3.8821795404586035,-11.943035293392919,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",1,1,9,4801.358399539,4451212,true,-7.655390644826152,-3.8821795404586035,-11.537570185284755,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",1,1,10,5401.075782852,4673178,true,-10.712816487385483,-104.46556199680133,-115.17837848418681,"C = TAIL;"
"c005",1,1,10,5401.230575920999,4673252,true,-13.615927271059078,-89.24989512376322,-102.8658223948223,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",1,1,10,5401.2782880449995,4673265,true,-8.060855752934316,-4.841449240934449,-12.902304993868764,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",1,1,10,5401.357590367999,4673281,true,-7.655390644826152,-4.841449240934449,-12.4968398857606,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",1,1,11,6001.013541642,4865567,true,-10.712816487385483,-120.01540237166107,-130.72821885904656,"C = TAIL;"
"c005",1,1,11,6001.182570694,4865641,true,-13.689130675082374,-100.85586007532076,-114.54499075040314,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",1,1,11,6001.2363491159995,4865654,true,-8.060855752934316,-26.92648140997938,-34.9873371629137,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",1,1,11,6001.535004971,4865739,true,-13.48433626243636,-16.45789607999018,-29.942232342426543,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c005",1,1,11,6001.7706632849995,4865816,true,-13.197723137173483,-5.906079457068121,-19.103802594241603,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL;"
"c005",2,1,1,0.005005008,22,true,-9.075207697984686,-0.0010005003335835344,-9.07620819831827,"C = TAIL;"
"c005",2,1,2,602.315112978,1146642,true,-10.712816487385483,-14.602579953386272,-25.315396440771757,"C = TAIL;"
"c005",2,1,2,602.479943056,1146794,true,-20.383110152753897,-0.1173860755468192,-20.500496228300715,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); C = .(CONS .(DIGIT 6));"
"c005",2,1,2,602.496016794,1146827,true,-10.673595774232203,-0.1173860755468192,-10.79098184977902,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",2,1,3,1202.7349988469998,1935117,true,-10.712816487385483,-27.537259248980007,-38.25007573636549,"C = TAIL;"
"c005",2,1,3,1202.889561113,1935203,true,-12.136851176488221,-10.96083572776573,-23.09768690425395,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",2,1,3,1202.9832460799998,1935348,true,-17.62241621816627,-0.33913216641788113,-17.961548384584148,".(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = 6; .(op26 v0_) = 0; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c005",2,1,3,1203.0430983219999,1935412,true,-11.932056763842208,-0.33913216641788113,-12.27118893026009,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c005",2,1,4,1802.427923849,2579135,true,-10.712816487385483,-27.864365855508893,-38.577182342894375,"C = TAIL;"
"c005",2,1,4,1802.548305533,2579212,true,-12.560665423264581,-11.227358335330356,-23.78802375859494,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c005",2,1,4,1802.678805031,2579342,true,-13.423711640619924,-0.6662387729467694,-14.089950413566694,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_);"
"c005",2,1,4,1802.71220127,2579370,true,-12.155200315156417,-0.6662387729467694,-12.821439088103187,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c005",2,1,5,2402.291983908,3118409,true,-10.712816487385483,-28.29683297769561,-39.00964946508109,"C = TAIL;"
"c005",2,1,5,2402.408534039,3118509,true,-12.391589093220649,-11.653319547867484,-24.044908641088135,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c005",2,1,5,2402.499408695,3118589,true,-12.391589093220649,-1.0987058951334838,-13.490294988354133,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = v0_;"
"c005",2,1,6,3002.034313944,3563335,true,-10.712816487385483,-43.31983821379167,-54.03265470117715,"C = TAIL;"
"c005",2,1,6,3002.129970571,3563401,true,-8.060855752934316,-1.6365335329780244,-9.69738928591234,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,6,3002.172164239,3563420,true,-7.655390644826152,-1.6365335329780244,-9.291924177804177,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,7,3601.2832314380003,3920106,true,-10.712816487385483,-58.44820396555863,-69.16102045294411,"C = TAIL;"
"c005",2,1,7,3601.3873988490004,3920171,true,-13.03066905251032,-55.08562928658381,-68.11629833909413,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",2,1,7,3601.4149005760005,3920177,true,-8.060855752934316,-2.279721686480391,-10.340577439414707,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,7,3601.4438101450005,3920195,true,-7.655390644826152,-2.279721686480391,-9.935112331306543,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,8,4201.164845848,4214215,true,-10.712816487385483,-73.68196279368908,-84.39477928107456,"C = TAIL;"
"c005",2,1,8,4201.271520239001,4214280,true,-13.280720056744453,-66.33423925903739,-79.61495931578185,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",2,1,8,4201.307036755001,4214286,true,-8.060855752934316,-3.028270355640584,-11.0891261085749,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,8,4201.348969275001,4214304,true,-7.655390644826152,-3.028270355640584,-10.683661000466737,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,9,4801.065006393001,4465742,true,-10.712816487385483,-89.02108213741629,-99.73389862480177,"C = TAIL;"
"c005",2,1,9,4801.188567261001,4465807,true,-13.451172037983023,-77.68869428628211,-91.13986632426514,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",2,1,9,4801.230966680001,4465813,true,-8.060855752934316,-3.8821795404586035,-11.943035293392919,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,9,4801.268758593001,4465827,true,-7.655390644826152,-3.8821795404586035,-11.537570185284755,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,10,5401.046104175001,4686740,true,-10.712816487385483,-104.46556199680133,-115.17837848418681,"C = TAIL;"
"c005",2,1,10,5401.175414376001,4686803,true,-13.615927271059078,-89.24989512376322,-102.8658223948223,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",2,1,10,5401.223354674001,4686809,true,-8.060855752934316,-4.841449240934449,-12.902304993868764,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,10,5401.267855926001,4686823,true,-7.655390644826152,-4.841449240934449,-12.4968398857606,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,11,6001.009290823001,4881165,true,-10.712816487385483,-120.01540237166107,-130.72821885904656,"C = TAIL;"
"c005",2,1,11,6001.129623826001,4881217,true,-19.436047762212986,-65.76856774855631,-85.20461551076929,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c005",2,1,11,6001.217067440001,4881234,true,-8.060855752934316,-26.92648140997938,-34.9873371629137,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c005",2,1,11,6001.384446806001,4881286,true,-13.48433626243636,-5.906079457068121,-19.39041571950448,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c005",2,1,11,6021.496678920001,4886678,true,-13.423711640619924,-5.906079457068121,-19.329791097688044,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c005",3,1,1,0.259265774,558,true,-16.455819675194963,-0.0010005003335835344,-16.456820175528545,"TAIL = C; C = TAIL;"
"c005",3,1,1,0.268464095,578,true,-15.025850250572413,-0.0010005003335835344,-15.026850750905997,"C = TAIL;"
"c005",3,1,1,3.222104937,5605,true,-14.125063705234222,-0.0010005003335835344,-14.126064205567806,".(C v0_) = v0_;"
"c005",3,1,2,602.101970479,1044492,true,-10.712816487385483,-14.602579953386272,-25.315396440771757,"C = TAIL;"
"c005",3,1,2,602.249238387,1044631,true,-10.673595774232203,-0.1173860755468192,-10.79098184977902,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",3,1,3,1202.934948965,1851348,true,-12.136851176488221,-10.96083572776573,-23.09768690425395,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c005",3,1,3,1202.9846003040002,1851427,true,-14.70464548608199,-0.33913216641788113,-15.043777652499871,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c005",3,1,3,1203.0781657390003,1851550,true,-13.423711640619924,-0.33913216641788113,-13.762843807037806,".(C NIL) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
