problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c027",0,1,1,22.601424604,42663,-inf,-21.713315047222746,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c027",1,1,1,400.299739138,577302,-inf,-27.206376490563294,-inf,".(v0_ 6) = TAIL;"
"c027",2,1,1,554.525630137,786529,-inf,-24.891368877570688,-inf,".(v0_ 8) = TAIL;"
"c027",0,1,1,338.329560067,518749,-inf,-30.50505830869985,-inf,".(CONS .(DIGIT 0)) = TAIL;"
"c027",4,1,1,164.736777863,239939,-14.466707230624165,-27.691884306345,-46.71415467651507,"C = TAIL; > = .(.(.(IF TRUE) EQUAL) EQUAL);"
"c027",1,1,3,1633.8468589989998,1366273,-23.942180523541225,-34.83099547672267,-60.540177144180724,"C = TAIL; > = .(.(.(.(.(.(IF TRUE) IF) .(.(.(IF FALSE) IF) IF)) .(EMPTY NIL)) >) >);"
"c027",4,1,4,1804.5873213619998,1361567,-inf,-9.619000370980867,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c027",2,1,6,3589.92168822,1563067,-181.741974270067,-23.913384576691193,-163.81962368796394,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_)))));"
"c027",0,1,3,1472.2505487459998,1321810,-inf,-14.206470979869556,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(C v0_)))); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))));"
"c027",2,1,9,4870.993597284,1638841,-376.6156952215211,-13.877966912897522,-303.54672853265373,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c027",3,1,1,82.567775145,123110,-17.79094357115019,-36.45285590915534,-58.870777028988506,"C = TAIL; > = .(.(.(IF .(EMPTY .(TAIL NIL))) EQUAL) >);"
"c027",4,1,1,82.500057356,121317,-inf,-25.045519557397945,-inf,".(CONS .(v0_ 7)) = TAIL;"
"c027",0,1,11,6117.823540258,1746850,-1221.721993958872,-16.6505556351373,-1135.469341046496,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))));"
"c027",1,1,2,860.301413241,1012641,-inf,-29.18865428378948,-inf,".(CONS .(DIGIT .(v0_ .(> v1_)))) = TAIL;"
"c027",2,1,2,990.5675739879999,1070557,-82.45805385717591,-30.213158600303867,-115.13716728580799,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); TRUE = .(EMPTY .(C .(C NIL)));"
"c027",2,1,1,405.428392028,582551,-10.871894285549297,-23.099609408342634,-38.59480449046971,"C = .(.(IF FALSE) .(C NIL));"
"c027",1,1,10,5699.217478638,1718273,-163.14614225774883,-15.227893629846537,-77.24381337444777,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",1,1,2,645.237905299,883987,-10.264336274909791,-25.695330424470924,-38.292639797450896,"C = TAIL; HEAD = HEAD;"
"c027",0,1,1,171.846013913,284361,-inf,-16.242245574896906,-inf,"TAIL = C;"
"c027",3,1,3,1743.197998918,1373621,-inf,-44.7706220758747,-inf,"C = .(.(.(IF FALSE) TAIL) .(.(.(.(.(.(IF .(EMPTY NIL)) IF) IF) FALSE) TAIL) C));"
"c027",4,1,3,1514.943018323,1273557,-inf,-31.75497632506299,-inf,".(.(v0_ TRUE) HEAD) = TAIL; TAIL = C;"
"c027",1,1,2,738.144423371,938867,-21.911021730059545,-37.146003089715286,-61.38999791784501,"C = .(.(.(IF TRUE) TAIL) .(CONS .(.(.(.(IF .(EMPTY NIL)) HEAD) HEAD) NIL)));"
"c027",4,1,2,1113.910589951,1141949,-105.17454506745732,-30.317455310676486,-138.1053013047354,".(.(v0_ .(EMPTY .(C .(.(CONS NAN) v1_)))) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); C = TAIL;"
"c027",4,1,1,127.219797588,183690,-10.607928739714833,-23.09960940834263,-38.26310128760338,"> = EQUAL; C = TAIL;"
"c027",0,1,2,719.591357037,929276,-inf,-25.72291838098975,-inf,".(v0_ .(TAIL v1_)) = TAIL;"
"c027",4,1,1,230.990105617,334276,-inf,-32.921452971838235,-inf,"C = .(.(.(.(IF .(EMPTY NIL)) CONS) CONS) .(HEAD .(.(.(IF FALSE) NIL) NIL)));"
"c027",0,1,6,3037.878181316,1565774,-618.881653380523,-12.331823850835734,-587.3979792966078,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c027",1,1,1,348.481004064,506573,-37.51534586089459,-47.969633943441075,-90.10536479021397,"C = TAIL; .(HEAD .(.(CONS .(.(.(v0_ EQUAL) >) 6)) NIL)) = .(DIGIT 6);"
"c027",3,1,1,570.797246555,801209,-inf,-29.294014799447304,-inf,".(CONS .(v0_ .(CONS .(v1_ >)))) = TAIL;"
"c027",4,1,1,418.529355004,569794,-29.31155383228979,-30.002910336975386,-63.87002730881109,".(v0_ .(+ .(.(+ v1_) NAN))) = HEAD; C = TAIL;"
"c027",1,1,1,197.905397387,294917,-inf,-37.90766225692484,-inf,".(.(v0_ >) 3) = TAIL;"
"c027",0,1,2,1021.764491619,1107937,-inf,-24.670243187508675,-inf,".(CONS .(v0_ .(DIGIT 9))) = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",3,1,2,723.999001492,921609,-38.1344651572646,-36.56333152547994,-77.31662353057851,"C = .(.(IF FALSE) .(.(.(.(IF FALSE) .(CONS NAN)) C) .(.(CONS NAN) .(TAIL .(TAIL NIL)))));"
"c027",0,1,2,924.462212133,1051530,-20.483905374419404,-31.68313038459362,-54.64643591342747,"C = .(.(.(IF TRUE) TAIL) .(.(IF FALSE) .(TAIL .(TAIL .(TAIL NIL)))));"
"c027",1,1,1,129.81391469,191571,-8.974774300663416,-24.06469030438622,-37.65984959092795,"C = .(.(IF TRUE) NIL);"
"c027",0,1,2,683.6172469779999,906658,-32.34519119182607,-17.99478433097168,-52.81937567721218,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",3,1,2,750.638904152,938089,-19.160067368232752,-27.476937522234966,-49.255831738301694,"C = TAIL; + = .(IF .(.(EQUAL >) >));"
"c027",0,1,1,567.627759787,810579,-inf,-26.10776420189518,-inf,".(v0_ +) = TAIL;"
"c027",1,1,2,752.948424791,948116,-12.120634265275418,-30.665143724046928,-45.118751087392525,"C = TAIL; 7 = 6;"
"c027",1,1,2,1025.6092676819999,1115228,-inf,-32.73580557807472,-inf,".(CONS .(.(v0_ CONS) 8)) = TAIL;"
"c027",1,1,1,146.984241495,217622,-inf,-25.009151913227072,-inf,".(CONS .(v0_ 0)) = TAIL;"
"c027",2,1,2,749.717613155,934807,-17.852816214453313,-27.198824900799334,-47.51759594358086,"C = TAIL; NAN = .(HEAD .(C .(C .(C NIL))));"
"c027",2,1,1,132.995718715,200023,-40.54184119804775,-43.313717989023694,-88.47885998364922,"C = TAIL; .(.(.(.(v0_ TAIL) .(v1_ NIL)) -) IF) = HEAD;"
"c027",0,1,2,742.281380068,943017,-inf,-26.02634881040967,-inf,".(CONS .(HEAD .(TAIL NIL))) = TAIL;"
"c027",0,1,6,3365.4702620450003,1589610,-inf,-17.97903597400354,-inf,".(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c027",0,1,2,984.035873974,1086067,-16.178839780881642,-33.87956519856575,-52.53780513386183,"C = TAIL; HEAD = HEAD; EMPTY = .(EQUAL NIL);"
"c027",3,1,2,1139.0353684830002,1146791,-46.66292816116818,-38.239908740751666,-87.52166374975383,"C = .(.(IF .(EMPTY NIL)) .(.(CONS .(.(.(IF TRUE) .(DIGIT 4)) NAN)) .(TAIL NIL)));"
"c027",1,1,1,220.795152659,327207,-inf,-20.614702758554635,-inf,"FALSE = TRUE; C = C;"
"c027",0,1,1,72.377795596,136506,-inf,-22.79617897892272,-inf,".(v0_ NAN) = TAIL;"
"c027",1,1,2,704.754760216,919441,-18.752001478424532,-36.15408145020362,-57.239056026698336,"C = TAIL; 6 = .(.(.(IF TRUE) 5) 8);"
"c027",1,1,7,3880.415178716,1618775,-158.13335491524649,-18.4115434456986,-111.82396745699285,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",3,1,4,2160.6416665489996,1430479,-inf,-19.402280899742173,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); C = TAIL; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = 6; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = 8; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(DIGIT 2); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(DIGIT 1); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 4)) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c027",0,1,2,741.7047606159999,942667,-24.952318490876557,-37.906289573112865,-65.33800821840386,"C = TAIL; .(.(v0_ +) NIL) = HEAD;"
"c027",4,1,2,865.1283535059999,989235,-48.04152496292229,-16.357175541570882,-67.01200143109477,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(v1_ v2_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v2_));"
"c027",1,1,3,1410.0761183169998,1289826,-10.986161748407715,-29.36586073991667,-42.119023632241216,"C = TAIL; > = >;"
"c027",3,1,1,145.558970777,214409,-inf,-21.020167866662796,-inf,"TAIL = TAIL;"
"c027",2,1,1,195.694664681,289111,-inf,-22.966078015718107,-inf,"TAIL = .(CONS .(HEAD NIL));"
"c027",2,1,1,10.047994497,16042,-inf,-16.242245574896906,-inf,"TAIL = TAIL;"
"c027",0,1,1,193.458296044,313878,-15.788463070606484,-28.79334154714533,-49.3166259847866,"C = .(CONS .(DIGIT 9)); - = -;"
"c027",4,1,2,650.702766305,842040,-inf,-20.157121649307456,-inf,"FALSE = TRUE;"
"c027",0,1,1,345.99616325,529384,-inf,-40.27056823511225,-inf,"TAIL = .(.(IF .(.(.(IF TRUE) .(.(EQUAL TAIL) TAIL)) FALSE)) NIL);"
"c027",4,1,2,999.246638987,1077418,-119.31151626976326,-16.16665721757275,-138.09147441393762,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",1,1,3,1556.323340298,1341007,-144.55299592177818,-23.622857552107185,-169.9428546178022,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); EQUAL = .(IF TRUE);"
"c027",3,1,1,67.301720359,100854,-17.767227044532877,-23.910539624558957,-46.30474421777481,"C = TAIL; EQUAL = .(.(.(.(IF FALSE) IF) IF) .(EMPTY NIL));"
"c027",4,1,1,520.686665643,700254,-inf,-22.811927335890857,-inf,".(.(IF TRUE) NIL) = TAIL;"
