problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c018",2,4,9,4902.612734591001,1281762,-105.8210938637599,-14.55721930513865,-22.01619408008758,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,9,4955.874900476,1283750,-105.863769204302,-14.374897748344695,-21.876547863835725,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,9,5172.143627055,1291813,-105.83087674718834,-14.305904876857744,-21.774662535235116,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,9,5216.467969333001,1293434,-103.80157663191778,-12.966130531372746,-18.40558807447956,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) v6_))))))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5400.872768630001,1300151,-inf,-1.3862943611198906,-inf,""
"c018",2,4,10,5400.910090696001,1300153,-119.09158183091975,-5.780743515792329,-22.7206215616931,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5407.506446587001,1300368,-113.5212701631624,-11.022490530851972,-22.39205690899539,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5418.200419002001,1300733,-113.20281643204387,-11.022490530851972,-22.073603177876866,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5419.962343706001,1300810,-112.99489984591483,-11.022490530851972,-21.86568659174782,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5427.649921126001,1301066,-113.40978267875306,-10.211560314635642,-21.46963920836972,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5428.057552262001,1301083,-113.20290969541482,-9.87508807801443,-20.926293988410265,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5430.592970640001,1301198,-107.57897631333529,-14.765437206236184,-20.192709734552494,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5435.365657758,1301409,-107.57897631333529,-14.611286526408925,-20.038559054725233,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5446.832175257001,1301786,-107.45211711831817,-14.662579820796475,-19.962993154095663,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5461.924383765001,1302346,-107.4423342348897,-14.611286526408925,-19.901916976279644,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5463.302720143,1302405,-106.8152096560811,-14.662579820796475,-19.326085691858587,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5469.5925212540005,1302640,-106.84810211319476,-14.439436269482266,-19.13583459765804,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5604.358468142001,1307309,-106.8152096560811,-14.374897748344695,-19.038403619406807,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,10,5623.665838764001,1307984,-106.80542677265265,-14.231796904704021,-18.88551989233769,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6000.792558096001,1321181,-inf,-1.3862943611198906,-inf,""
"c018",2,4,11,6000.916115013001,1321183,-120.19130034190908,-5.780743515792329,-24.659096061137994,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6003.741860557001,1321285,-114.7151565581024,-11.022490530851972,-24.424699292390944,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6003.755229520001,1321286,-114.30262820640415,-11.022490530851972,-24.0121709406927,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6033.139630388001,1322062,-114.09461835690416,-10.000251220968435,-22.78192178130918,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6034.082210630001,1322096,-114.09461835690416,-9.87508807801443,-22.65675863835517,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6035.916564483001,1322169,-108.32002811648022,-14.950261893248257,-21.957342213165052,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6041.561110246002,1322395,-107.90514528364199,-14.765437206236184,-21.35763469331475,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6074.914848710001,1323492,-107.94782062418409,-14.611286526408925,-21.246159354029594,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6095.902164996001,1324169,-107.90514528364199,-14.55721930513865,-21.149416792217217,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6141.321171419001,1325613,-107.94782062418409,-14.374897748344695,-21.009770575965362,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6143.095495378001,1325665,-107.91492816707043,-14.374897748344695,-20.9768781188517,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6168.175321955001,1326498,-107.90514528364199,-14.305904876857744,-20.89810236393631,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6331.0226715200015,1331650,-107.90514528364199,-14.231796904704021,-20.823994391782584,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,11,6590.365465511001,1339775,-101.47223902678509,-19.144451790440073,-19.30374302066174,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",3,4,1,0.00003236,1,-inf,-0.6931471805599453,-inf,""
"c018",3,4,1,0.307742033,313,-10.607928739714833,-11.603789411275349,-26.13827214716712,"TAIL = TAIL; C = TAIL;"
"c018",3,4,1,0.414410396,416,-5.650537960137389,-8.787525625532906,-18.364617581847238,"C = TAIL;"
"c018",3,4,2,600.793870706,761509,-inf,-1.3862943611198906,-inf,""
"c018",3,4,2,600.944567884,761526,-11.783300692465746,-25.646059375464137,-32.365837948874926,"C = TAIL;"
"c018",3,4,2,600.987240359,761561,-11.783300692465746,-23.566617833784303,-30.28639640719509,"C = TAIL;"
"c018",3,4,2,601.108575219,761670,-11.783300692465746,-21.168722560985938,-27.888501134396726,"C = TAIL;"
"c018",3,4,2,601.1374834979999,761696,-16.270687842797454,-14.2893667565255,-25.496532480267994,"EMPTY = EMPTY; C = TAIL;"
"c018",3,4,2,602.5918621339999,762836,-11.783300692465746,-17.179738514421665,-23.899517087832454,"C = TAIL;"
"c018",3,4,2,699.118558849,789368,-11.783300692465746,-7.652545692693922,-14.37232426610471,"C = TAIL;"
"c018",3,4,3,1200.632091605,926441,-inf,-1.3862943611198906,-inf,""
"c018",3,4,3,1200.8687236209998,926465,-118.0794289647151,-28.991167290475254,-126.06266591845198,"EMPTY = EMPTY; C = .(.(IF .(.(EQUAL TAIL) TAIL)) .(TAIL NIL));"
"c018",3,4,3,1200.9476704209999,926487,-133.83562560543157,-9.587406005562649,-122.41510127425585,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c018",3,4,3,1200.9806038929999,926496,-105.76734624195831,-23.747459005407826,-108.50687491062774,".(C v0_) = NIL;"
"c018",3,4,3,1201.1480986049999,926541,-85.86621079873821,-27.137233367404512,-91.99551382940433,".(C NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))); C = TAIL;"
"c018",3,4,3,1201.1536093,926543,-36.105452598957086,-27.137233367404512,-42.234755629623216,".(C v0_) = v0_; C = TAIL;"
"c018",3,4,3,1202.083381937,926721,-27.9099752057856,-25.213796074201255,-32.11584094324847,"C = TAIL;"
"c018",3,4,3,1203.7706421569999,927026,-27.9099752057856,-24.520648893641308,-31.422693762688525,"C = TAIL;"
"c018",3,4,3,1204.5009294039999,927175,-31.14806181937964,-14.200544361199917,-24.340675843841176,".(C v0_) = v0_;"
"c018",3,4,3,1205.6991099709999,927385,-27.9099752057856,-7.940227765145702,-14.842272634192918,"C = TAIL;"
"c018",3,4,3,1206.0021953579999,927459,-27.9099752057856,-7.652545692693922,-14.554590561741138,"C = TAIL;"
"c018",3,4,4,1800.353444703,1006560,-inf,-1.3862943611198906,-inf,""
"c018",3,4,4,1800.574206867,1006564,-390.0694432329667,-10.137452342481922,-358.2666954156972,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))))); C = TAIL;"
"c018",3,4,4,1800.8149172019998,1006583,-44.83064574756111,-7.940227765145702,-10.830673352955388,"C = TAIL;"
"c018",3,4,4,2188.578876812,1047893,-44.83064574756111,-7.652545692693922,-10.542991280503609,"C = TAIL;"
"c018",3,4,5,2400.424085396,1068946,-inf,-1.3862943611198906,-inf,""
"c018",3,4,5,2400.560611127,1068948,-115.18342211872509,-5.780743515792329,-61.693999113908056,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",3,4,5,2409.5429768209997,1069628,-115.18342211872509,-5.375278407684165,-61.28853400579989,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",3,4,5,2409.5900703079997,1069631,-109.29465671984921,-10.365710994462901,-60.39020119370275,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",3,4,5,2409.644444788,1069634,-109.08674013372017,-10.211560314635642,-60.028133927746445,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",3,4,5,2410.15271425,1069678,-109.29465671984921,-9.87508807801443,-59.89957827725428,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",3,4,5,2410.4170528699997,1069706,-109.08674013372017,-9.87508807801443,-59.69166169112523,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",3,4,5,2410.818276513,1069739,-61.21607667032435,-7.652545692693922,-9.598455842408905,"C = TAIL;"
"c018",3,4,6,3000.6919264759995,1115423,-inf,-1.3862943611198906,-inf,""
"c018",3,4,6,3000.7175853549998,1115425,-115.7613505778941,-5.780743515792329,-43.84041436380415,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",3,4,6,3002.8909698909997,1115580,-109.87258517901823,-11.022490530851972,-43.19339597998791,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",3,4,6,3003.3834839909996,1115613,-109.66466859288919,-11.022490530851972,-42.98547939385887,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",3,4,6,3018.7970368579995,1116493,-109.87267844238917,-10.211560314635642,-42.38255902714253,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
