problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c004",3,4,9,4801.639266980001,2344949,-105.61859699165514,-10.258080330270536,-81.76866448742615,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,9,4802.838560148,2345111,-46.5937035575259,-11.269681241949016,-23.75537196497539,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,9,4808.761283469001,2345872,-46.5937035575259,-10.973700366682541,-23.459391089708916,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,9,4810.616945354001,2346101,-46.5937035575259,-8.147867129923947,-20.633557852950318,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,9,4820.290341822,2347343,-37.379518733084396,-16.99003817853566,-20.26154407712053,".(C v0_) = NIL;"
"c004",3,4,9,4863.03028899,2352471,-42.43221969246616,-10.75055681536833,-19.074763673334967,".(C .(.(CONS v0_) v1_)) = NIL;"
"c004",3,4,9,4880.032029257,2354489,-37.379518733084396,-9.65194452670022,-12.92345042528509,".(C v0_) = NIL;"
"c004",3,4,10,5400.75090877,2411567,-inf,-1.3862943611198906,-inf,""
"c004",3,4,10,5401.997400626,2411671,-118.30299817145638,-17.81855134401828,-94.64017594713388,"TRUE = FALSE; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c004",3,4,10,5402.016248325,2411674,-105.11759101749745,-7.940227765145702,-71.57644521430238,"C = TAIL;"
"c004",3,4,10,5404.766414653,2411933,-53.539222087150556,-11.269681241949016,-23.3275297607588,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,10,5412.305948322,2412671,-53.539222087150556,-10.855917331026157,-22.91376584983594,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,10,5414.988348682,2412934,-53.539222087150556,-8.147867129923947,-20.20571564873373,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,10,5428.371771641,2414286,-44.32503726270905,-15.23794396570004,-18.08160766006832,".(C v0_) = NIL;"
"c004",3,4,10,5442.245026813,2415740,-44.32503726270905,-10.658482136422153,-13.502145830790434,".(C v0_) = NIL;"
"c004",3,4,11,6000.761321277,2464540,-inf,-1.3862943611198906,-inf,""
"c004",3,4,11,6002.585204647,2464682,-113.58977703540698,-7.940227765145702,-79.2484388802341,"C = TAIL;"
"c004",3,4,11,6002.945450768,2464695,-59.55562762887381,-16.031855176746774,-33.305916885302,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,11,6003.766070644,2464791,-54.59823684929637,-15.769490912279283,-28.086161841257066,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,11,6009.1265467640005,2465353,-44.783020133202726,-14.008653353389812,-16.510107566273952,"C = .(.(IF TRUE) NIL);"
"c004",3,4,11,6010.295916793,2465481,-45.38405202485487,-12.51414540762969,-15.616631512165972,".(C v0_) = NIL;"
"c004",3,4,11,6012.6984505010005,2465698,-45.38405202485487,-11.079060882340366,-14.181546986876649,".(C v0_) = NIL;"
"c004",3,4,11,6017.552594729,2466216,-45.38405202485487,-10.822015779350476,-13.924501883886759,".(C v0_) = NIL;"
"c004",3,4,11,6060.676214077,2470001,-44.783020133202726,-10.830599523041867,-13.332053735926008,"C = .(.(IF TRUE) NIL);"
"c004",4,4,1,0.000041407,1,-inf,-0.6931471805599453,-inf,""
"c004",4,4,1,0.070549419,106,-12.299010641189444,-12.658726636440797,-29.751916943396733,"C = .(.(IF .(EMPTY NIL)) .(TAIL NIL));"
"c004",4,4,1,0.07079718,107,-5.650537960137389,-6.302618975744905,-16.747336601648787,"C = TAIL;"
"c004",4,4,2,601.0779288589999,859699,-inf,-1.3862943611198906,-inf,""
"c004",4,4,2,601.3128850109999,859719,-13.16623012241061,-29.146690654114483,-43.646378329524936,"C = TAIL;"
"c004",4,4,2,601.32494303,859748,-13.16623012241061,-28.244625343724664,-42.74431301913512,"C = TAIL;"
"c004",4,4,2,601.32933021,859760,-18.123620901988055,-14.694831864633663,-34.151910319621564,"FALSE = FALSE; C = TAIL;"
"c004",4,4,2,601.3450820649999,859792,-13.16623012241061,-7.940227765145702,-22.439915440556156,"C = TAIL;"
"c004",4,4,2,602.631783202,861991,-9.686576313540925,-7.16703787691222,-18.18707174345299,".(C v0_) = NIL;"
"c004",4,4,3,1200.8698634080001,1581952,-inf,-1.3862943611198906,-inf,""
"c004",4,4,3,1201.4710976800002,1581971,-15.894571233560807,-9.609384912281424,-16.38761281609757,".(C v0_) = NIL;"
"c004",4,4,3,1372.8653280390001,1650006,-15.894571233560807,-9.20391980417326,-15.982147707989405,".(C v0_) = NIL;"
"c004",4,4,3,1466.417607238,1686164,-15.894571233560807,-8.26565016558033,-15.043878069396476,".(C v0_) = NIL;"
"c004",4,4,4,1801.147619087,1818941,-inf,-1.3862943611198906,-inf,""
"c004",4,4,4,1801.395192298,1818944,-250.60114224833706,-21.05790819464564,-254.83400040754483,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); C = .(.(IF .(EMPTY .(.(CONS NAN) .(.(CONS NAN) NIL)))) NIL);"
"c004",4,4,4,1801.398908084,1818945,-239.20131687111885,-10.137452342481922,-232.5137191781629,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c004",4,4,4,1801.407700172,1818947,-203.28458483184434,-17.001255733934876,-203.46079053034134,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) v0_)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c004",4,4,4,1801.41520308,1818949,-130.51111349480382,-26.971653991753634,-140.6577174511196,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) v0_)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c004",4,4,4,1801.417183389,1818950,-112.08274384592083,-24.774429414417412,-120.03212322490037,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) v0_)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c004",4,4,4,1801.564024671,1818978,-42.68550313775107,-7.940227765145702,-33.8006808674589,"C = TAIL;"
"c004",4,4,4,1802.2933646899999,1819207,-21.606894777586376,-26.289935507017304,-31.071780249165812,"C = .(.(IF TRUE) NIL);"
"c004",4,4,4,1802.418543768,1819248,-27.16531744881596,-20.14817864568765,-30.48844605906574,".(C v0_) = NIL; C = TAIL;"
"c004",4,4,4,1804.452717585,1819910,-22.207926669238514,-11.310172603303753,-16.693049237104397,".(C v0_) = NIL;"
"c004",4,4,4,1806.411706383,1820453,-21.606894777586376,-10.830599523041867,-15.612444265190375,"C = .(.(IF TRUE) NIL);"
"c004",4,4,4,2002.132109042,1870805,-22.207926669238514,-8.671115273688494,-14.05399190748914,".(C v0_) = NIL;"
"c004",4,4,5,2400.5518715149997,1966103,-inf,-1.3862943611198906,-inf,""
"c004",4,4,5,2400.755307559,1966117,-266.46919357071056,-10.137452342481922,-259.7186575739281,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; C = TAIL;"
"c004",4,4,5,2400.797715109,1966127,-60.424126411020254,-8.37930948405285,-51.91544755580874,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c004",4,4,5,2401.062766221,1966183,-50.51727684699776,-7.940227765145702,-41.5695162728791,"C = TAIL;"
"c004",4,4,5,2402.6453397859996,1966617,-29.152222756083013,-17.879854364297703,-30.144088781116356,"C = .(.(IF TRUE) .(.(.(IF FALSE) NIL) .(TAIL NIL)));"
"c004",4,4,5,2402.6462570549998,1966618,-22.033746445785226,-11.118281595493649,-16.264039702014514,"C = .(.(IF TRUE) NIL);"
"c004",4,4,5,2405.281508403,1967308,-22.033746445785226,-10.830599523041867,-15.976357629562733,"C = .(.(IF TRUE) NIL);"
"c004",4,4,5,2530.3096578189998,1996317,-22.634778337437364,-9.939626599152001,-15.686416597325005,".(C v0_) = NIL;"
"c004",4,4,6,3000.523484342,2105704,-inf,-1.3862943611198906,-inf,""
"c004",4,4,6,3000.7537889689997,2105711,-339.2813015323086,-11.579836170252856,-326.52744949513266,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c004",4,4,6,3000.7625682609996,2105713,-264.47641745014795,-17.966715489615503,-258.1094447323347,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL;"
"c004",4,4,6,3000.8273410149995,2105728,-65.54031464381256,-7.940227765145702,-49.14685420152946,"C = TAIL;"
"c004",4,4,6,3001.186288553,2105789,-28.557822912778583,-11.118281595493649,-15.342416300843428,"C = .(.(IF TRUE) NIL);"
"c004",4,4,6,3009.742472524,2107489,-28.557822912778583,-10.830599523041867,-15.054734228391647,"C = .(.(IF TRUE) NIL);"
"c004",4,4,6,3074.801167882,2119223,-29.158854804430725,-10.187462763056581,-15.012629360058503,".(C v0_) = NIL;"
"c004",4,4,7,3600.526394378,2202497,-inf,-1.3862943611198906,-inf,""
"c004",4,4,7,3600.649842321,2202501,-131.71974930998152,-9.970398257818756,-116.91798131921375,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c004",4,4,7,3600.678160371,2202515,-66.17788734332706,-11.929211811709976,-53.334932906450504,"C = TAIL;"
"c004",4,4,7,3600.8179975059998,2202539,-66.17788734332706,-7.940227765145702,-49.34594885988623,"C = TAIL;"
"c004",4,4,7,3602.2203314,2202803,-46.38809033456201,-16.27026620019177,-37.88619028616725,".(v0_ .(.(CONS .(DIGIT v1_)) v2_)) = NIL;"
"c004",4,4,7,3602.336104028,2202831,-29.195395612293087,-11.118281595493649,-15.54151095920021,"C = .(.(IF TRUE) NIL);"
"c004",4,4,7,3606.729827175,2203466,-29.796427503945225,-9.36426245424844,-14.388523709607139,".(C v0_) = NIL;"
"c004",4,4,7,3618.016459982,2205457,-29.796427503945225,-9.246479418592056,-14.270740673950755,".(C v0_) = NIL;"
"c004",4,4,7,3618.495734818,2205537,-29.796427503945225,-8.958797346140276,-13.983058601498975,".(C v0_) = NIL;"
"c004",4,4,8,4200.496927896,2289941,-inf,-1.3862943611198906,-inf,""
"c004",4,4,8,4200.67883232,2289945,-104.77030326082499,-10.124548937646013,-82.92348433397197,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",4,4,8,4201.493843115,2290082,-81.4116461714575,-7.940227765145702,-57.38050607210418,"C = TAIL;"
"c004",4,4,8,4201.5039467960005,2290085,-44.94578940578577,-19.671613833525754,-32.6460353748125,"C = .(.(IF TRUE) .(TAIL .(TAIL .(.(.(IF FALSE) NIL) NIL))));"
"c004",4,4,8,4201.515145535001,2290091,-37.35730946624224,-19.383931761073974,-24.769873362817194,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c004",4,4,8,4201.5225174550005,2290094,-35.9301931106021,-17.997637399954087,-21.95646264605716,"C = .(.(IF TRUE) NIL);"
"c004",4,4,8,4203.270677989,2290340,-36.53122500225424,-10.211560314635644,-14.77141745239086,".(C v0_) = NIL;"
"c004",4,4,8,4206.149242279,2290852,-36.53122500225424,-9.518413134075699,-14.078270271830915,".(C v0_) = NIL;"
"c004",4,4,9,4800.518390586,2364615,-inf,-1.3862943611198906,-inf,""
"c004",4,4,9,4800.680218372,2364617,-36.778486841432255,-11.118281595493649,-14.699789187522732,"C = .(.(IF TRUE) NIL);"
"c004",4,4,9,4812.428125639,2366149,-37.379518733084396,-9.65194452670022,-13.834484010381445,".(C v0_) = NIL;"
"c004",4,4,9,4812.432936718,2366151,-37.379518733084396,-9.36426245424844,-13.546801937929665,".(C v0_) = NIL;"
"c004",4,4,10,5400.627937299,2433980,-inf,-1.3862943611198906,-inf,""
"c004",4,4,10,5401.293513691001,2434034,-105.11759101749745,-7.940227765145702,-71.6350253252201,"C = TAIL;"
"c004",4,4,10,5402.484567688,2434151,-53.539222087150556,-13.466905819285236,-25.58333444901274,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",4,4,10,5407.324017106001,2434658,-53.539222087150556,-13.266235123823085,-25.382663753550588,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",4,4,10,5409.4386506440005,2434922,-55.00280812257209,-10.973700366682541,-24.55371503183158,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c004",4,4,10,5412.270094161,2435258,-44.32503726270905,-9.769727562356604,-12.671971367642602,".(C v0_) = NIL;"
"c004",4,4,11,6000.633365022,2487185,-inf,-1.3862943611198906,-inf,""
"c004",4,4,11,6001.042414930001,2487205,-637.2817716082077,-31.61917478390393,-626.5721756975356,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; C = .(.(.(.(.(IF TRUE) IF) IF) .(.(EQUAL 7) 0)) .(C NIL));"
"c004",4,4,11,6001.051239944,2487206,-624.6155170717302,-19.607075312388183,-601.8938216895424,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; C = .(.(IF FALSE) .(TAIL NIL));"
"c004",4,4,11,6001.426650480001,2487249,-589.5064656253431,-18.922226934642936,-566.0999218654101,"TAIL = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL;"
"c004",4,4,11,6002.013767135,2487314,-107.63688145427679,-10.481223881584746,-75.78933464128559,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",4,4,11,6005.847907272001,2487700,-54.59823684929637,-20.328660428268666,-32.59812658298908,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
