problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c079",1,1,10,5401.359115934,2414698,-362.7505304496612,-10.681894577046897,-281.628726168034,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 2) = 8; .(op26 1) = 7; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",1,1,10,5405.067525400001,2415023,-354.79574100992625,-13.246843934508433,-276.2388860857606,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",1,1,10,5408.479132206001,2415400,-147.83853640297144,-12.129882507172127,-68.16472005146952,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); C = TAIL;"
"c079",1,1,10,5408.718329188001,2415437,-133.91061876354348,-10.830599523041867,-52.9375194279113,"C = .(.(IF FALSE) NIL);"
"c079",1,1,10,5412.405094326001,2415898,-95.81309129656152,-10.16277015046621,-14.17216258835368,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",1,1,11,6000.502329086,2473736,-inf,-1.3862943611198906,-inf,""
"c079",1,1,11,6001.008795379,2473790,-410.88455713311754,-13.079789849845268,-319.9747740293034,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 7) = 9; .(op26 1) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",1,1,11,6001.754605397,2473876,-188.21683143793064,-17.402882065735874,-101.63014055000704,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); TAIL = C;"
"c079",1,1,11,6008.815279066001,2474682,-189.88779918488035,-12.625203944402154,-98.52343017562305,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL); .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4; .(op26 NIL) = 3;"
"c079",1,1,11,6008.87409778,2474691,-183.25944065835318,-10.443483553601899,-89.71335125829562,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",1,1,11,6009.280958255,2474745,-107.46053847358846,-10.242812858139748,-13.713778378068744,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",2,1,1,0.000037701,1,-inf,-0.6931471805599453,-inf,""
"c079",2,1,1,0.015828217,27,-15.136137884566796,-15.261416321885179,-35.096711276841845,"C = .(.(IF .(.(.(IF FALSE) FALSE) FALSE)) NIL);"
"c079",2,1,1,0.032601605,71,-5.650537960137389,-6.302618975744905,-16.652314006272167,"C = TAIL;"
"c079",2,1,2,600.868991922,885559,-inf,-1.3862943611198906,-inf,""
"c079",2,1,2,601.1022472239999,885573,-20.252133693049906,-25.15770660755021,-37.96530183149234,"C = TAIL;"
"c079",2,1,2,601.121515998,885611,-20.252133693049906,-15.91819585827425,-28.725791082216382,"C = TAIL;"
"c079",2,1,2,601.178643493,885737,-20.252133693049906,-7.940227765145702,-20.747822989087833,"C = TAIL;"
"c079",2,1,2,602.437471933,887937,-17.23984971255206,-7.901007051992421,-17.696318295436708,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",2,1,3,1201.043561104,1300781,-inf,-1.3862943611198906,-inf,""
"c079",2,1,3,1201.274203454,1300801,-89.80603230927528,-23.52019173690976,-96.91764687031792,".(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",2,1,3,1201.296597577,1300816,-47.52733453740525,-11.151898206292632,-42.27065556783077,".(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c079",2,1,3,1201.308772992,1300825,-28.003374345567995,-9.246479418592056,-20.841276588292942,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",2,1,3,1202.9052801569999,1301591,-21.886435516697492,-13.841599268726645,-19.319457609557027,".(C v0_) = NIL;"
"c079",2,1,3,1212.9591595279999,1306937,-21.886435516697492,-13.148452088166701,-18.626310428997087,".(C v0_) = NIL;"
"c079",2,1,3,1224.331422863,1312685,-21.886435516697492,-13.117680429499949,-18.595538770330332,".(C v0_) = NIL;"
"c079",2,1,3,1258.224891851,1330284,-21.886435516697492,-12.22646333517791,-17.70432167600829,".(C v0_) = NIL;"
"c079",2,1,3,1271.113207883,1337408,-21.886435516697492,-12.157470463690958,-17.635328804521343,".(C v0_) = NIL;"
"c079",2,1,3,1699.5507046769999,1557613,-21.285403625045355,-10.830599523041867,-15.707425972220113,"C = .(.(IF TRUE) NIL);"
"c079",2,1,4,1800.598270093,1610544,-inf,-1.3862943611198906,-inf,""
"c079",2,1,4,1800.9392507070002,1610547,-45.84925501328164,-7.940227765145702,-30.699114985796655,"C = TAIL;"
"c079",2,1,4,1801.275679614,1610671,-27.59875906072306,-11.118281595493649,-15.626672863586023,"C = .(.(IF TRUE) NIL);"
"c079",2,1,4,1814.107344434,1615739,-27.59875906072306,-10.830599523041867,-15.338990791134242,"C = .(.(IF TRUE) NIL);"
"c079",2,1,5,2400.567419948,1822484,-inf,-1.3862943611198906,-inf,""
"c079",2,1,5,2400.774724219,1822492,-231.26470510537047,-19.04285492243155,-220.90893528749507,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(v0_ .(.(CONS .(DIGIT 3)) v1_))))) = .(.(CONS .(DIGIT 8)) .(C v1_)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c079",2,1,5,2400.783001277,1822496,-56.81335680065384,-7.940227765145702,-35.3549598254926,"C = TAIL;"
"c079",2,1,5,2401.15739687,1822608,-34.0174750120586,-11.118281595493649,-15.7371318672453,"C = .(.(IF TRUE) NIL);"
"c079",2,1,5,2435.3132306479997,1831351,-34.0174750120586,-10.830599523041867,-15.449449794793518,"C = .(.(IF TRUE) NIL);"
"c079",2,1,6,3000.640767252,1966126,-inf,-1.3862943611198906,-inf,""
"c079",2,1,6,3000.9598845379996,1966158,-63.33743326764721,-7.940227765145702,-32.22975876540063,"C = TAIL;"
"c079",2,1,6,3003.4917958409997,1966957,-63.33743326764721,-7.652545692693922,-31.942076692948852,"C = TAIL;"
"c079",2,1,6,3005.3334780379996,1967523,-60.94293379305489,-9.400630098419315,-31.29566162408193,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",2,1,6,3042.550136171,1976901,-49.59796976875588,-19.671613833525754,-30.22168133488936,"C = .(.(.(.(IF .(EMPTY .(TAIL NIL))) .(IF TRUE)) .(IF TRUE)) NIL);"
"c079",2,1,6,3057.9330978679995,1980686,-41.142583370704095,-15.159982424230327,-17.25466352754215,".(C v0_) = NIL;"
"c079",2,1,6,3069.932834249,1983506,-41.142583370704095,-12.995983494522429,-15.09066459783425,".(C v0_) = NIL;"
"c079",2,1,6,3250.7146493689997,2026662,-41.142583370704095,-12.981168408737288,-15.075849512049109,".(C v0_) = NIL;"
"c079",2,1,7,3600.4921004199996,2106943,-inf,-1.3862943611198906,-inf,""
"c079",2,1,7,3600.7163687219995,2106946,-78.46581529901444,-7.940227765145702,-40.49422307760211,"C = TAIL;"
"c079",2,1,7,3600.8695912539997,2106979,-47.170988461703146,-11.118281595493649,-12.377450070638766,"C = .(.(IF TRUE) NIL);"
"c079",2,1,7,3793.7180702119995,2140203,-47.170988461703146,-10.830599523041867,-12.089767998186984,"C = .(.(IF TRUE) NIL);"
"c079",2,1,8,4200.6500667499995,2205641,-inf,-1.3862943611198906,-inf,""
"c079",2,1,8,4200.812853144,2205649,-304.57867261849174,-10.258080330270536,-260.3299350971217,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,1,8,4200.872657794,2205658,-304.57867261849174,-8.060855752934316,-258.13271051978546,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,1,8,4200.955550647,2205669,-243.18677026750552,-10.458751025732687,-199.1387034415976,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,1,8,4201.454877333,2205760,-219.83050046560305,-17.333983113009264,-182.65766572697171,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,1,8,4201.840992605,2205816,-93.69957412589287,-7.940227765145702,-47.13298403939797,"C = TAIL;"
"c079",2,1,8,4205.515474315,2206404,-83.41702274112058,-11.17664121067923,-40.08684610015921,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c079",2,1,8,4235.227165732,2210728,-83.50008547813478,-9.769727562356604,-38.76299518885078,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",2,1,8,4577.162960384,2257641,-54.506817851664294,-20.45253999169373,-20.452539991717426,".(C v0_) = NIL;"
"c079",2,1,9,4800.497042576,2286908,-inf,-1.3862943611198906,-inf,""
"c079",2,1,9,4800.632125788,2286910,-310.96918530099333,-5.981414211254481,-256.29677083003276,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c079",2,1,9,4800.637357336,2286911,-241.13377391454844,-12.710042824339181,-193.18998805667255,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 2)) NIL);"
"c079",2,1,9,4800.723257682,2286926,-127.40798027954409,-20.253748169602062,-87.00789976693109,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,1,9,4806.7004193,2287806,-94.90745712536553,-13.995749948553906,-48.24937839170437,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",2,1,9,4808.111714908,2288016,-84.3539946629528,-13.391596306187582,-37.09176228692532,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",2,1,9,4841.757956454,2292034,-84.3539946629528,-9.970398257818754,-33.670564238556494,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",2,1,9,4844.913938866,2292515,-61.34697586563114,-20.86881966954815,-21.561966852964222,".(C v0_) = NIL;"
"c079",2,1,10,5400.688223801,2352194,-inf,-1.3862943611198906,-inf,""
"c079",2,1,10,5400.84327848,2352201,-374.2292101981264,-8.283999304248526,-315.2588694267652,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,1,10,5401.239788655,2352236,-362.7505304496612,-10.681894577046897,-306.17808495109836,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 2) = 8; .(op26 1) = 7; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",2,1,10,5401.946730192,2352284,-340.32427903600194,-20.20821289062971,-293.2781518510219,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL);"
"c079",2,1,10,5403.530339026,2352486,-287.2812465736116,-17.945924719946426,-237.9728312179483,".(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c079",2,1,10,5407.884915799,2352934,-67.69146250360366,-10.830599523041867,-11.267721951035794,"C = .(.(IF TRUE) NIL);"
"c079",2,1,11,6000.661218152,2411833,-inf,-1.3862943611198906,-inf,""
