problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c054",1,1,11,6126.531581394,1451419,-47.02150213729094,-13.23546346515633,-16.451148111090525,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",1,1,11,6171.132259381,1452759,-47.02150213729094,-13.101932072531808,-16.317616718466006,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,1,0.00003724,1,-inf,-0.6931471805599453,-inf,""
"c054",2,1,1,0.004241232,6,-5.650537960137389,-6.302618975744905,-16.575085462877254,"C = TAIL;"
"c054",2,1,2,601.0496674460001,798025,-inf,-1.3862943611198906,-inf,""
"c054",2,1,2,601.064828742,798036,-26.158208075958704,-18.68381591119794,-29.882538470170886,"EQUAL = EQUAL; C = TAIL;"
"c054",2,1,2,601.109228797,798088,-25.68820444671297,-17.872885694981612,-28.601604624708823,"HEAD = HEAD; C = TAIL;"
"c054",2,1,2,601.195685817,798164,-26.89217725103891,-13.315506172829867,-25.248197906883018,"C = .(.(.(IF TRUE) TAIL) C);"
"c054",2,1,2,601.537983302,798488,-21.200817296381263,-7.940227765145702,-14.181559544541207,"C = TAIL;"
"c054",2,1,3,1200.574634088,1020035,-inf,-1.3862943611198906,-inf,""
"c054",2,1,3,1200.703100685,1020039,-90.01222451880074,-9.112948025967533,-67.39707518082486,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))));"
"c054",2,1,3,1203.427441061,1020682,-82.9739148007697,-12.535347615280292,-63.781165052106594,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) v2_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) v2_)))); C = TAIL;"
"c054",2,1,3,1203.578583046,1020705,-52.22600336139445,-22.774009859693727,-43.27191585714476,".(C v0_) = v0_;"
"c054",2,1,3,1204.627088907,1020905,-36.93259898822438,-20.221509918773194,-25.426011543054162,"C = TAIL;"
"c054",2,1,3,1212.062415557,1022341,-36.93259898822438,-15.905773338275694,-21.110274962556662,"C = TAIL;"
"c054",2,1,3,1212.830548722,1022492,-36.93259898822438,-14.701800533949758,-19.906302158230726,"C = TAIL;"
"c054",2,1,3,1214.347568565,1022782,-36.93259898822438,-14.584017498293374,-19.788519122574343,"C = TAIL;"
"c054",2,1,4,1800.3954681080002,1132813,-inf,-1.3862943611198906,-inf,""
"c054",2,1,4,1800.6439203700002,1132816,-214.88376512927724,-10.02446547908903,-188.47240272107368,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c054",2,1,4,1801.0715561020002,1132874,-83.79668185998726,-12.535347615280292,-59.89620158797496,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)))); C = TAIL;"
"c054",2,1,4,1801.3973806610002,1132924,-69.26367654336887,-23.8961639514028,-56.72401260747908,".(C .(v0_ .(.(CONS v4_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_))));"
"c054",2,1,4,1801.6508500470002,1132952,-69.52507634615397,-17.4981922455402,-50.58744070440157,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)))); C = TAIL;"
"c054",2,1,4,1801.7898950960002,1132978,-61.6007705746116,-12.22169005642525,-37.38663274374426,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,4,1802.1301536730002,1133025,-46.68731117460592,-18.62691851445609,-28.87840180176941,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",2,1,4,1820.0360584450002,1134755,-41.68182311362162,-14.807161049607583,-20.053156275936605,"C = TAIL;"
"c054",2,1,4,1821.3772502160002,1134879,-41.68182311362162,-14.584017498293374,-19.830012724622396,"C = TAIL;"
"c054",2,1,5,2400.45394176,1197124,-inf,-1.3862943611198906,-inf,""
"c054",2,1,5,2400.704714932,1197126,-79.59432930031468,-5.780743515792329,-43.553569266512625,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",2,1,5,2400.9768340690002,1197153,-62.073338525660674,-10.68601829423076,-30.937853270297044,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,5,2409.534044747,1197833,-57.57334113245618,-7.652545692693922,-23.40438327555571,"C = TAIL;"
"c054",2,1,5,2463.064570733,1202194,-46.287421203113574,-17.799811656624165,-22.26572931014335,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,5,2475.842385059,1203229,-46.287421203113574,-13.928610645716274,-18.39452829923546,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,5,2500.381317538,1205206,-46.287421203113574,-13.74628908892232,-18.212206742441502,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,6,3000.3764325780003,1245398,-inf,-1.3862943611198906,-inf,""
"c054",2,1,6,3000.498990569,1245400,-80.15220759637738,-5.780743515792329,-42.418322983768164,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",2,1,6,3002.0022046900003,1245528,-62.84762693871573,-10.68601829423076,-30.01901710454494,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",2,1,6,3012.385409346,1246279,-62.84762693871573,-9.806095206527479,-29.13909401684166,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",2,1,6,3013.3196952020003,1246351,-62.63121682172338,-9.731987234373756,-28.848575927695585,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,6,3013.615929904,1246379,-62.63121682172338,-9.65194452670022,-28.76853322002205,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,6,3024.021256207,1247155,-54.99666855853076,-14.00865335338981,-25.49069378351902,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS v3_) v4_))));"
"c054",2,1,6,3051.353216687,1248980,-54.99666855853076,-13.928610645716274,-25.410651075845486,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS v3_) v4_))));"
"c054",2,1,6,3055.0715440550002,1249255,-46.84529949917628,-13.928610645716274,-17.259282016491007,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,6,3064.4135533430003,1249891,-46.84529949917628,-13.74628908892232,-17.076960459697048,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,6,3103.1969722470003,1252548,-46.84529949917628,-13.640928573264494,-16.971599944039227,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,7,3600.5055413080004,1285602,-inf,-1.3862943611198906,-inf,""
"c054",2,1,7,3603.698322384,1285716,-1578.2727727176252,-23.626831017619217,-1561.4515090957395,".(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))))); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))))))); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))); .(op27 v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C v0_) = .(op26 .(op27 v0_));"
"c054",2,1,7,3606.09129427,1285828,-1371.464751751884,-29.803327384448508,-1360.8199844968276,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))))))))) = 9; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))) = 6; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))) = .(DIGIT 6); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))))))); .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))); C = .(.(IF FALSE) .(op28 .(.(.(IF TRUE) .(op28 NIL)) .(op28 NIL))));"
"c054",2,1,7,3612.7371233700005,1286072,-780.6171274589127,-15.020254265068292,-755.189287084476,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))))))); C = .(CONS .(DIGIT 4));"
"c054",2,1,7,3617.8489888030003,1286365,-63.314505799062715,-13.90043976874958,-36.76685092830732,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,7,3618.455514356,1286396,-63.314505799062715,-13.612757696297798,-36.47916885585554,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,7,3620.108129265,1286482,-63.314505799062715,-13.389614144983588,-36.25602530454133,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",2,1,7,3654.3169666300005,1288016,-47.528588476515615,-17.483958707205687,-24.56445254421633,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",2,1,7,3692.8090690870004,1289850,-48.40104639905703,-13.928610645716274,-21.881562405268333,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
