problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c053",1,1,6,3036.9473866559997,1364887,-77.05840316132306,-14.373044179695372,-35.755509608143456,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,6,3076.540820506,1367877,-77.05840316132306,-12.579014561932778,-33.961479990380866,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,6,3080.3962704339997,1368202,-77.05840316132306,-12.473654046274952,-33.85611947472304,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,6,3087.8044827659996,1368850,-66.83410575687526,-15.163355108708966,-26.321523132709256,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",1,1,6,3117.246271399,1371310,-63.108219575579504,-17.443467345850955,-24.87574918855549,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(v0_ NIL)) = .(v0_ .(v0_ NIL));"
"c053",1,1,6,3122.535230941,1371773,-63.108219575579504,-15.953494555256219,-23.385776397960754,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(v0_ NIL)) = .(v0_ .(v0_ NIL));"
"c053",1,1,6,3125.973236126,1372210,-61.70657127959548,-15.605187860988005,-21.635821407708512,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",1,1,6,3149.3418660859998,1374432,-61.70657127959548,-15.536194989501054,-21.566828536221564,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",1,1,6,3210.004279127,1379501,-58.79326696008113,-13.795079253091753,-16.91240848029791,".(C v0_) = v0_;"
"c053",1,1,7,3600.511339115,1412773,-inf,-1.3862943611198906,-inf,""
"c053",1,1,7,3600.9191421259998,1412800,-99.98888242988897,-12.535347615280292,-51.8447200012998,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); TAIL = C;"
"c053",1,1,7,3600.9984174319998,1412810,-84.09612403298902,-19.315269522752544,-42.7318835118721,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); C = .(CONS NAN);"
"c053",1,1,7,3601.017550688,1412814,-95.03149165031154,-5.981414211254481,-40.33339581769655,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,7,3601.043684598,1412819,-81.55077113335992,-19.115271282370024,-39.98653237186047,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,7,3601.229793468,1412839,-79.67965976858399,-16.429693937119872,-35.42984366183439,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",1,1,7,3601.560294552,1412878,-84.68020794472109,-11.375041757606843,-35.375739658458464,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,7,3601.570335107,1412880,-66.87581945972842,-19.115271282370024,-25.311580698228973,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS v0_) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,7,3625.388166146,1414995,-66.87581945972842,-15.693983359771137,-21.890292775630087,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS v0_) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,7,3631.3789211969997,1415572,-67.48731949332367,-13.353246500812714,-20.161055950266913,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",1,1,7,3756.678817835,1427247,-62.35978501604389,-15.227893629846536,-16.90816860202095,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",1,1,8,4200.5335470830005,1467516,-inf,-1.3862943611198906,-inf,""
"c053",1,1,8,4200.787512091,1467518,-95.82014114833403,-5.981414211254481,-39.73871846118111,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,8,4201.175394261,1467545,-85.59584374388625,-8.871785969150645,-32.40479281462949,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,8,4206.654677349,1467912,-78.50026639579394,-11.375041757606843,-27.812471254993383,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,8,4216.538965671,1468457,-78.50026639579394,-10.6635454383787,-27.100974935765237,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,8,4219.762697517,1468698,-73.84712317423141,-12.542316284596385,-24.326602560420394,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,8,4220.035265612,1468721,-68.27596899134616,-13.458607016470541,-19.671739109409298,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",1,1,8,4221.291877232,1468811,-68.27596899134616,-12.455304907606756,-18.668437000545513,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",1,1,8,4246.772860767,1470490,-64.5500828100504,-15.56882021681713,-18.056066128460124,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(v0_ NIL)) = .(v0_ .(v0_ NIL));"
"c053",1,1,9,4800.788324444,1507102,-inf,-1.3862943611198906,-inf,""
"c053",1,1,9,4800.814904446001,1507104,-96.71916370886305,-5.981414211254481,-39.957245962089274,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,9,4804.079237626001,1507236,-86.49486630441527,-8.871785969150645,-32.623320315537654,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,9,4820.63689857,1507948,-82.76898012311952,-10.717612659648976,-30.74326082474024,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(v0_ NIL)) = .(v0_ .(v0_ NIL));"
"c053",1,1,9,4820.792169543,1507961,-79.39928895632296,-10.717612659648976,-27.373569657943683,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,9,4822.017487961,1508044,-79.39928895632296,-10.6635454383787,-27.319502436673403,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,9,4828.561991665,1508399,-74.74614573476043,-12.455304907606756,-24.45811868433893,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,9,4854.144334103001,1509724,-68.56349151827993,-15.80520899488136,-21.625368555133036,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS v0_) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,9,4880.8384525070005,1511142,-69.17499155187517,-14.652529484942976,-21.084189078789883,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",1,1,9,4925.724536414001,1513564,-64.04745707459539,-15.307936337520072,-16.6120614540872,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",1,1,10,5400.864317447,1538289,-inf,-1.3862943611198906,-inf,""
"c053",1,1,10,5400.894346582,1538291,-97.70349661775579,-5.981414211254481,-39.60188024494831,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,10,5407.927073221001,1538563,-87.47919921330801,-15.747018056427223,-39.14318668567327,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,10,5409.130396696,1538602,-83.75331303201226,-11.375041757606843,-31.045324205557144,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(v0_ NIL)) = .(v0_ .(v0_ NIL));"
"c053",1,1,10,5409.1392696190005,1538603,-80.3836218652157,-11.375041757606843,-27.675633038760587,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,10,5443.2128523480005,1540243,-77.12791550771756,-13.458607016470541,-26.503491940126143,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,10,5455.9537541750005,1540854,-75.73047864365317,-13.353246500812714,-25.00069456040393,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,10,5468.762010928001,1541475,-70.15932446076792,-14.652529484942976,-20.728823361648935,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",1,1,10,5479.943007508,1541992,-65.03178998348814,-17.728304466170506,-18.677063865596686,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",1,1,10,5689.1481054900005,1551707,-65.03178998348814,-15.307936337520072,-16.256695736946252,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",1,1,11,6000.824664594,1566160,-inf,-1.3862943611198906,-inf,""
"c053",1,1,11,6000.998202199,1566162,-98.8032151259534,-5.981414211254481,-39.809399531320516,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,1,11,6001.859105783,1566192,-88.57891772150563,-11.269681241949016,-34.87336915756728,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,11,6009.403777097,1566443,-88.57891772150563,-8.871785969150645,-32.47547388476891,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,11,6022.87806027,1566887,-88.57891772150563,-8.26565016558033,-31.8693380811986,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,11,6023.4333594790005,1566911,-78.22763401591517,-12.542316284596385,-25.79472049462419,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,11,6043.671958239001,1567846,-76.83019715185078,-12.455304907606756,-24.310272253570172,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",1,1,11,6045.881639164,1567953,-71.25904296896553,-14.652529484942976,-20.93634264802114,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",1,1,11,6066.7898856150005,1568752,-71.25904296896553,-12.359994727802432,-18.643807890880595,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",1,1,11,6263.303455876,1576718,-66.13150849168575,-15.227893629846536,-16.384172315644918,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",2,1,1,0.000033955,1,-inf,-0.6931471805599453,-inf,""
"c053",2,1,1,0.00400946,11,-5.650537960137389,-6.302618975744905,-16.64845481369073,"C = TAIL;"
"c053",2,1,2,600.899140325,883476,-inf,-1.3862943611198906,-inf,""
"c053",2,1,2,601.1640658939999,883487,-21.58335557973589,-22.555016922105825,-30.634842357384866,"C = TAIL;"
"c053",2,1,2,601.184415213,883515,-21.58335557973589,-7.940227765145702,-16.02005320042474,"C = TAIL;"
"c053",2,1,3,1200.75013315,1136820,-inf,-1.3862943611198906,-inf,""
"c053",2,1,3,1201.09531289,1136845,-85.61407725973444,-14.327107084508347,-73.49396450416266,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); EQUAL = .(IF FALSE);"
"c053",2,1,3,1201.103457675,1136848,-89.01766097225874,-9.82379478362688,-72.3942359158055,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",2,1,3,1201.16574802,1136862,-89.01766097225874,-9.469622969906267,-72.04006410208488,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",2,1,3,1201.921450604,1137049,-83.71695727484857,-12.535347615280292,-69.80508505004873,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL;"
"c053",2,1,3,1201.924091571,1137050,-78.75956649527112,-15.425719373176458,-67.73806602836746,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c053",2,1,3,1201.92664107,1137051,-37.668170403344064,-15.425719373176458,-26.646669936440404,"C = TAIL;"
"c053",2,1,3,1208.605817634,1138496,-33.08290353003399,-14.316954713044328,-20.952638402998197,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS v0_) v2_));"
"c053",2,1,3,1230.169421722,1142808,-31.914308238398437,-14.088696061063347,-19.555784459381663,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(v0_ v2_));"
"c053",2,1,3,1277.522578134,1152009,-31.914308238398437,-13.921641976400181,-19.3887303747185,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(v0_ v2_));"
"c053",2,1,3,1333.721568688,1162887,-31.914308238398437,-13.469656852657124,-18.93674525097544,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(v0_ v2_));"
"c053",2,1,3,1387.585216573,1172945,-27.752824373338708,-17.340857863565013,-18.6464623968236,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(v0_ v2_));"
"c053",2,1,4,1800.612335729,1248206,-inf,-1.3862943611198906,-inf,""
"c053",2,1,4,1802.9787408270001,1248478,-748.6189152083859,-27.990027628787555,-739.8858543847495,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(op27 .(.(CONS v0_) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C v0_) = .(op26 .(op27 v0_));"
