problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c042",4,1,4,1801.2201918419998,1607431,-25.351399502167645,-5.780743515792329,-14.817218383071763,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,4,1805.939837277,1608861,-25.351399502167645,-5.375278407684165,-14.4117532749636,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,5,2400.895383158,1810939,-inf,-1.3862943611198906,-inf,""
"c042",4,1,5,2401.170273544,1810952,-35.182288815239346,-10.37586336592692,-28.04157218251379,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,5,2402.255346556,1811289,-25.78887967341848,-18.759296567163638,-27.031596241929645,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,5,2402.33671645,1811320,-25.78887967341848,-18.572851293185813,-26.84515096795182,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,5,2403.318153892,1811623,-25.78887967341848,-13.977731443051226,-22.250031117817233,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,5,2403.622653607,1811720,-25.78887967341848,-10.663545438378701,-18.93584511314471,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,5,2404.69571456,1811949,-25.78887967341848,-9.534161491043838,-17.806461165809843,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,5,2404.750571644,1811977,-25.78887967341848,-9.400630098419315,-17.672929773185324,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,5,2405.016521577,1812085,-25.78887967341848,-9.36426245424844,-17.636562129014447,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,5,2669.97770352,1890810,-25.78887967341848,-7.67786350067821,-15.950163175444217,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,6,3000.9994877669997,1988867,-inf,-1.3862943611198906,-inf,""
"c042",4,1,6,3001.114670392,1988869,-45.18602862130042,-5.780743515792329,-32.92762903997899,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,6,3001.121744816,1988873,-35.135260671041564,-14.318327396856303,-31.414444970784103,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,6,3001.843193122,1989012,-26.331720360327143,-15.79196376813134,-24.08454103134472,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,6,3002.933368573,1989276,-26.331720360327143,-10.162770150466212,-18.455347413679593,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,6,3005.861800778,1990006,-26.331720360327143,-7.67786350067821,-15.970440763891592,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,7,3600.885849207,2148498,-inf,-1.3862943611198906,-inf,""
"c042",4,1,7,3601.070055876,2148500,-45.83422982386691,-5.780743515792329,-32.77761923405743,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,7,3601.403539099,2148600,-36.3733307047145,-11.269681241949018,-28.805657841061702,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,7,3602.116823054,2148782,-26.97992156289363,-12.57308794326314,-20.715655400554958,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,7,3602.630129809,2148921,-26.97992156289363,-12.167622835154974,-20.31019029244679,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,7,3606.2305693000003,2149510,-26.97992156289363,-11.415533118961578,-19.558100576253395,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,7,3606.886584558,2149643,-26.97992156289363,-9.918573189954168,-18.061140647245985,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,7,3606.9275245070003,2149652,-26.97992156289363,-7.67786350067821,-15.820430957970029,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,8,4200.923056766,2278965,-inf,-1.3862943611198906,-inf,""
"c042",4,1,8,4201.104902569,2278967,-46.587791542091225,-5.780743515792329,-32.49419527670033,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,8,4201.16575537,2278977,-37.12689242293881,-8.1786387885907,-25.431191430346285,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,8,4202.270011793,2279196,-27.733483281117945,-16.562071989827412,-24.421215489762133,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,8,4203.697616048,2279463,-27.733483281117945,-12.57308794326314,-20.43223144319786,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,8,4207.090949454,2280137,-27.733483281117945,-9.36426245424844,-17.22340595418316,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,9,4800.87610013,2392781,-inf,-1.3862943611198906,-inf,""
"c042",4,1,9,4801.239826796999,2392798,-395.74190962430043,-23.141323201837515,-397.9775194127327,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",4,1,9,4801.403048538999,2392812,-28.592405515000085,-10.175192670464769,-17.861884772059597,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,9,4808.048554483,2393627,-28.592405515000085,-10.09377727897926,-17.78046938057409,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,9,4852.2274042789995,2398612,-28.592405515000085,-9.36426245424844,-17.05095455584327,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,10,5400.878399256,2467079,-inf,-1.3862943611198906,-inf,""
"c042",4,1,10,5401.100744533,2467084,-29.55668826454005,-15.258665288513292,-23.462682518652258,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,10,5401.139368835999,2467094,-29.55668826454005,-10.75055681536833,-18.954574045507297,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,10,5401.377358209,2467127,-29.55668826454005,-5.780743515792329,-13.984760745931295,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,10,5405.8375366949995,2467709,-29.55668826454005,-5.375278407684165,-13.579295637823131,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,11,6000.901624124999,2546060,-inf,-1.3862943611198906,-inf,""
"c042",4,1,11,6001.197065564999,2546067,-213.85783224480812,-22.147145073967103,-213.3898762136694,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); > = >;"
"c042",4,1,11,6001.577092676,2546096,-30.62633152973784,-5.780743515792329,-13.791973940424354,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,1,11,6010.509105031999,2546990,-30.62633152973784,-5.375278407684165,-13.38650883231619,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
