problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c021",3,1,3,1246.319652623,1070847,-21.916811890236417,-17.737739227981788,-22.30012931642664,".(C v0_) = v0_;"
"c021",3,1,3,1291.673594533,1084347,-21.916811890236417,-14.439436269482266,-19.001826357927122,".(C v0_) = v0_;"
"c021",3,1,4,1800.479561937,1223903,-inf,-1.3862943611198906,-inf,""
"c021",3,1,4,1800.547442982,1223905,-51.955291207701926,-5.780743515792329,-35.241284768155694,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,4,1801.025522033,1224024,-34.774883886599575,-10.175192670464769,-22.45532660172578,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,4,1806.753045728,1225321,-34.774883886599575,-9.36426245424844,-21.644396385509452,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,4,1806.776012791,1225327,-34.774883886599575,-9.246479418592056,-21.52661334985307,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,4,1807.14836678,1225424,-27.620764987400445,-12.64767680025421,-17.773691832316093,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,5,2400.427746645,1352549,-inf,-1.3862943611198906,-inf,""
"c021",3,1,5,2400.538493411,1352551,-52.43788424951698,-5.780743515792329,-33.815022305934626,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,5,2402.238956873,1352745,-35.25747692841463,-10.175192670464769,-21.02906413950471,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,5,2410.508774738,1353812,-35.25747692841463,-9.36426245424844,-20.218133923288384,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,5,2410.552010151,1353820,-35.25747692841463,-9.246479418592056,-20.100350887632,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,5,2411.22773459,1353907,-31.47833575404222,-12.984149036875424,-20.058879331542954,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,5,2412.048394147,1354006,-28.1033580292155,-13.271831109327206,-16.971583679168017,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,5,2417.08750158,1354715,-28.1033580292155,-12.984149036875424,-16.683901606716233,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,6,3000.502095612,1421144,-inf,-1.3862943611198906,-inf,""
"c021",3,1,6,3000.518663025,1421146,-53.00077509577833,-5.780743515792329,-34.032798025313234,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,6,3001.1694404630002,1421197,-46.39577332268525,-10.175192670464769,-31.82224540689259,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,6,3005.539033817,1421666,-35.82036777467598,-10.175192670464769,-21.24683985888332,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,6,3013.3438820990004,1422421,-35.82036777467598,-9.246479418592056,-20.31812660701061,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,6,3013.9798351110003,1422500,-32.04122660030357,-12.829998357048165,-20.122504371094305,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,6,3015.73335656,1422694,-28.666248875476846,-12.829998357048165,-16.747526646267584,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,6,3019.173348577,1423047,-28.666248875476846,-12.64767680025421,-16.56520508947363,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,7,3600.461589248,1481446,-inf,-1.3862943611198906,-inf,""
"c021",3,1,7,3600.73786181,1481455,-53.674039002661814,-5.780743515792329,-33.62781638053774,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,7,3601.715476067,1481518,-42.73483984831865,-14.318327396856303,-31.226201107258547,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(v1_ v2_)));"
"c021",3,1,7,3607.770474333,1481957,-36.493631681559464,-15.550471078148934,-26.217136621791994,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,7,3607.775688862,1481958,-29.33951278236033,-19.539455124713207,-23.052001769157133,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,7,3608.708333866,1482036,-36.493631681559464,-10.175192670464769,-20.84185821410783,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,7,3615.181974773,1482567,-36.493631681559464,-9.246479418592056,-19.913144962235116,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,7,3616.208471251,1482677,-32.71449050718705,-12.829998357048165,-19.717522726318812,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,7,3618.063683572,1482869,-29.33951278236033,-13.117680429499947,-16.63022707394387,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,7,3630.193497661,1483871,-29.33951278236033,-12.984149036875424,-16.496695681319352,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,8,4200.448751539,1529809,-inf,-1.3862943611198906,-inf,""
"c021",3,1,8,4200.5850720749995,1529811,-54.47271358516874,-5.780743515792329,-33.71385339005627,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,8,4200.7763533239995,1529828,-47.54925808095714,-10.175192670464769,-31.184847040517113,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_)));"
"c021",3,1,8,4203.311691811,1529977,-33.513165089693985,-18.594993515872357,-25.568554894661546,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,8,4206.520906248,1530189,-37.29230626406639,-10.175192670464769,-20.927895223626365,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,8,4219.921863197999,1530955,-33.513165089693985,-12.984149036875424,-19.957710415664614,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,8,4226.958817011,1531436,-30.138187364867257,-12.64767680025421,-16.24626045421667,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,9,4800.525584079,1567609,-inf,-1.3862943611198906,-inf,""
"c021",3,1,9,4800.754914485,1567617,-55.361711064842446,-5.780743515792329,-33.52547907954603,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,9,4801.888629337,1567672,-38.181303743740095,-10.175192670464769,-20.739520913116117,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,9,4821.65038896,1568519,-31.02718484454096,-13.271831109327206,-16.68204045277942,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,9,4822.869618647,1568597,-31.02718484454096,-13.117680429499947,-16.527889772952165,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,9,4841.658576305999,1569628,-31.02718484454096,-12.829998357048165,-16.24020770050038,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,9,4860.786273684,1570628,-31.02718484454096,-12.64767680025421,-16.057886143706426,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,10,5400.625107954,1599749,-inf,-1.3862943611198906,-inf,""
"c021",3,1,10,5400.755392791,1599751,-56.371106682852776,-5.780743515792329,-33.251620271097636,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,10,5406.45941744,1599956,-39.190699361750426,-14.569641825137209,-24.860111259340165,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,10,5406.479555721,1599958,-32.03658046255129,-18.558625871701484,-21.694976406705305,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,10,5406.679357875,1599976,-39.190699361750426,-10.175192670464769,-20.46566210466772,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,10,5430.623193201,1600898,-35.41155818737802,-13.138299716702683,-19.649627976533232,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,10,5436.305022341,1601182,-39.190699361750426,-9.246479418592056,-19.53694885279501,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,10,5438.387255036,1601281,-35.41155818737802,-12.829998357048165,-19.341326616878714,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,10,5451.198898819,1601852,-32.03658046255129,-12.829998357048165,-15.966348892051986,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,10,5460.883849279,1602255,-32.03658046255129,-12.64767680025421,-15.784027335258031,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,11,6000.717361494,1625766,-inf,-1.3862943611198906,-inf,""
"c021",3,1,11,6001.379693786,1625781,-57.475837682622654,-5.780743515792329,-33.14460124590739,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",3,1,11,6004.958318059999,1625908,-50.55238217841105,-10.175192670464769,-30.615594896368222,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_)));"
"c021",3,1,11,6009.997183418,1626043,-40.2954303615203,-10.175192670464769,-20.358643079477474,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,11,6046.2213666279995,1627428,-40.2954303615203,-9.246479418592056,-19.429929827604763,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,11,6054.315521175,1627754,-36.51628918714789,-12.829998357048165,-19.23430759168846,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",3,1,11,6057.207882992,1627869,-33.14131146232117,-12.64767680025421,-15.677008310067784,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,1,0.000039669,1,-inf,-0.6931471805599453,-inf,""
"c021",4,1,1,0.004935334,6,-5.650537960137389,-6.302618975744905,-16.509591936142243,"C = TAIL;"
"c021",4,1,2,600.9894650040001,834533,-inf,-1.3862943611198906,-inf,""
"c021",4,1,2,601.2174065380001,834566,-35.080444081401,-23.566617833784306,-50.302029691885764,"TAIL = C; C = .(CONS .(DIGIT 8));"
"c021",4,1,2,601.2299883530001,834579,-17.759826866320946,-34.02949257670085,-43.444287219722256,"C = TAIL;"
"c021",4,1,2,601.264447786,834600,-17.759826866320946,-7.940227765145702,-17.35502240816711,"C = TAIL;"
"c021",4,1,3,1200.739530976,1048580,-inf,-1.3862943611198906,-inf,""
"c021",4,1,3,1200.8687290090002,1048589,-76.31279703142471,-9.246479418592056,-68.1934863928582,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c021",4,1,3,1200.888221847,1048597,-21.916811890236417,-22.71338523787729,-27.264407070955148,".(C v0_) = v0_;"
"c021",4,1,3,1202.4736806350002,1049040,-21.916811890236417,-14.33407575382444,-18.885097586902297,".(C v0_) = v0_;"
"c021",4,1,4,1800.4031132769999,1209858,-inf,-1.3862943611198906,-inf,""
"c021",4,1,4,1800.5193576059999,1209860,-51.955291207701926,-5.780743515792329,-35.22901317315251,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,4,1801.1123322249998,1209977,-45.457260600486244,-10.175192670464769,-33.125431720609264,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,4,1804.03233273,1210656,-34.774883886599575,-10.175192670464769,-22.443055006722595,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,4,1806.9116631289999,1211232,-27.620764987400445,-13.271831109327206,-18.385574546385904,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,4,1808.968373455,1211784,-27.620764987400445,-12.829998357048165,-17.943741794106863,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,4,1810.995208564,1212295,-27.620764987400445,-12.64767680025421,-17.761420237312908,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,5,2400.4902316469997,1337447,-inf,-1.3862943611198906,-inf,""
"c021",4,1,5,2400.555634929,1337449,-52.43788424951698,-5.780743515792329,-34.03588412928913,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,5,2404.789662572,1337954,-45.9398536423013,-10.175192670464769,-31.932302676745884,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,5,2410.4386605629998,1338628,-45.51442874530538,-9.36426245424844,-30.695947563533636,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_)));"
"c021",4,1,5,2410.600895485,1338649,-35.25747692841463,-9.36426245424844,-20.438995746642888,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,5,2410.699619748,1338662,-35.25747692841463,-9.246479418592056,-20.321212710986504,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,5,2411.452580506,1338747,-28.1033580292155,-12.829998357048165,-16.75061275024348,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,5,2418.8016077929997,1339725,-28.1033580292155,-12.64767680025421,-16.568291193449525,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,6,3000.399627455,1405290,-inf,-1.3862943611198906,-inf,""
"c021",4,1,6,3000.513439965,1405297,-602.4176676654389,-18.678211808843642,-596.3821954757867,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL))))))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c021",4,1,6,3000.698712456,1405311,-53.00077509577833,-5.780743515792329,-34.067834613074794,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,6,3000.99305588,1405353,-35.82036777467598,-14.569641825137209,-25.676325601317323,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,6,3009.841311554,1406197,-35.82036777467598,-9.246479418592056,-20.353163194772172,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,6,3010.880533477,1406303,-28.666248875476846,-12.829998357048165,-16.782563234029148,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,6,3020.8727596910003,1407270,-28.666248875476846,-12.64767680025421,-16.600241677235193,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,7,3600.448262054,1463583,-inf,-1.3862943611198906,-inf,""
"c021",4,1,7,3600.60358362,1463591,-53.674039002661814,-5.780743515792329,-33.90061860494166,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,7,3601.008651618,1463623,-47.17600839544613,-10.175192670464769,-31.797037152398417,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,7,3603.64507762,1463837,-36.493631681559464,-18.55862587170148,-29.49809363974846,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,7,3604.8813688630003,1463971,-39.93027226523374,-14.451858789480825,-28.82796714120208,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS v1_) v2_)));"
"c021",4,1,7,3605.75971388,1464044,-36.493631681559464,-10.175192670464769,-21.11466043851175,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,7,3620.1294168160002,1465182,-36.493631681559464,-9.246479418592056,-20.185947186639037,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,7,3625.374248468,1465613,-32.71449050718705,-12.829998357048165,-19.990324950722734,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,7,3631.3825875780003,1466055,-29.33951278236033,-12.64767680025421,-16.433025669102058,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,8,4200.377229212,1512184,-inf,-1.3862943611198906,-inf,""
"c021",4,1,8,4200.505073143,1512186,-54.47271358516874,-5.780743515792329,-32.94839761780732,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,8,4201.695294886001,1512262,-37.29230626406639,-19.94492023282137,-29.932167013734013,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,8,4202.299059822,1512303,-37.29230626406639,-10.175192670464769,-20.16243945137741,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,8,4221.2847052120005,1513456,-37.29230626406639,-9.246479418592056,-19.233726199504698,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,8,4223.853344309,1513634,-33.513165089693985,-12.829998357048165,-19.0381039635884,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,8,4232.395478073,1514143,-30.138187364867257,-12.984149036875424,-15.817276918588933,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,9,4800.5551173700005,1549587,-inf,-1.3862943611198906,-inf,""
"c021",4,1,9,4800.5839595140005,1549589,-55.361711064842446,-5.780743515792329,-33.056745838678104,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,9,4805.525508579,1549904,-38.181303743740095,-10.175192670464769,-20.270787672248197,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,9,4821.177279411,1550666,-38.181303743740095,-9.246479418592056,-19.342074420375482,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,9,4821.66025133,1550699,-34.40216256936768,-12.984149036875424,-19.30060286428644,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,9,4826.845875248001,1551011,-31.02718484454096,-12.984149036875424,-15.925625139459717,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,10,5400.488878092,1581416,-inf,-1.3862943611198906,-inf,""
"c021",4,1,10,5400.597148694,1581418,-56.371106682852776,-5.780743515792329,-33.10978287174922,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c021",4,1,10,5401.307357772001,1581451,-39.190699361750426,-10.175192670464769,-20.323824705319304,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,10,5424.357608781,1582309,-39.190699361750426,-9.36426245424844,-19.512894489102976,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,10,5424.575157588,1582320,-39.190699361750426,-9.246479418592056,-19.395111453446592,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v1_));"
"c021",4,1,10,5425.121220904,1582355,-35.41155818737802,-12.984149036875424,-19.353639897357553,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) v1_));"
