problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c033",2,4,6,3015.042083288,1131467,-66.47750716902205,-14.283432021005686,-23.012895810852648,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,6,3017.097854832,1131660,-66.79596090014057,-13.921641976400181,-22.969559497365665,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,6,3029.596172852,1132583,-66.84710042997492,-13.65927771193269,-22.758334762732517,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,6,3034.127547306,1132901,-66.47750716902205,-13.995749948553904,-22.725213738400864,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,6,3046.287570342,1133725,-66.64144506161495,-13.754587891737016,-22.647989574176876,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,6,3082.124280383,1136222,-66.47750716902205,-13.65927771193269,-22.38874150177965,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,6,3181.016159327,1142951,-59.98248542349577,-18.1182653877427,-20.35270743206338,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v0_) v4_))));"
"c033",2,4,6,3406.824836114,1157818,-59.8696870607372,-17.984733995118177,-20.10637767668029,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,7,3600.564345998,1170393,-inf,-1.3862943611198906,-inf,""
"c033",2,4,7,3600.705596544,1170395,-80.83549664769806,-5.780743515792329,-27.930359046967922,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,7,3607.0443604730003,1170793,-74.59331234798887,-10.68601829423076,-26.593449525697157,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,7,3610.3692945360003,1170952,-74.35991505029908,-10.68601829423076,-26.360052228007365,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,7,3614.8333442390003,1171158,-74.04146131918053,-9.806095206527479,-25.161675409185534,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,7,3615.788767677,1171214,-74.04146131918053,-9.56493314971059,-24.920513352368644,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,7,3616.818224983,1171271,-67.73473749603369,-14.209324048851963,-23.258180428363175,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v0_ v4_))));"
"c033",2,4,7,3619.9376575220003,1171471,-67.16079615138665,-13.995749948553904,-22.47066498341808,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,7,3656.975771372,1173612,-67.16079615138665,-13.754587891737016,-22.229502926601192,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,7,3681.3958251950003,1174993,-67.32473404397955,-13.553917196274865,-22.19277012373194,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,7,3725.441321157,1177355,-67.16079615138665,-13.65927771193269,-22.134192746796863,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,7,3799.00341768,1181440,-61.0784582948164,-18.223625903400524,-20.61620308169445,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(v0_ v4_))));"
"c033",2,4,7,3848.167978715,1184174,-61.11259183103722,-18.1182653877427,-20.544976102257447,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS v2_) .(.(CONS v0_) v4_))));"
"c033",2,4,7,3909.968464596,1187573,-60.906936462677244,-18.223625903400524,-20.444681249555295,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(.(CONS v0_) v4_))));"
"c033",2,4,7,3928.2179871900003,1188607,-60.433831872877775,-18.17013721844954,-19.91808797480484,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,8,4200.528616983001,1203657,-inf,-1.3862943611198906,-inf,""
"c033",2,4,8,4200.655070671,1203659,-81.61913361171395,-5.780743515792329,-27.994429999689544,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,8,4204.348900674,1203834,-75.46200574543347,-10.68601829423076,-26.742576911847497,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,8,4204.358008035,1203835,-68.42682473911395,-15.522300201182238,-24.54367781247946,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,8,4224.634378080001,1204766,-67.94443311540253,-14.283432021005686,-22.822418008591484,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,8,4229.592969461,1205046,-68.26288684652106,-13.921641976400181,-22.7790816951045,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,8,4239.231799326,1205521,-68.10837100799543,-13.841599268726645,-22.54452314890534,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,8,4246.262692208001,1205835,-67.94443311540253,-13.841599268726645,-22.380585256312443,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,8,4296.782071091,1208260,-67.94443311540253,-13.65927771193269,-22.198263699518485,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,8,4377.998636846,1212111,-61.449411369876245,-18.303668611074063,-20.34763285313357,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v0_) v4_))));"
"c033",2,4,8,4617.446178551,1223474,-61.54364152771375,-17.984733995118177,-20.122928395015194,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(v0_ v4_))));"
"c033",2,4,8,4721.068831994,1228356,-61.54096109081185,-17.83058331529092,-19.966097278286032,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(v0_ v4_))));"
"c033",2,4,9,4800.761160045001,1232022,-inf,-1.3862943611198906,-inf,""
"c033",2,4,9,4801.398302290001,1232036,-82.50311854049062,-5.780743515792329,-27.068897284489942,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,9,4802.842705743001,1232106,-76.66444440532868,-10.68601829423076,-26.135497927766433,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v0_) v4_))));"
"c033",2,4,9,4802.861783497001,1232108,-69.46532550641629,-15.522300201182238,-23.772660935805526,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v0_) v4_))));"
"c033",2,4,9,4829.184606373001,1233160,-69.83491876736915,-14.07579265622744,-22.69574665180358,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v0_) v4_))));"
"c033",2,4,9,4833.412382939001,1233371,-69.40235938882626,-14.209324048851963,-22.39671866588521,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v0_ v4_))));"
"c033",2,4,9,4834.635971971001,1233431,-68.82841804417922,-13.995749948553904,-21.609203220940113,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,9,4871.1457128170005,1234963,-68.9923559367721,-13.754587891737016,-21.53197905671611,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,9,4901.194433146001,1236251,-68.82841804417922,-13.65927771193269,-21.272730984318898,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,9,5005.834116793,1240644,-62.98456180752396,-18.303668611074063,-20.073265646805016,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS v2_) .(v0_ v4_))));"
"c033",2,4,9,5096.174202305001,1244369,-62.41990749678888,-18.17013721844954,-19.375079943445414,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v0_) v4_))));"
"c033",2,4,9,5387.0935926130005,1256547,-62.57455835546981,-17.984733995118177,-19.34432757879498,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(.(CONS v0_) v4_))));"
"c033",2,4,10,5400.622618497,1257090,-inf,-1.3862943611198906,-inf,""
"c033",2,4,10,5401.074278242,1257101,-390.7444429951712,-12.77375863872529,-341.9345901317856,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_)))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 5)) v5_))))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 5)) v5_))))))) = v0_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 5)) v5_))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 5)) v5_)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 7)) .(op28 v0_)))));"
"c033",2,4,10,5401.206843352001,1257110,-83.48243890755987,-5.780743515792329,-27.67957092124135,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,10,5404.1149263180005,1257259,-77.44460269154484,-10.68601829423076,-26.547009483664755,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v0_ v4_))));"
"c033",2,4,10,5408.613812306,1257414,-77.32531104127939,-10.68601829423076,-26.427717833399303,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,10,5409.248520832,1257433,-76.68840357904233,-10.68601829423076,-25.79081037116224,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,10,5424.291804785001,1257998,-77.03459923949069,-9.87508807801443,-25.32607581539427,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,10,5424.589926637001,1258015,-77.24025460785067,-9.56493314971059,-25.221576255450415,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,10,5424.655926924001,1258020,-77.03459923949069,-9.56493314971059,-25.01592088709043,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,10,5426.958150153,1258130,-69.97167630384135,-14.07579265622744,-22.463857457957943,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,10,5446.618811422,1258902,-69.80773841124845,-13.921641976400181,-22.145768885537784,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,10,5483.995589323,1260292,-69.97167630384135,-13.553917196274865,-21.941981998005367,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,10,5547.975071244,1262760,-69.80773841124845,-13.65927771193269,-21.88340462107029,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,10,5607.752062670001,1265092,-63.55387872253905,-18.1182653877427,-20.088532608170897,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(.(CONS v0_) v4_))));"
"c033",2,4,10,5634.841381397,1266109,-63.7254005546782,-17.897722618128547,-20.0395116706959,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(v0_ v4_))));"
"c033",2,4,10,5908.151271822,1276581,-63.7254005546782,-17.74357193830129,-19.885360990868644,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(v0_ v4_))));"
"c033",2,4,11,6000.875235325,1280145,-inf,-1.3862943611198906,-inf,""
"c033",2,4,11,6000.991670863,1280147,-84.5921825016887,-5.780743515792329,-26.989982271641757,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,11,6007.721871453,1280369,-78.14434283361952,-10.68601829423076,-25.447417382011007,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,11,6013.635712719,1280542,-78.11660090428971,-10.68601829423076,-25.4196754526812,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,11,6014.617128056,1280569,-77.79814717317116,-10.68601829423076,-25.10122172156265,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,11,6017.706934928,1280676,-71.71832736020724,-15.522300201182238,-23.85768381555021,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v0_) v4_))));"
"c033",2,4,11,6027.73587337,1281041,-72.12833081226138,-14.07579265622744,-22.821179722649553,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(v0_ v4_))));"
"c033",2,4,11,6033.131876616,1281242,-71.60552899744867,-14.149900628381163,-22.372485879990563,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,11,6041.620579345,1281510,-71.47709779331271,-13.995749948553904,-22.089903996027342,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,11,6056.757447753001,1281983,-71.2359357364958,-13.995749948553904,-21.848741939210438,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,11,6066.751812283001,1282292,-70.91748200537728,-13.754587891737016,-21.289126151275028,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,11,6214.4100639240005,1286802,-70.91748200537728,-13.65927771193269,-21.1938159714707,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c033",2,4,11,6310.223446737,1289721,-64.83514414880703,-18.1182653877427,-19.57046579071046,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v1_) .(v2_ .(v0_ v4_))));"
"c033",2,4,11,6390.703278827001,1292223,-64.83246371190513,-18.1182653877427,-19.567785353808564,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(v0_ v4_))));"
