problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c025",2,1,4,2205.92138926,1509193,-25.297723870574337,-11.731386068380056,-17.16470123804652,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,5,2400.442269816,1535958,-inf,-1.3862943611198906,-inf,""
"c025",2,1,5,2400.603589205,1535960,-36.96879209160784,-5.780743515792329,-22.287928740025592,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,5,2401.211143228,1536009,-29.588259256497246,-10.175192670464769,-19.301845059587436,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,5,2414.397011811,1537203,-29.588259256497246,-9.112948025967533,-18.2396004150902,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,5,2415.884119383,1537451,-25.74522912255605,-12.696466964423642,-17.980089219605116,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,5,2415.997625968,1537472,-25.83684635356931,-12.514145407629687,-17.88938489382442,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",2,1,5,2817.6350613150003,1588223,-25.74522912255605,-12.155200315156419,-17.43882257033789,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,5,2827.8167947800002,1589447,-25.74522912255605,-12.049839799498592,-17.333462054680066,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,6,3000.512286614,1610593,-inf,-1.3862943611198906,-inf,""
"c025",2,1,6,3000.638968686,1610595,-37.531682941458655,-5.780743515792329,-22.101465701135595,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,6,3000.642904265,1610596,-30.151150106348066,-10.175192670464769,-19.115382020697446,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,6,3011.272177015,1611637,-30.151150106348066,-9.112948025967533,-18.053137376200212,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,6,3012.342303573,1611813,-26.39973720342013,-12.514145407629687,-17.70292185493443,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",2,1,7,3600.480642841,1672153,-inf,-1.3862943611198906,-inf,""
"c025",2,1,7,3600.6227105780004,1672155,-38.17988413565015,-5.780743515792329,-22.24471495617066,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,7,3601.0698383330005,1672193,-30.799351300539556,-10.175192670464769,-19.25863127573251,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,7,3615.3352053200006,1673611,-30.799351300539556,-9.112948025967533,-18.196386631235274,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,7,3633.6924903950003,1675572,-26.95632116659836,-12.850617644250901,-18.09102611557745,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,7,3636.7623700540003,1675887,-26.95632116659836,-12.696466964423642,-17.93687543575019,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,7,3643.2800372450006,1676573,-27.04793839761162,-12.514145407629687,-17.846171109969493,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",2,1,7,3808.1394279580004,1694099,-26.95632116659836,-12.545397951133795,-17.78580642246034,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,8,4200.582616843,1736308,-inf,-1.3862943611198906,-inf,""
"c025",2,1,8,4200.864141294001,1736310,-38.95850855819146,-5.780743515792329,-21.76282118829087,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,8,4201.261351706,1736358,-31.98804668521266,-10.175192670464769,-19.186808469984506,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",2,1,8,4206.061127457,1736698,-27.82656282015293,-14.318327396856303,-19.168459331316313,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",2,1,8,4209.808581066,1736950,-31.577975723080865,-10.175192670464769,-18.776737507852715,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,8,4219.382928594,1737625,-31.577975723080865,-9.112948025967533,-17.714492863355478,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,8,4235.438044654,1738937,-27.73494558913967,-12.696466964423642,-17.454981667870392,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,8,4364.189030914,1749167,-27.82656282015293,-12.514145407629687,-17.364277342089697,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",2,1,9,4800.558102260001,1782608,-inf,-1.3862943611198906,-inf,""
"c025",2,1,9,4800.705899478001,1782610,-388.7585529326403,-11.21785617408443,-375.8577024947854,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))));"
"c025",2,1,9,4800.779962553001,1782615,-39.832468413790465,-5.780743515792329,-21.494505317643487,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,9,4817.517259109,1783630,-39.832468413790465,-5.375278407684165,-21.089040209535327,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,9,4817.7775264560005,1783647,-32.86200654081167,-9.246479418592056,-17.98977934746442,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",2,1,9,4818.026296309001,1783666,-32.45193557867988,-9.112948025967533,-17.446176992708107,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,9,4822.525512071001,1784072,-28.60890544473868,-12.850617644250901,-17.340816477050275,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,9,4826.335329517001,1784384,-28.60890544473868,-12.696466964423642,-17.186665797223018,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,10,5400.6655153460015,1823367,-inf,-1.3862943611198906,-inf,""
"c025",2,1,10,5400.787207065001,1823369,-40.831838943128574,-5.780743515792329,-21.34555453674686,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,10,5401.222364806001,1823385,-33.86137707014978,-10.175192670464769,-18.7695418184405,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",2,1,10,5401.229675284001,1823386,-33.45130610801799,-10.175192670464769,-18.35947085630871,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,10,5428.166345839001,1824774,-29.60827597407679,-12.850617644250901,-17.19186569615365,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,10,5438.030993821001,1825344,-29.69989320509005,-12.696466964423642,-17.129332247339647,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",2,1,10,5442.274347108001,1825549,-29.60827597407679,-12.696466964423642,-17.037715016326388,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,10,5448.940246232001,1825882,-29.69989320509005,-12.514145407629687,-16.947010690545692,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",2,1,11,6000.758618558001,1855716,-inf,-1.3862943611198906,-inf,""
"c025",2,1,11,6000.968836932001,1855718,-41.93155745132612,-5.780743515792329,-21.515203198381265,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,1,11,6001.725159241001,1855752,-34.55102461621553,-10.175192670464769,-18.529119517943116,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,11,6031.364428681001,1857000,-34.55102461621553,-9.112948025967533,-17.466874873445878,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,11,6047.975925245001,1857762,-30.70799448227433,-12.696466964423642,-17.20736367796079,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",2,1,11,6075.953539209001,1859097,-30.79961171328759,-12.514145407629687,-17.116659352180093,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,1,0.000041274,1,-inf,-0.6931471805599453,-inf,""
"c025",3,1,1,0.00182592,7,-5.650537960137389,-6.302618975744905,-16.455623912424638,"C = TAIL;"
"c025",3,1,2,601.132933442,834086,-inf,-1.3862943611198906,-inf,""
"c025",3,1,2,601.283799919,834087,-5.776949124578063,-7.940227765145702,-16.527127057593063,"C = TAIL;"
"c025",3,1,2,615.9573933759999,845170,-5.776949124578063,-7.652545692693922,-16.239444985141283,"C = TAIL;"
"c025",3,1,3,1200.559421426,1221640,-inf,-1.3862943611198906,-inf,""
"c025",3,1,3,1200.747046262,1221645,-83.08300122753963,-11.031270218504018,-83.94211872669275,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); C = TAIL;"
"c025",3,1,3,1200.7500715879999,1221647,-16.580643599931136,-13.921641976400183,-20.33013285698042,"C = TAIL;"
"c025",3,1,3,1201.635967004,1222203,-16.580643599931136,-7.940227765145702,-14.34871864572594,"C = TAIL;"
"c025",3,1,3,1225.72697741,1232968,-16.580643599931136,-7.652545692693922,-14.06103657327416,"C = TAIL;"
"c025",3,1,4,1800.596421009,1454450,-inf,-1.3862943611198906,-inf,""
"c025",3,1,4,1800.7044015790002,1454452,-36.52128683962612,-5.780743515792329,-22.378551588622692,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,4,1801.808304506,1454684,-29.140754004515532,-10.175192670464769,-19.392467908184543,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,4,1804.2684641340002,1455135,-27.570940787536824,-7.940227765145702,-15.587689785886768,"C = TAIL;"
"c025",3,1,4,1806.7330934240001,1455707,-27.570940787536824,-7.652545692693922,-15.300007713434988,"C = TAIL;"
"c025",3,1,5,2400.537352994,1541420,-inf,-1.3862943611198906,-inf,""
"c025",3,1,5,2400.6227094729998,1541422,-36.96879209160784,-5.780743515792329,-22.32466353786468,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,5,2405.092760772,1541857,-29.588259256497246,-10.175192670464769,-19.33857985742653,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,5,2412.822964649,1542619,-29.99833021862904,-9.112948025967533,-18.686406175061087,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",3,1,5,2412.884122344,1542629,-25.83684635356931,-13.138299716702683,-18.550274000736508,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,5,2413.044674125,1542647,-29.588259256497246,-9.112948025967533,-18.276335212929293,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,5,2413.725851317,1542749,-25.83684635356931,-12.850617644250901,-18.262591928284728,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,5,2414.599363249,1542889,-25.74522912255605,-12.850617644250901,-18.17097469727147,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,5,2416.2566620449998,1543151,-25.83684635356931,-12.514145407629687,-17.926119691663512,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,6,3000.5467108929997,1619003,-inf,-1.3862943611198906,-inf,""
"c025",3,1,6,3000.64229562,1619005,-37.531682941458655,-5.780743515792329,-22.055528824780957,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,6,3001.837948457,1619128,-30.151150106348066,-10.175192670464769,-19.069445144342808,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,6,3011.199811225,1620190,-30.56122106847986,-9.112948025967533,-18.417271461977364,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",3,1,6,3011.3506851079997,1620208,-26.39973720342013,-13.138299716702683,-18.281139287652785,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,6,3012.0819051589997,1620299,-26.39973720342013,-12.850617644250901,-17.993457215201005,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,6,3014.704991186,1620638,-26.39973720342013,-12.514145407629687,-17.65698497857979,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,6,3510.215706557,1671717,-26.30811997240687,-12.465355243460257,-17.5165775833971,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,7,3600.460769113,1680463,-inf,-1.3862943611198906,-inf,""
"c025",3,1,7,3600.583077829,1680465,-38.17988413565015,-5.780743515792329,-22.158633182020104,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,7,3601.342429994,1680526,-31.20942226267135,-10.175192670464769,-19.582620463713745,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",3,1,7,3602.346454263,1680653,-30.799351300539556,-10.175192670464769,-19.172549501581948,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,7,3611.540323962,1681638,-30.799351300539556,-9.112948025967533,-18.110304857084714,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,7,3611.975472478,1681693,-27.04793839761162,-12.850617644250901,-18.096561572440145,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,7,3612.034641144,1681700,-26.95632116659836,-12.850617644250901,-18.004944341426885,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,7,3615.936146646,1682151,-26.95632116659836,-12.696466964423642,-17.850793661599628,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,7,3617.15082058,1682287,-27.04793839761162,-12.514145407629687,-17.760089335818932,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,7,3707.193758155,1691600,-26.95632116659836,-12.545397951133795,-17.699724648309783,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,8,4200.48219856,1743110,-inf,-1.3862943611198906,-inf,""
"c025",3,1,8,4200.63750858,1743112,-38.95850855819146,-5.780743515792329,-21.86060144258638,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,8,4206.0253842970005,1743557,-31.98804668521266,-10.175192670464769,-19.284588724280013,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",3,1,8,4215.733491059001,1744209,-31.577975723080865,-9.112948025967533,-17.812273117650985,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,8,4219.17968155,1744532,-27.73494558913967,-12.696466964423642,-17.5527619221659,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,8,4250.613206581001,1746982,-27.82656282015293,-12.514145407629687,-17.462057596385204,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,9,4800.530179624,1789597,-inf,-1.3862943611198906,-inf,""
"c025",3,1,9,4800.674143002,1789599,-39.832468413790465,-5.780743515792329,-21.70299061629502,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,9,4816.062677171,1790476,-32.45193557867988,-10.175192670464769,-18.716906935856876,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,9,4821.812413642,1790845,-32.86200654081167,-9.112948025967533,-18.06473325349143,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",3,1,9,4822.211612029,1790876,-32.45193557867988,-9.112948025967533,-17.65466229135964,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,9,4835.93754123,1791900,-28.60890544473868,-12.696466964423642,-17.39515109587455,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,10,5400.5614694509995,1829841,-inf,-1.3862943611198906,-inf,""
"c025",3,1,10,5400.900639329,1829850,-40.831838943128574,-5.780743515792329,-21.486520057437247,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,10,5405.558530278,1830019,-33.86137707014978,-10.175192670464769,-18.910507339130888,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",3,1,10,5405.565520383,1830020,-33.45130610801799,-10.175192670464769,-18.500436376999097,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,10,5424.539556264,1830937,-33.86137707014978,-9.112948025967533,-17.848262694633654,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",3,1,10,5424.941010667,1830961,-29.69989320509005,-12.984149036875424,-17.557979840481813,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,10,5427.357435325,1831117,-29.69989320509005,-12.696466964423642,-17.270297768030034,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,10,5434.124825971,1831530,-29.69989320509005,-12.514145407629687,-17.08797621123608,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,11,6000.698116703,1862389,-inf,-1.3862943611198906,-inf,""
"c025",3,1,11,6000.855156793999,1862392,-1339.9679264136994,-12.272983350812801,-1326.0088486792545,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))))))));"
"c025",3,1,11,6001.060689741,1862401,-41.93155745132612,-5.780743515792329,-21.480239881860776,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,11,6004.384418680999,1862497,-34.55102461621553,-10.175192670464769,-18.49415620142262,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,11,6027.067818762999,1863357,-34.96109557834732,-9.246479418592056,-17.9755139116817,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",3,1,11,6027.211011971999,1863367,-34.96109557834732,-9.112948025967533,-17.841982519057176,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",3,1,11,6030.474679217999,1863548,-30.79961171328759,-12.696466964423642,-17.264017592453555,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",3,1,11,6032.295014875,1863644,-30.70799448227433,-12.696466964423642,-17.172400361440296,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,11,6037.699673147,1863882,-30.79961171328759,-12.514145407629687,-17.0816960356596,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c025",4,1,1,0.000037009,1,-inf,-0.6931471805599453,-inf,""
"c025",4,1,1,0.12847242,182,-9.575806192315556,-9.966180621874551,-23.5702741199027,".(C v0_) = v0_;"
"c025",4,1,1,0.381105419,424,-5.650537960137389,-8.787525625532906,-18.466350891382888,"C = TAIL;"
"c025",4,1,2,600.952313386,805426,-inf,-1.3862943611198906,-inf,""
"c025",4,1,2,601.2202538250001,805444,-5.776949124578063,-19.907179904838525,-28.018967205593107,"C = TAIL;"
"c025",4,1,2,601.2811354710001,805534,-5.776949124578063,-16.69138574650773,-24.803173047262312,"C = TAIL;"
"c025",4,1,2,601.4954298490001,805824,-5.776949124578063,-11.929211811709976,-20.040999112464554,"C = TAIL;"
