problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c073",2,1,10,5510.538374678001,1678529,-269.2504534932439,-14.858694699722767,-17.058650209472937,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))));"
"c073",2,1,10,5685.738518207,1685550,-269.2504534932439,-14.555365736489328,-16.755321246239497,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))));"
"c073",2,1,10,5725.742662871,1687163,-269.2504534932439,-10.412231010097795,-12.612186519847963,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))));"
"c073",2,1,11,6000.712220295,1699053,-inf,-1.3862943611198906,-inf,""
"c073",2,1,11,6001.999775889,1699104,-991.9588923507214,-10.137452342481922,-684.9259059142852,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); C = TAIL;"
"c073",2,1,11,6008.75856551,1699386,-694.834032997453,-17.83174005341875,-395.49533427195377,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))));"
"c073",2,1,11,6016.583245155,1699691,-492.5203642442775,-12.235243022829954,-187.58516848818945,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); C = TAIL;"
"c073",2,1,11,6070.795206222,1701445,-451.9662297646486,-14.888123781003769,-149.68391476673432,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c073",2,1,11,6100.803745706001,1702414,-400.1399158533668,-18.551685427133414,-101.52116250158218,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); FALSE = .(EMPTY NIL);"
"c073",2,1,11,6126.762042735,1703255,-324.0777855300196,-19.24483260769336,-26.152179358794918,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); C = TAIL;"
"c073",2,1,11,6130.682336636,1703370,-319.12039475044213,-10.528570002181945,-12.47852597370605,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))));"
"c073",3,1,1,0.000034676,1,-inf,-0.6931471805599453,-inf,""
"c073",3,1,1,0.006724879,15,-11.341897914795034,-11.67789738342907,-27.64812849079942,"C = .(.(.(IF TRUE) TAIL) C);"
"c073",3,1,1,0.034894049,49,-5.650537960137389,-6.302618975744905,-16.58149012845761,"C = TAIL;"
"c073",3,1,2,601.3994691099999,853627,-inf,-1.3862943611198906,-inf,""
"c073",3,1,2,601.647310944,853649,-41.01817663938157,-11.929211811709976,-25.454256481385446,"C = TAIL;"
"c073",3,1,2,601.693720324,853704,-41.01817663938157,-7.940227765145702,-21.465272434821173,"C = TAIL;"
"c073",3,1,2,601.76670743,853784,-34.94911820009534,-12.910041064721703,-20.366027295110943,"C = .(.(IF TRUE) .(TAIL NIL));"
"c073",3,1,2,601.7673120659999,853785,-33.051998215209466,-11.118281595493649,-16.677147840997012,"C = .(.(IF TRUE) NIL);"
"c073",3,1,3,1200.895374394,1101107,-inf,-1.3862943611198906,-inf,""
"c073",3,1,3,1201.2899340620002,1101110,-54.60481792725818,-8.72518249495877,-26.14985995651354,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))));"
"c073",3,1,3,1206.7761199780002,1103099,-44.612540208012845,-13.0382162581457,-20.470616000455138,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c073",3,1,3,1208.244355024,1103630,-44.612540208012845,-10.958774716465864,-18.3911744587753,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c073",3,1,3,1209.4751767520002,1104109,-44.612540208012845,-8.014335737299424,-15.44673547960886,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c073",3,1,4,1800.580626225,1298862,-inf,-1.3862943611198906,-inf,""
"c073",3,1,4,1800.878406502,1298866,-210.8040742644908,-10.137452342481922,-151.188211061804,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))); C = TAIL;"
"c073",3,1,4,1800.906817404,1298873,-185.58331993712923,-24.492478016674617,-140.32248240863512,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(v0_ .(DIGIT 1)) NIL)) = .(.(v0_ .(DIGIT 2)) NIL); C = TAIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL);"
"c073",3,1,4,1800.91287485,1298875,-130.1128179341039,-9.536762272743895,-69.89626466167908,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c073",3,1,4,1801.7276220840001,1299050,-109.37278894234642,-15.335854927204421,-54.95532832438212,".(C .(v0_ .(v0_ .(v0_ .(v0_ NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c073",3,1,4,1802.151274975,1299131,-86.58044376115824,-20.19553443236994,-37.02266264835946,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))));"
"c073",3,1,4,1802.767082643,1299254,-83.66871226551262,-12.42713403064006,-26.34253075098397,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c073",3,1,4,1809.130269606,1300373,-76.36115939739958,-8.930626469173578,-15.538470321404436,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))));"
"c073",3,1,5,2400.507074523,1398608,-inf,-1.3862943611198906,-inf,""
"c073",3,1,5,2400.736027284,1398611,-371.49638419593776,-15.020254265068292,-274.7760401962382,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); C = .(CONS .(DIGIT 8));"
"c073",3,1,5,2400.742747156,1398612,-366.3158498650461,-10.137452342481922,-264.71270394276024,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); C = TAIL;"
"c073",3,1,5,2402.358627035,1398798,-347.59760417146606,-16.342010105050612,-252.19901601174888,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); C = TAIL;"
"c073",3,1,5,2402.523167669,1398820,-328.92091633921905,-22.834249940071082,-240.01456801452235,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); C = TAIL;"
"c073",3,1,5,2402.528676454,1398821,-283.29184921796536,-22.834249940071082,-194.38550089326867,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))); C = TAIL;"
"c073",3,1,5,2404.073089813,1399007,-192.59587382461513,-12.2729833508128,-93.12825891066014,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c073",3,1,5,2404.3694660329998,1399050,-192.59587382461513,-10.075758773476581,-90.93103433332392,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c073",3,1,5,2404.500971135,1399069,-183.43418616455762,-16.629692177502392,-88.32328007729222,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); > = >;"
"c073",3,1,5,2407.838609178,1399476,-144.14948873747582,-9.400630098419315,-41.80952057112735,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))));"
"c073",3,1,5,2417.109446386,1400392,-120.61325463161118,-16.106444033737844,-24.979100400581245,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))); C = TAIL;"
"c073",3,1,5,2435.861559689,1402321,-115.65586385203375,-12.801827480081469,-16.717093067347434,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))));"
"c073",3,1,5,2493.856227383,1408278,-115.65586385203375,-11.549064511586101,-15.464330098852065,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))));"
"c073",3,1,5,2596.71797086,1418938,-115.65586385203375,-9.469622969906265,-13.384888557172228,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))));"
"c073",3,1,6,3000.48443668,1459643,-inf,-1.3862943611198906,-inf,""
