problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c025",0,1,1,504.171884324,821081,-16.48161025116643,-24.964442915928135,-45.96908899742507,"C = TAIL; EMPTY = EMPTY; 4 = 7;"
"c025",4,1,2,1037.16057047,1100678,-14.610223862967779,-34.29793371150982,-51.24299575065412,"C = TAIL; HEAD = .(.(.(IF .(EMPTY NIL)) HEAD) HEAD);"
"c025",0,1,1,4.395921941,6902,-11.994223100834724,-23.130381067009388,-39.64763999817461,"C = TAIL; 6 = 1;"
"c025",3,1,3,1294.298418156,1260995,-91.43287405525388,-15.382044309673793,-96.64276564557677,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",2,1,1,40.691020161,66729,-5.650537960137389,-19.788024185370165,-30.044174752683965,"C = TAIL;"
"c025",4,1,1,7.867462197,12461,-inf,-22.56198559142192,-inf,".(v0_ 8) = TAIL;"
"c025",2,1,4,2088.6366680769997,1491866,-98.46752752590838,-18.84208219135888,-97.44520101635939,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = .(.(CONS .(v0_ v1_)) v3_); .(C .(v0_ .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",4,1,1,347.337296845,469027,-16.56325424020694,-34.89528982742808,-55.48683137334761,"C = .(.(IF .(.(.(IF .(EMPTY NIL)) FALSE) FALSE)) NIL);"
"c025",0,1,1,261.28577283,463423,-inf,-31.40162721809384,-inf,".(.(IF v0_) .(v1_ 7)) = TAIL;"
"c025",3,1,3,1249.716457193,1242874,-inf,-16.539497098364837,-inf,".(.(v3_ >) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",3,1,2,1124.060535524,1172439,-17.852816214453295,-30.648812446630917,-51.31157882895351,"C = TAIL; NAN = .(HEAD .(C .(C .(TAIL NIL))));"
"c025",1,1,1,394.706746087,551978,-22.206936755387346,-28.554930523700335,-54.86512249235891,".(CONS .(HEAD .(v0_ 2))) = C; C = TAIL;"
"c025",4,1,1,22.534359986,35959,-inf,-23.91053962455896,-inf,".(v0_ TRUE) = TAIL;"
"c025",2,1,1,91.008547842,144177,-inf,-23.137349736325483,-inf,".(CONS .(DIGIT 0)) = TAIL;"
"c025",2,1,1,447.884384754,636974,-11.994223100834724,-25.277442796364205,-41.87727850437534,"C = TAIL; 6 = 2;"
"c025",0,1,4,2148.104831248,1621234,-212.24651948817132,-18.564417801166254,-210.89864639563586,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))); EMPTY = .(EQUAL .(C NIL));"
"c025",4,1,9,4868.478012113001,1769744,-524.5039548585693,-15.19972275287984,-515.7910929377475,".(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = 7; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(DIGIT 5); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c025",4,1,1,426.609676563,583089,-27.623333830751648,-27.258492491702306,-58.91011362816655,".(.(.(IF FALSE) v0_) v1_) = EMPTY; C = TAIL;"
"c025",1,1,1,327.064199371,462515,-inf,-29.573500104694904,-inf,".(CONS .(DIGIT .(v0_ C))) = TAIL;"
"c025",4,1,1,17.336286535,27962,-inf,-25.702299093787015,-inf,".(CONS .(v0_ 5)) = TAIL;"
"c025",1,1,1,530.611478838,714993,-16.48161025116643,-26.152911533718097,-46.73777699815575,"IF = IF; C = TAIL; 6 = 3;"
"c025",4,1,2,623.084455172,821653,-5.776949124578063,-21.212058874472902,-29.32384617522748,"C = TAIL;"
"c025",3,1,1,537.66821567,750538,-inf,-22.52424526343907,-inf,".(CONS NAN) = TAIL;"
"c025",2,1,8,4468.854813435,1757353,-inf,-14.09154101319558,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))); TRUE = TRUE;"
"c025",0,1,8,4661.067108068,1896877,-inf,-17.787389136625606,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(.(v3_ TRUE) .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,1,529.464751022,713754,-inf,-24.48590376946252,-inf,"IF = IF; .(CONS v0_) = TAIL;"
"c025",3,1,1,145.494035026,217753,-inf,-27.37627552735868,-inf,"C = .(.(.(IF FALSE) C) .(CONS NAN));"
"c025",1,1,1,273.519541597,392159,-inf,-30.139050628150144,-inf,"TAIL = TAIL; .(EQUAL TAIL) = .(EQUAL C);"
"c025",0,1,2,692.084857512,1004390,-27.060518294941165,-20.3647610140857,-50.06807006011843,"C = .(.(IF TRUE) NIL);"
"c025",0,1,1,164.327821775,301614,-5.650537960137389,-20.481171365930113,-30.654745156398004,"C = TAIL;"
"c025",0,1,1,310.664241031,543107,-10.831072291029042,-30.9399223916628,-46.29403051302235,"C = .(CONS .(DIGIT 6));"
"c025",2,1,3,1516.027445103,1347107,-inf,-18.36634788740416,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c025",4,1,1,195.72935188,268241,-inf,-24.77358584191431,-inf,".(CONS .(.(- v0_) .(HEAD NIL))) = TAIL;"
"c025",4,1,2,926.3007443900001,1029664,-20.707048925733588,-33.90228222484996,-56.94416932676007,"EMPTY = .(EQUAL NIL); C = .(.(.(IF TRUE) TAIL) .(CONS .(HEAD NIL)));"
"c025",1,1,3,1775.029058182,1384386,-160.95469614023352,-18.560098140021744,-169.13669045942618,".(C .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,2,997.743066088,1208758,-inf,-36.483044647374214,-inf,"C = .(.(.(IF .(.(.(IF FALSE) TRUE) FALSE)) TAIL) C);"
"c025",3,1,2,752.687172621,938072,-inf,-29.285818032243125,-inf,".(CONS .(DIGIT v0_)) = TAIL;"
"c025",0,1,3,1645.918048723,1511381,-155.86291527334402,-29.587043021223096,-174.19668824545505,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(- NAN) NAN)) NIL))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,2,1134.250404629,1161639,-12.120634265275397,-27.599419078672902,-42.05489152012481,"C = TAIL; 2 = 8;"
"c025",2,1,5,2801.067031274,1586129,-53.82062581682874,-16.894901394102114,-50.253920343556274,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); 8 = 9;"
"c025",0,1,11,6590.925045069,2005104,-30.70799448227433,-18.071745372107806,-22.281283478794656,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) v2_);"
"c025",3,1,3,1612.5491561919998,1384695,-70.0727587438676,-18.108113016278683,-78.00871904079538,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",1,1,2,1034.456909891,1065652,-26.398408880391237,-34.78707624278785,-63.572598057495185,"C = TAIL; EMPTY = .(EQUAL .(TAIL .(C .(.(CONS NAN) .(C .(TAIL .(TAIL .(TAIL NIL))))))));"
"c025",3,1,1,326.885559926,473683,-inf,-28.180237074258923,-inf,".(v0_ 0) = TAIL;"
"c025",4,1,1,477.755985329,648981,-inf,-30.810514716222134,-inf,".(v0_ .(TAIL .(v1_ DIGIT))) = TAIL;"
"c025",3,1,1,433.824608345,617500,-inf,-20.039338613651072,-inf,"TAIL = .(CONS NAN); EMPTY = EMPTY;"
"c025",1,1,3,1384.7030774749999,1237276,-109.74473578513317,-17.476990037889596,-116.84362200219367,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS v0_) v1_)))) = .(C v1_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",0,1,1,527.168327751,850888,-inf,-23.910539624558965,-inf,".(v0_ 4) = FALSE; C = TAIL;"
"c025",2,1,2,1066.40980795,1151864,-15.296515598570743,-27.620038365875637,-45.54486813592673,"C = TAIL; .(IF v0_) = EQUAL;"
"c025",3,1,11,6093.2796294439995,1866230,-178.55866241938813,-16.329587585052053,-168.6561889191825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); TRUE = TRUE; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))));"
"c025",0,1,1,420.073965591,711995,-inf,-27.494058563015077,-inf,".(CONS .(HEAD .(.(CONS v0_) NIL))) = TAIL;"
"c025",3,1,1,327.16560534,474042,-11.994223100834724,-26.831683041121877,-43.328373118498945,"C = TAIL; 7 = 0;"
"c025",4,1,1,173.162270539,241864,-inf,-14.577048828977281,-inf,"EMPTY = EMPTY; 1 = 2;"
"c025",2,1,2,753.4932153899999,961006,-12.120634265275397,-30.66514372404692,-45.41409216080267,"C = TAIL; 3 = 5;"
"c025",2,1,1,140.310580588,215597,-8.974774300663416,-25.488724993488955,-39.06911190132878,"C = .(.(IF FALSE) NIL);"
"c025",3,1,2,929.0082775239999,1047942,-17.81199421993304,-30.503441454455704,-51.12538584225804,"C = TAIL; TRUE = .(.(> NAN) .(DIGIT 1));"
"c025",3,1,1,276.809747546,405757,-inf,-30.894775059839876,-inf,".(v0_ 5) = TAIL;"
"c025",0,1,11,6398.546608604,1996721,-1442.039409369388,-21.521928861900047,-1437.0628818557007,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 1)) v4_)))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 1)) v4_)))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 1)) v4_)))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 1)) v4_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))); TAIL = .(CONS .(DIGIT 5));"
"c025",3,1,2,1135.309756173,1180018,-15.526514594841935,-35.891867437407946,-54.228332200119176,"EMPTY = .(.(.(IF TRUE) .(EQUAL NIL)) EMPTY); C = TAIL;"
"c025",2,1,2,785.849633412,982647,-inf,-39.01780526661687,-inf,".(CONS .(.(.(.(IF FALSE) HEAD) v0_) NIL)) = TAIL;"
"c025",0,1,1,370.439679339,633993,-8.974774300663416,-22.598353235592793,-36.09616336658671,"C = .(.(IF FALSE) NIL);"
"c025",0,1,10,5901.30801666,1974445,-55.83116021332606,-28.027120328227934,-58.70651644817775,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF FALSE) CONS) .(.(.(.(IF FALSE) .(.(IF FALSE) CONS)) .(.(IF TRUE) CONS)) CONS))) .(DIGIT v0_)) v2_);"
"c025",1,1,5,2453.785092144,1487086,-36.96879209160784,-18.38295794196978,-35.01837054990969,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",4,1,2,1006.003757299,1079683,-45.94608841797844,-43.25079632213028,-91.53172291628523,"EQUAL = >; C = .(.(.(IF FALSE) TAIL) .(.(IF FALSE) .(TAIL .(.(.(.(.(.(IF .(EMPTY NIL)) IF) IF) TRUE) NIL) NIL))));"
"c025",3,1,6,3019.80327289,1621240,-inf,-14.775908506103479,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))));"
"c025",0,1,3,1601.7076959600001,1494986,-150.1177229016194,-16.944962206473,-155.80941505898036,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(.(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(.(op26 v0_) v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(op26 v0_) v0_);"
"c025",1,1,6,3129.051365606,1570165,-67.5427936335503,-21.63724580506124,-67.97681920700958,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 2)) .(v0_ 3))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",2,1,1,168.476260343,257736,-11.994223100834724,-25.289865316362764,-41.8897010243739,"C = TAIL; 6 = 7;"
"c025",0,1,1,9.485914011,17302,-inf,-22.849667663873703,-inf,".(.(IF TRUE) NIL) = TAIL;"
