problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c012",2,2,5,2406.3807032,1349567,-60.076822408566784,-10.227308671603783,-24.063385071611922,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,5,2408.8117378979996,1350106,-60.076822408566784,-8.147867129923947,-21.983943529932084,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,5,2502.249920925,1371361,-46.93736935194712,-19.26614872541759,-19.962772068806064,"C = TAIL;"
"c012",2,2,5,2510.129272663,1373207,-46.93736935194712,-19.148365689761206,-19.84498903314968,"C = TAIL;"
"c012",2,2,6,3000.503783657,1480827,-inf,-1.3862943611198906,-inf,""
"c012",2,2,6,3000.609483199,1480829,-99.95886810479789,-5.981414211254481,-53.44015939968213,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,6,3001.3715999919996,1480977,-60.61465004641132,-13.466905819285236,-21.58143294932632,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,6,3005.1731884329997,1481725,-60.61465004641132,-8.26565016558033,-16.380177295621415,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,6,3005.4781307089997,1481789,-60.61465004641132,-8.147867129923947,-16.262394259965028,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,7,3600.4553981129993,1604824,-inf,-1.3862943611198906,-inf,""
"c012",2,2,7,3600.6237492629994,1604826,-100.60706930736438,-5.981414211254481,-59.16039040491398,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,7,3600.8747467849994,1604893,-61.26285124897781,-13.667576514747386,-27.502334650020316,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,7,3601.5810062589994,1605003,-61.26285124897781,-13.466905819285236,-27.301663954558165,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,7,3609.1212926319995,1606389,-61.26285124897781,-12.465355243460257,-26.300113378733187,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,7,3611.9247354749996,1606934,-57.10136738391808,-13.171747650770223,-22.84502192098342,".(C .(.(CONS v0_) v1_)) = v1_;"
"c012",2,2,7,3693.9163223369997,1621335,-61.26285124897781,-8.147867129923947,-21.982625265196873,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,7,4025.5319549299993,1679873,-48.123398192358145,-18.33743547354488,-19.032740552198142,"C = TAIL;"
"c012",2,2,8,4200.438743152999,1709952,-inf,-1.3862943611198906,-inf,""
"c012",2,2,8,4200.644784069999,1709959,-434.8932225748222,-15.854648720619588,-370.4173727365823,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL));"
"c012",2,2,8,4201.287809586999,1709993,-101.36564356575204,-5.981414211254481,-27.016559218147044,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,8,4207.668309256,1710964,-94.99418842221586,-11.557363314400797,-26.221053177757177,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,8,4209.896774866999,1711243,-94.78853305385589,-10.790884860755302,-25.248919355751713,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,8,4209.905602647999,1711245,-94.68653290070051,-10.790884860755302,-25.14691920259634,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,8,4209.930671943999,1711248,-94.58166007051763,-10.790884860755302,-25.042046372413456,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,8,4210.024158722999,1711263,-91.65878529771452,-10.746433098184468,-22.07471983703951,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,8,4210.15434142,1711285,-91.65878529771452,-10.599829623992592,-21.928116362847632,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,8,4211.349825744999,1711465,-90.65181682963889,-8.147867129923947,-18.46918540070336,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,9,4800.441058652999,1796748,-inf,-1.3862943611198906,-inf,""
"c012",2,2,9,4800.585622450999,1796750,-102.21393729658219,-5.981414211254481,-26.657986341626845,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,9,4804.718556058999,1797379,-95.21637290041213,-11.557363314400797,-25.236371048603097,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,9,4806.6973302609995,1797656,-91.50011056046904,-12.29100185631548,-22.253747250574698,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,9,4807.349014070999,1797732,-91.50011056046904,-8.371010681238156,-18.33375607549737,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,9,4809.875564765999,1798073,-91.50011056046904,-8.147867129923947,-18.11061252418316,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,9,5093.362256366999,1838621,-84.84478129494724,-12.666025938922408,-15.973442067659823,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5400.479802826999,1882888,-inf,-1.3862943611198906,-inf,""
"c012",2,2,10,5400.638468882999,1882892,-103.17822003774715,-10.57653406138907,-31.07928456016559,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5400.931098154999,1882904,-103.17822003774715,-5.981414211254481,-26.484164710031003,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5406.6275802029995,1883771,-92.464393301634,-12.514145407629691,-22.303069170293064,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5406.986958254999,1883827,-92.464393301634,-12.29100185631548,-22.079925618978855,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5408.688107092999,1884013,-93.47136176970963,-10.651122918380143,-21.447015149119142,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5408.806327725999,1884033,-93.47136176970963,-10.599829623992592,-21.39572185473159,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5409.678492738999,1884155,-86.98134130609584,-15.993457170344955,-20.299328937470165,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5409.786196677,1884172,-92.464393301634,-10.450452222917992,-20.239375985581365,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5416.164994606999,1885102,-86.91484784139737,-15.932548417257962,-20.171926719684706,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5438.520657358999,1888012,-86.77568593773586,-15.675003439226419,-19.775219837991646,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5456.349618912999,1890166,-86.59639411027885,-15.623710144838869,-19.544634716147087,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5489.731815388999,1894198,-86.27794037916031,-15.770313619030745,-19.372784459220426,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5496.030459221,1895060,-86.27794037916031,-15.623710144838869,-19.22618098502855,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,10,5868.503463190999,1941915,-85.8090640361122,-12.746068646595946,-15.879663143737519,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,11,6000.524704967999,1958741,-inf,-1.3862943611198906,-inf,""
"c012",2,2,11,6000.7318717319995,1958752,-94.54601757507075,-5.981414211254481,-24.618900606607447,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,11,6005.407311550999,1959053,-87.85034174309698,-11.423831921776275,-23.36564248515547,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,11,6014.533123689999,1960084,-87.9895036467585,-10.427979367065934,-22.508951834106643,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,11,6014.537205174,1960085,-87.35259618452143,-10.427979367065934,-21.87204437186958,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,11,6061.454765019999,1965204,-80.39340108517983,-15.45185988791221,-19.93672979337426,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,11,6124.3447075429995,1972332,-80.22946319258693,-15.397792666641935,-19.718724679511084,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,11,6155.937155135999,1975837,-80.39340108517983,-15.21547110984798,-19.70034101531003,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",2,2,11,6251.600604500999,1986626,-80.54791692370547,-12.889169490236617,-17.528555234224307,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,1,0.000041596,1,-inf,-0.6931471805599453,-inf,""
"c012",3,2,1,0.189926053,200,-9.575806192315556,-9.966180621874551,-23.63128536413066,".(C v0_) = NIL;"
"c012",3,2,1,0.261242618,306,-5.650537960137389,-8.787525625532906,-18.52736213561085,"C = TAIL;"
"c012",3,2,2,600.916784937,783796,-inf,-1.3862943611198906,-inf,""
"c012",3,2,2,601.254669361,783801,-30.018039537549065,-20.070110272317827,-37.206587517136136,"> = EQUAL; C = .(.(.(IF TRUE) TAIL) C);"
"c012",3,2,2,601.255534137,783802,-24.326679582891423,-14.694831864633663,-26.13994915479433,"> = EQUAL; C = TAIL;"
"c012",3,2,2,601.256701743,783804,-19.369288803313978,-17.58520362252983,-24.07293013311305,"C = TAIL;"
"c012",3,2,2,603.907319899,785859,-19.369288803313978,-11.90104093474328,-18.3887674453265,"C = TAIL;"
"c012",3,2,3,1200.714282373,1040016,-inf,-1.3862943611198906,-inf,""
"c012",3,2,3,1200.969613935,1040035,-61.165787868440006,-9.609384912281424,-29.50725802798566,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)));"
"c012",3,2,3,1201.0574292090002,1040074,-61.165787868440006,-9.518413134075699,-29.416286249779937,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)));"
"c012",3,2,3,1202.1976623020003,1040349,-46.17839802815526,-18.717432521996923,-23.62791579741641,"C = TAIL;"
"c012",3,2,3,1202.913309685,1040569,-46.17839802815526,-15.425719373176458,-20.336202648595943,"C = TAIL;"
"c012",3,2,3,1228.054605256,1045914,-46.17839802815526,-14.296335425841592,-19.206818701261078,"C = TAIL;"
"c012",3,2,4,1800.5202803920001,1159693,-inf,-1.3862943611198906,-inf,""
"c012",3,2,4,1800.8641609180002,1159730,-116.02816777369591,-9.970398257818754,-85.65544679161904,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)));"
"c012",3,2,4,1800.8997158430002,1159739,-103.47094744603422,-12.736018310742443,-75.86384651688103,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; C = TAIL;"
"c012",3,2,4,1802.345816773,1160039,-103.47094744603422,-12.535347615280292,-75.66317582141887,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; C = TAIL;"
"c012",3,2,4,1802.3479470870002,1160040,-85.84410723908286,-16.031855176746774,-61.532843175934,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); C = TAIL;"
"c012",3,2,4,1802.3541918310002,1160043,-78.8465428429128,-21.320122207441308,-59.82354581045847,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); C = TAIL;"
"c012",3,2,4,1803.9256732180002,1160403,-64.12672938764766,-16.031855176746774,-39.815465324498795,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; C = TAIL;"
"c012",3,2,4,1808.05330468,1161310,-62.006625805093165,-13.061440711177072,-34.7249472763746,".(C NIL) = NIL; .(C .(.(CONS v0_) v1_)) = .(C v1_);"
"c012",3,2,4,1811.783199186,1162172,-46.49988918069628,-18.496040503721517,-24.65281044452216,"C = TAIL;"
"c012",3,2,4,1812.977936362,1162433,-46.1741458490699,-13.436134160618483,-19.26716076979275,".(C v0_) = NIL;"
"c012",3,2,4,1831.3368903530002,1166321,-46.1741458490699,-12.254634212144605,-18.08566082131887,".(C v0_) = NIL;"
"c012",3,2,4,2241.7171412790003,1260997,-46.1741458490699,-8.26565016558033,-14.096676774754597,".(C v0_) = NIL;"
"c012",3,2,5,2400.412828374,1296991,-inf,-1.3862943611198906,-inf,""
"c012",3,2,5,2400.6234500220003,1296993,-99.42104046695336,-5.981414211254481,-59.56567734794531,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,5,2401.083699649,1297061,-90.800306610789,-13.6127576962978,-58.576286976824264,".(C v0_) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)));"
"c012",3,2,5,2405.183284043,1297810,-60.076822408566784,-8.26565016558033,-22.50569524388459,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,5,2409.137906544,1298704,-60.076822408566784,-8.147867129923947,-22.3879122082282,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,5,2763.0462061880003,1377420,-46.93736935194712,-19.014834297136684,-20.115426318821275,"C = TAIL;"
"c012",3,2,5,2763.991724087,1377629,-46.93736935194712,-18.60936918902852,-19.70996121071311,"C = TAIL;"
"c012",3,2,5,2772.75084775,1379397,-46.93736935194712,-18.427047632234565,-19.527639653919156,"C = TAIL;"
"c012",3,2,6,3000.5083226740003,1429954,-inf,-1.3862943611198906,-inf,""
"c012",3,2,6,3000.650254808,1429969,-99.95886810479789,-5.981414211254481,-53.27064344096777,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,6,3001.421830923,1430155,-60.61465004641132,-13.667576514747386,-21.612587686074107,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,6,3003.569860942,1430535,-60.61465004641132,-11.269681241949016,-19.214692413275735,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,6,3007.21482707,1431337,-60.61465004641132,-8.147867129923947,-16.092878301250664,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,7,3600.53770015,1554299,-inf,-1.3862943611198906,-inf,""
"c012",3,2,7,3600.850363362,1554336,-100.60706930736438,-5.981414211254481,-59.16053661260132,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",3,2,7,3602.97933716,1554731,-61.26285124897781,-13.667576514747386,-27.502480857707653,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
