problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c026",3,1,2,601.328791714,820971,-16.337967652836657,-7.940227765145702,-14.467568302820593,"C = TAIL;"
"c026",3,1,3,1200.761021245,1091531,-inf,-1.3862943611198906,-inf,""
"c026",3,1,3,1200.900348019,1091536,-68.05189030822845,-13.450238766800025,-61.67918793932622,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",3,1,3,1200.901991721,1091537,-67.32361339924064,-13.450238766800025,-60.95091103033841,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",3,1,3,1201.065143261,1091590,-67.32361339924064,-9.418329675518715,-56.9190019390571,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",3,1,3,1201.217725488,1091637,-67.32361339924064,-9.307104040408491,-56.80777630394687,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",3,1,3,1203.3086585190001,1092199,-41.126508306069645,-17.4981922455402,-38.80175941590758,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); - = -;"
"c026",3,1,3,1205.53159353,1092777,-36.1691175264922,-9.65194452670022,-25.998120917490162,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c026",3,1,3,1205.550842849,1092786,-36.1691175264922,-9.56493314971059,-25.911109540500533,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c026",3,1,3,1205.877910789,1092882,-29.1986556535134,-13.436134160618481,-22.81184867842962,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c026",3,1,3,1206.355301597,1093007,-28.788584691381605,-13.436134160618481,-22.40177771629783,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c026",3,1,3,1206.747975922,1093117,-28.788584691381605,-13.302602767993958,-22.268246323673303,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_);"
"c026",3,1,3,1209.289391831,1093803,-27.228575117670673,-14.584017498293374,-21.989651480261788,"C = TAIL;"
"c026",3,1,3,1246.05581378,1103258,-25.03717178845367,-16.70380014965611,-21.91803080240752,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ v2_);"
"c026",3,1,4,1800.544903746,1241759,-inf,-1.3862943611198906,-inf,""
"c026",3,1,4,1800.813340007,1241776,-418.32630268146613,-24.341172288979585,-404.1537505459697,".(v0_ NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(C v0_))))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(C v0_))))); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(C v0_))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",3,1,4,1800.9757434100002,1241804,-71.23058702242336,-14.782582613191174,-47.499445211138486,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)));"
"c026",3,1,4,1801.2803899330002,1241855,-71.23058702242336,-5.780743515792329,-38.49760611373964,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)));"
"c026",3,1,4,1802.212090102,1241988,-64.99252682522963,-10.68601829423076,-37.16482069498434,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)));"
"c026",3,1,4,1802.2154521240002,1241989,-53.7802138149833,-10.68601829423076,-25.952507684738006,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,4,1805.7730980110002,1242460,-47.6592444540874,-15.425719373176458,-24.571239402787803,"C = TAIL;"
"c026",3,1,4,1811.249312247,1243255,-46.64172688818467,-14.082761325543533,-22.21076378925215,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",3,1,4,1827.4353450970002,1245743,-46.64172688818467,-13.640928573264494,-21.768931036973115,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",3,1,4,2004.6434298580002,1272657,-39.76087717389556,-18.272416067569957,-19.519568816989462,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",3,1,5,2400.436238066,1331506,-inf,-1.3862943611198906,-inf,""
"c026",3,1,5,2405.344154208,1332043,-444.3118856901597,-21.86883841086197,-431.9207938894684,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); C = .(.(IF FALSE) .(.(CONS NAN) .(TAIL NIL)));"
"c026",3,1,5,2405.352779709,1332044,-440.94682735511344,-18.6037732035244,-425.29067034708453,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); C = .(CONS .(DIGIT 3));"
"c026",3,1,5,2410.234541687,1332520,-215.2126968840013,-10.200921916430588,-191.15368858887857,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))));"
"c026",3,1,5,2412.611320975,1332686,-54.23774413840788,-12.984149036875424,-32.96196296372998,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,5,2424.881138932,1333656,-54.23774413840788,-12.302836313962482,-32.28065024081704,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,5,2426.753813379,1333816,-47.394592248736565,-17.26081515589148,-30.395477193074726,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",3,1,5,2433.72417656,1334446,-47.09925721160925,-16.76182398977249,-29.601150989828422,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",3,1,5,2447.102089423,1335627,-47.09925721160925,-16.38713054033108,-29.22645754038701,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",3,1,5,2481.038300882,1338524,-47.41771094272778,-14.216292718168056,-27.374073449342518,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,5,2481.26346693,1338549,-47.09925721160925,-13.928610645716274,-26.767937645772207,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",3,1,5,2482.17061671,1338683,-47.09925721160925,-13.640928573264494,-26.480255573320427,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",3,1,5,2485.907224952,1339218,-40.014059413625965,-18.1182653877427,-23.872394589815347,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,5,2487.654479936,1339444,-40.218407497320136,-17.735273135486594,-23.693750421253412,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",3,1,5,2504.48045882,1341635,-40.218407497320136,-17.62991261982877,-23.588389905595587,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",3,1,5,2522.076376202,1343616,-40.12679026630687,-17.62991261982877,-23.49677267458232,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",3,1,5,2530.394690929,1344569,-40.014059413625965,-17.512129584172385,-23.266258786245032,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,5,2555.186203307,1347201,-40.014059413625965,-17.378598191547862,-23.13272739362051,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,6,3000.5102747329997,1394933,-inf,-1.3862943611198906,-inf,""
"c026",3,1,6,3000.7567929429997,1394937,-54.78058482531654,-12.949323413056366,-34.3552827564307,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,6,3000.8333487759996,1394944,-54.78058482531654,-9.788076701024801,-31.194036044399127,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,6,3000.84219567,1394946,-48.1417810193394,-14.470207928149021,-29.23736346554621,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,6,3000.947155288,1394956,-54.78058482531654,-5.780743515792329,-27.186702859166658,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,6,3001.0434324919997,1394968,-47.96055162963644,-10.462874742916549,-25.048800890610778,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,6,3008.1728855889996,1395572,-43.923084520261334,-12.949323413056366,-23.49778245137549,".(C .(v0_ .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v1_ v3_));"
"c026",3,1,6,3008.179826155,1395574,-39.520438598384715,-17.225989532072422,-23.371802648514926,".(C .(v0_ .(v1_ .(.(CONS v2_) v3_)))) = .(v0_ .(v1_ v3_));"
"c026",3,1,6,3013.592468639,1396202,-40.66963095321553,-13.708067876102124,-21.003073347375445,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",3,1,6,3014.849087524,1396349,-40.7612481842288,-13.353246500812714,-20.739869203099303,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",3,1,6,3018.863460089,1396764,-40.55690010053463,-13.45860701647054,-20.640881635062954,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,6,3022.485874532,1397196,-40.55690010053463,-13.101932072531808,-20.284206691124226,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,6,3461.2733845089997,1449165,-36.71386996659343,-16.839601690815176,-20.178846175466393,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,7,3600.317250187,1466176,-inf,-1.3862943611198906,-inf,""
"c026",3,1,7,3600.4761599139997,1466178,-55.448836190825176,-5.780743515792329,-26.040122535354904,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,7,3601.249622043,1466279,-48.31034926402655,-10.462874742916549,-23.583766835680493,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",3,1,7,3609.617235741,1467051,-48.605684301153865,-9.65194452670022,-23.06817165659148,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",3,1,7,3610.307500032,1467104,-48.62880299514508,-9.469622969906265,-22.90896879378874,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,7,3610.3297369049997,1467107,-48.62880299514508,-9.36426245424844,-22.803608278130916,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,7,3610.5210050749997,1467119,-48.605684301153865,-9.36426245424844,-22.7804895841397,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",3,1,7,3611.4635686879997,1467214,-48.31034926402655,-9.36426245424844,-22.485154547012385,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",3,1,7,3612.280064365,1467298,-41.429499549737436,-13.353246500812714,-19.59328887928755,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",3,1,7,3616.816971359,1467725,-41.33788231872417,-13.353246500812714,-19.501671648274282,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",3,1,7,3618.133958509,1467854,-41.225151466043265,-13.353246500812714,-19.388940795593378,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,7,3618.433383001,1467880,-41.225151466043265,-13.23546346515633,-19.27115775993699,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,7,3628.025462865,1468592,-41.225151466043265,-13.101932072531808,-19.13762636731247,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,8,4200.5395092339995,1513892,-inf,-1.3862943611198906,-inf,""
"c026",3,1,8,4200.652348572,1513894,-56.21743553076635,-5.780743515792329,-26.122821179226015,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,8,4200.658528239,1513895,-49.37428364109504,-10.462874742916549,-23.96180051667892,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ v3_));"
"c026",3,1,8,4204.252277572999,1514161,-49.078948603967724,-10.462874742916549,-23.666465479551604,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v3_));"
"c026",3,1,8,4215.3943937429995,1514901,-49.57863172478921,-9.56493314971059,-23.268207007167135,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,8,4215.415177277,1514903,-49.397402335086255,-9.56493314971059,-23.08697761746418,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,8,4215.478556382,1514908,-49.57863172478921,-9.36426245424844,-23.067536311704984,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,8,4215.483768012,1514909,-49.397402335086255,-9.36426245424844,-22.886306922002028,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,1,8,4216.10672277,1514967,-42.106481658665345,-13.553917196274865,-19.785040987607545,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) v3_));"
"c026",3,1,8,4216.608088207,1515010,-42.19809888967861,-13.45860701647054,-19.781348038816482,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS v1_) v3_));"
"c026",3,1,8,4218.575228971999,1515167,-41.99375080598444,-13.553917196274865,-19.67231013492664,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,8,4220.8024196,1515358,-41.99375080598444,-13.353246500812714,-19.47163943946449,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,8,4234.473181584,1516277,-41.99375080598444,-13.101932072531808,-19.220325011183583,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,8,4742.079626889999,1551264,-38.15072067204324,-16.839601690815176,-19.11496449552575,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(v1_ v3_));"
"c026",3,1,9,4800.555582999999,1555169,-inf,-1.3862943611198906,-inf,""
