problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c035",1,1,6,3005.9269127169996,1404842,-74.0993337965744,-10.68601829423076,-28.171355176046067,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",1,1,6,3008.4843634869994,1405086,-73.89498571288023,-9.806095206527479,-27.087084004648617,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,6,3008.5044855679994,1405089,-73.98004214630896,-9.65194452670022,-27.01798975825009,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,6,3008.5096559569997,1405090,-73.34313468407188,-9.65194452670022,-26.381082296013012,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,6,3008.5522307689994,1405098,-73.34313468407188,-9.56493314971059,-26.294070919023383,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,6,3009.0503554619995,1405161,-67.03641086092505,-14.149900628381163,-24.572314574547114,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",1,1,6,3009.7131366429994,1405240,-66.62640740887089,-14.07579265622744,-24.08820315033924,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,6,3011.0727390999996,1405407,-66.62640740887089,-13.995749948553904,-24.0081604426657,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,6,3014.5068880669996,1405795,-66.94486113998943,-13.65927771193269,-23.990141937163024,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,6,3015.2253749199995,1405873,-66.78092324739654,-13.754587891737016,-23.92151422437447,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,6,3037.4502497049994,1407621,-66.83206277723087,-13.553917196274865,-23.77198305874665,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,6,3038.1018373999996,1407672,-66.462469516278,-13.65927771193269,-23.507750313451602,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,6,3064.8755597109994,1410029,-60.613684255666946,-12.155200315156419,-16.154887656064275,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(v1_ .(v0_ v4_))));"
"c035",1,1,6,3361.6073106859994,1434310,-60.053958968887684,-12.155200315156419,-15.595162369285012,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",1,1,6,3405.6398195659995,1437865,-60.053958968887684,-12.049839799498592,-15.489801853627185,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",1,1,7,3600.6318545629997,1453563,-inf,-1.3862943611198906,-inf,""
"c035",1,1,7,3600.7506263769997,1453565,-80.81043391947291,-5.780743515792329,-29.0325426169591,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,7,3602.0676817609997,1453646,-74.33485232207391,-10.68601829423076,-27.462235797998527,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,7,3602.072969211,1453647,-74.01639859095538,-10.68601829423076,-27.14378206687999,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,7,3602.0782194159997,1453648,-67.70967476780854,-15.522300201182238,-25.67334015068463,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",1,1,7,3602.083383965,1453649,-67.1357334231615,-15.522300201182238,-25.09939880603759,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,7,3607.2294717369996,1454106,-60.72722287577117,-12.914837236985196,-16.08342529445022,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",1,1,7,3690.5720942979997,1460349,-61.16254094702901,-12.414061949072707,-16.01796807779557,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",1,1,7,3930.0224350769995,1477926,-60.72722287577117,-12.414061949072707,-15.58265000653773,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",1,1,8,4200.544528003,1497411,-inf,-1.3862943611198906,-inf,""
"c035",1,1,8,4200.687844313,1497413,-81.57903324266348,-5.780743515792329,-28.80084820334465,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,8,4202.871515860999,1497575,-75.1311935745943,-10.68601829423076,-27.2582833137139,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,8,4216.733099042,1498396,-75.1311935745943,-9.806095206527479,-26.37836022601062,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,8,4216.753097176999,1498399,-75.10345164526449,-9.806095206527479,-26.3506182966808,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,8,4217.150796303999,1498425,-74.78499791414595,-9.56493314971059,-25.791002508745372,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,8,4218.077201192,1498496,-69.02356432222291,-14.283432021005686,-24.74806778811743,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",1,1,8,4218.878103489999,1498549,-68.4639485342875,-14.283432021005686,-24.188452000182018,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,8,4220.377794255,1498664,-67.90433274635207,-14.149900628381163,-23.495304819622064,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,8,4224.596305495999,1498991,-67.90433274635207,-13.995749948553904,-23.341154139794806,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,8,4227.652085258999,1499216,-68.06827063894495,-13.65927771193269,-23.168619795766475,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,8,4251.97335228,1500813,-67.90433274635207,-13.65927771193269,-23.00468190317359,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,8,4414.2346011029995,1511579,-61.50086072176139,-18.303668611074063,-21.245600777724288,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",1,1,8,4493.969835258,1516815,-61.73698425577863,-12.537675905039885,-15.715731605707349,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",1,1,9,4800.554319723,1536630,-inf,-1.3862943611198906,-inf,""
"c035",1,1,9,4800.713225524,1536632,-82.47304326136893,-5.780743515792329,-28.460624031564365,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,4803.436007035,1536746,-76.63436912620699,-10.68601829423076,-27.527224674840856,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",1,1,9,4803.444196273,1536747,-76.4352070453539,-10.68601829423076,-27.32806259398777,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",1,1,9,4803.46088557,1536749,-71.31166375189702,-15.448192229028516,-26.966693235328634,".(C .(v0_ .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(v0_ v4_))));"
"c035",1,1,9,4806.626293953,1536908,-75.67900793285139,-10.68601829423076,-26.571863481485256,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,4825.046565261,1537770,-76.23085896165973,-9.87508807801443,-26.312784294077268,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,4825.341788034,1537786,-76.02520359329975,-9.65194452670022,-25.883985374403075,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,4825.478246265,1537794,-76.02520359329975,-9.56493314971059,-25.796973997413446,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,4826.932514677,1537875,-69.60059319391912,-13.921641976400181,-23.72907242472241,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,4830.518239333,1538083,-68.9622806576504,-13.921641976400181,-23.090759888453682,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,4836.792766233,1538430,-68.79834276505751,-13.921641976400181,-22.9268219958608,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,4837.737379447,1538484,-68.79834276505751,-13.841599268726645,-22.846779288187264,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,4890.378059122,1541145,-68.9622806576504,-13.65927771193269,-22.82839562398619,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,4955.640846857,1544402,-68.79834276505751,-13.65927771193269,-22.664457731393306,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,9,5098.327822692,1551511,-62.39487074046683,-18.303668611074063,-20.905376605943996,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",1,1,9,5265.660496653,1560025,-62.825150288925016,-12.771613701484975,-15.803601244813096,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",1,1,9,5271.997885052,1560354,-62.07137848654864,-12.771613701484975,-15.04982944243672,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5400.742226743,1566714,-inf,-1.3862943611198906,-inf,""
"c035",1,1,10,5400.879678288,1566716,-83.44735109163977,-5.780743515792329,-28.26019186956843,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5403.889095053,1566854,-76.9995114235706,-10.68601829423076,-26.71762697993768,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5417.431570254001,1567452,-77.20516679193058,-9.87508807801443,-26.112352132081334,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5417.692120764001,1567464,-76.9995114235706,-9.65194452670022,-25.68355321240714,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5417.781461891001,1567468,-76.65331576312224,-9.56493314971059,-25.250346174969152,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5418.7741245980005,1567527,-70.0911043264469,-14.283432021005686,-23.40663360958891,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5427.6894111050005,1568034,-70.14224385628123,-13.921641976400181,-23.095983094817733,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5438.424226117,1568580,-69.93658848792124,-13.921641976400181,-22.89032772645775,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5453.0316152020005,1569386,-69.77265059532836,-13.995749948553904,-22.800497806018587,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5467.2029487830005,1570161,-69.77265059532836,-13.841599268726645,-22.64634712619133,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5484.087175431,1571047,-69.93658848792124,-13.553917196274865,-22.522602946332434,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5533.059735353,1573700,-69.77265059532836,-13.65927771193269,-22.46402556939737,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5538.218169008001,1573966,-64.29006803835529,-18.03125401075307,-21.353419311244682,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(v3_ v4_))))) = .(v3_ .(v2_ .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",1,1,10,5570.843285822,1575700,-63.1648304870435,-18.1182653877427,-20.315193136922527,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,10,5857.379801737,1589253,-63.36414004793802,-12.87082035156842,-15.267057661642768,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",1,1,10,5866.4829019260005,1589685,-63.045686316819484,-12.87082035156842,-14.94860393052423,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,11,6000.730293487,1596170,-inf,-1.3862943611198906,-inf,""
"c035",1,1,11,6000.861971910001,1596172,-84.54706959425394,-5.780743515792329,-28.395139448116716,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,11,6001.074877492,1596181,-78.09922992618476,-10.68601829423076,-26.852574558485966,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,11,6001.084158991001,1596182,-77.7530342657364,-10.68601829423076,-26.506378898037607,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",1,1,11,6016.39772591,1596817,-71.78279854547412,-15.448192229028516,-25.29831711257308,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",1,1,11,6016.40675429,1596818,-71.44631044258956,-15.448192229028516,-24.961829009688522,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
